0.19078209,0.13799545,0.13941059,0.16206674,0.13931538,0.17300189,0.15569752,0.14286187,0.1588555,0.1503193,0.15498236,0.15227564,0.1590315,0.16039677,0.12737545,0.12163531,0.12892789,0.13486902,0.15288399,0.14698794,0.14764632,0.13860156,0.19288643,0.17079361,0.15783352,0.14365882,0.14336546,0.15500155,0.12200246,0.11945275,0.1502647,0.15345354,0.13942686,0.14219368,0.14420058,0.15645008,0.16827418,0.15050659,0.11275344,0.12808864,0.14484924,0.11914666,0.15087812,0.1580638,0.1384199,0.15169625,0.1309171,0.13277785,0.14289819,0.13970825,0.14975797,0.17089176,0.13802223,0.1422781,0.16164574,0.14228506,0.15819961,0.15904567,0.16307928,0.1340667,0.14460509,0.17623743,0.18744718,0.11718982
0.34875372,0.32022297,0.24282767,0.48715046,0.30513343,0.38801122,0.4162502,0.20545214,0.227273,0.28264463,0.47993445,0.2858632,0.486793,0.4662583,0.5249058,0.23361067,0.106155396,0.19789048,0.33306158,0.24103111,0.24946071,0.2784147,0.4461172,0.3955718,0.18299201,0.22715554,0.37428668,0.42199984,0.46227795,0.15539679,0.34432167,0.24943368,0.1890666,0.10983901,0.17849515,0.3839506,0.3138134,0.3627688,0.15786698,0.29393202,0.49351543,0.19816777,0.3087396,0.24100012,0.28445995,0.29914045,0.15199518,0.18192601,0.14759433,0.11848459,0.11393264,0.17049211,0.14620009,0.16367683,0.3838985,0.20120665,0.32222432,0.29261804,0.28738856,0.31970182,0.13772456,0.2881558,0.3400315,0.12926494
0.16525273,0.17811115,0.2026633,0.25464258,0.25791407,0.16602848,0.1582888,0.1318802,0.18142976,0.17325942,0.24638796,0.17154711,0.22899753,0.32433864,0.26423785,0.16870138,0.114174835,0.15881446,0.16236047,0.13708933,0.15494187,0.19155541,0.48804584,0.3183216,0.16467585,0.15630302,0.14868613,0.29488826,0.22881567,0.13922784,0.22615013,0.19190714,0.21952681,0.14116076,0.19065467,0.27716994,0.3650902,0.22854051,0.16722001,0.18974635,0.24572144,0.13564932,0.35394102,0.34758228,0.24563202,0.17975059,0.12160058,0.12425932,0.1256674,0.12612613,0.11626937,0.14076522,0.13895625,0.13566226,0.1781852,0.1588108,0.18821105,0.29040933,0.13771823,0.15052962,0.11714737,0.1497693,0.13260715,0.11596236
0.15625803,0.3795288,0.5170181,0.48161364,0.40018436,0.43720895,0.259709,0.30176994,0.2578442,0.2382528,0.2277591,0.29931247,0.4668824,0.30526727,0.35579252,0.3099314,0.20521688,0.30271366,0.3396491,0.31594124,0.2166548,0.19883907,0.31494525,0.3130875,0.17263342,0.17594181,0.37144327,0.2518355,0.25865456,0.12696657,0.2223908,0.18517038,0.1514475,0.108250245,0.15097323,0.40292782,0.37212193,0.31409234,0.17131461,0.16756202,0.17141734,0.11538469,0.34177482,0.3074249,0.15896723,0.16975032,0.12611245,0.15002295,0.1564143,0.14480543,0.1416331,0.16679525,0.13758262,0.14758441,0.19991156,0.15538539,0.3846425,0.3306133,0.23178552,0.29951838,0.15028952,0.14014529,0.19545928,0.14597408
0.101628885,0.09067911,0.12503257,0.11641576,0.12668808,0.112937294,0.0731919,0.20054746,0.12764238,0.1336787,0.10448377,0.09845342,0.077205725,0.071550965,0.083754584,0.144981,0.12378697,0.11204606,0.124941796,0.1285344,0.09904773,0.09296465,0.08854548,0.07277387,0.10812332,0.10511626,0.065605864,0.07052372,0.088105656,0.1478488,0.127629,0.13489902,0.107487835,0.16466226,0.13823916,0.069253705,0.049756337,0.12936458,0.087957524,0.10198882,0.07609603,0.16877465,0.1552432,0.062606454,0.18353142,0.15799314,0.1822358,0.10679148,0.10739781,0.10244957,0.15556633,0.15003067,0.135794,0.13794255,0.11238299,0.12454791,0.082182616,0.060684197,0.15626544,0.062951684,0.1427256,0.12027566,0.106947586,0.11899275
0.14161026,0.13291053,0.115916215,0.11581934,0.13345674,0.16801077,0.09821456,0.20170537,0.13139626,0.09331212,0.08681905,0.10190503,0.12841795,0.08304969,0.10676685,0.22733748,0.1830636,0.14028127,0.13511224,0.12647149,0.099541456,0.07808332,0.088507965,0.08511544,0.15297283,0.099687465,0.1045006,0.07955424,0.10787375,0.17274542,0.15175986,0.11085332,0.12323575,0.14501533,0.1245309,0.10408339,0.049229786,0.15539962,0.18523926,0.124348015,0.09613749,0.15806319,0.12637317,0.055647887,0.11394314,0.13293725,0.15172511,0.15795971,0.11368032,0.09901132,0.13917719,0.12004702,0.12016136,0.13652849,0.122538686,0.13089187,0.102814816,0.06103243,0.18955691,0.11903867,0.12904744,0.1507213,0.1436818,0.2151209
0.20335624,0.13668324,0.13314925,0.14502749,0.10138956,0.12862594,0.091328025,0.17662507,0.14169103,0.13251528,0.117777735,0.11242167,0.08566255,0.080350675,0.07621598,0.17670119,0.16960724,0.14080402,0.14032163,0.16025507,0.15251783,0.10946514,0.09987811,0.08243293,0.12130641,0.09491283,0.06743681,0.07918715,0.07699477,0.13205104,0.15373355,0.14051718,0.15123,0.13528077,0.10254596,0.085857935,0.056032665,0.15490621,0.17137668,0.16731201,0.11120235,0.14217864,0.12957866,0.061105266,0.16929822,0.16795187,0.17269352,0.18253358,0.15891126,0.1337971,0.15048195,0.1761617,0.16381328,0.19697614,0.17234614,0.14536348,0.09626768,0.0585891,0.19182976,0.091786295,0.16220212,0.16813228,0.13113804,0.17446591
0.08544811,0.07520123,0.095520176,0.10612492,0.10289518,0.13826074,0.117381155,0.13667367,0.15415195,0.14357612,0.12003509,0.117110476,0.11807855,0.10905143,0.11914206,0.10497961,0.08435728,0.09150132,0.093370214,0.09051467,0.09840983,0.098444305,0.10315703,0.0962663,0.11513127,0.12848249,0.09517674,0.1051151,0.12332702,0.12994222,0.13860534,0.13861234,0.14809138,0.14930716,0.113897756,0.07657904,0.05968183,0.109775156,0.08820562,0.13647962,0.13017546,0.13941352,0.10254992,0.062853195,0.110492244,0.14430027,0.12225324,0.13369818,0.12087054,0.10851136,0.14310801,0.12461445,0.10099316,0.11245915,0.11154999,0.13214688,0.11055328,0.07470599,0.18627173,0.07370154,0.17624661,0.17003188,0.16219431,0.09123806
0.19943793,0.1693314,0.1311394,0.093929164,0.10480394,0.14012505,0.11554815,0.14524841,0.21130188,0.1249243,0.08904797,0.11865882,0.13530643,0.1285129,0.107719496,0.118038595,0.1453608,0.122413814,0.18118013,0.12540379,0.11987052,0.14835432,0.14627415,0.107912086,0.11559788,0.12740819,0.12108736,0.11510463,0.10352386,0.120412484,0.1439772,0.124184735,0.1473862,0.12260267,0.12793092,0.12837616,0.088480175,0.1628159,0.16786478,0.110770434,0.11581448,0.10501747,0.14146538,0.08544373,0.1370232,0.113857746,0.10924943,0.16784692,0.10956131,0.09058902,0.12239368,0.14171882,0.119132966,0.122455,0.104884766,0.10765924,0.13483018,0.08721464,0.11975447,0.16859756,0.12183366,0.11942564,0.11427242,0.107525334
0.24333891,0.18188336,0.12815125,0.09678235,0.117723204,0.13388269,0.095428705,0.11458735,0.13860078,0.119225256,0.09488894,0.11056683,0.13322105,0.113291375,0.10731596,0.10357962,0.10662956,0.11931401,0.1195425,0.11535235,0.11860614,0.1227314,0.12729798,0.1029925,0.12686798,0.11809212,0.13643393,0.111703664,0.105595164,0.12433987,0.1462226,0.12516959,0.1431792,0.117710486,0.1037041,0.11414102,0.1106167,0.16833243,0.13606131,0.11983049,0.09358479,0.108067065,0.11929293,0.10432517,0.13640417,0.13940333,0.13059537,0.15357988,0.1362138,0.13010179,0.14508724,0.1336978,0.10819395,0.122811586,0.123970665,0.1182563,0.121305846,0.10673646,0.15050626,0.12592682,0.13599072,0.15093002,0.12928167,0.15060176
