0.18215644,0.19924252,0.26459876,0.17863242,0.21057624,0.2861036,0.15927294,0.206442,0.3852412,0.33301154,0.21754372,0.27923885,0.13882622,0.2369062,0.18825051,0.1360494,0.28627223,0.25402805,0.2175036,0.281073,0.2808435,0.3174838,0.23212817,0.18633163,0.15413538,0.29453984,0.14170295,0.22552294,0.16927461,0.17370291,0.3381434,0.3194239,0.20683545,0.21336174,0.21062978,0.2291746,0.20255038,0.12626588,0.2805902,0.23849854,0.17070873,0.19366544,0.19814052,0.15927519,0.2538986,0.16477147,0.25516185,0.22171709,0.32001877,0.28671086,0.26645795,0.2574497,0.28990048,0.31045285,0.33803642,0.30255964,0.19821365,0.15533446,0.2341602,0.20084119,0.3325411,0.2445637,0.20543683,0.11033918
0.10904045,0.12441092,0.16193661,0.14753547,0.15570515,0.17996491,0.1522062,0.15283237,0.2026607,0.18717809,0.15803513,0.15193105,0.12945662,0.16099912,0.14808759,0.1245479,0.15191689,0.15470178,0.15350172,0.16523403,0.1668248,0.15163805,0.1677048,0.14607099,0.15438595,0.13821864,0.122726575,0.15251252,0.13249221,0.12075363,0.15810135,0.13771297,0.15061255,0.15580297,0.14151333,0.1478558,0.14666606,0.13401991,0.14560808,0.14010873,0.14806841,0.12926383,0.14535135,0.13334946,0.14729847,0.11168506,0.14768727,0.1451097,0.14453486,0.13342613,0.13053669,0.1406907,0.15819609,0.14737363,0.17486754,0.13955617,0.13540028,0.12789835,0.14551963,0.12177104,0.13463211,0.16478662,0.14070073,0.11554871
0.14263794,0.15041047,0.15055968,0.13164529,0.13947158,0.19424984,0.1613021,0.13866724,0.16815221,0.15471192,0.13349904,0.15894845,0.13764234,0.16166674,0.14061944,0.108166434,0.17088571,0.15493602,0.16183965,0.14585054,0.14893201,0.14982232,0.16239633,0.15366451,0.13804074,0.14254446,0.14246315,0.15354368,0.13152586,0.120552875,0.17200401,0.12746195,0.13290899,0.13532566,0.13162133,0.17662574,0.13978048,0.10859314,0.1449415,0.13369836,0.12857433,0.11908011,0.15931724,0.13130914,0.14318714,0.111954235,0.12218347,0.14299834,0.13771701,0.13219687,0.12364033,0.13355613,0.14336638,0.14083123,0.13912165,0.13925755,0.1706542,0.12531266,0.13526754,0.16902852,0.14106679,0.1494192,0.13199548,0.10251536
0.15922038,0.17290594,0.19695139,0.15757068,0.17146239,0.23627335,0.17110687,0.18073075,0.2650476,0.22562405,0.17068599,0.22802514,0.17049235,0.17321083,0.15847374,0.13236882,0.2192007,0.22060579,0.19247463,0.20732057,0.22620077,0.2282323,0.18630753,0.1482809,0.16192694,0.30228952,0.16391389,0.16752571,0.14854875,0.1711062,0.21722178,0.1794663,0.18564993,0.22870643,0.19162932,0.15632385,0.1434085,0.12956703,0.18893148,0.21761443,0.14310041,0.17025204,0.18114853,0.13604191,0.21804301,0.14735943,0.18120325,0.18630022,0.23092258,0.17441422,0.22312959,0.19938858,0.19985431,0.19534944,0.19532517,0.2100383,0.18345742,0.13353609,0.19422369,0.1562009,0.22961399,0.1765614,0.15839456,0.12311123
0.1567546,0.18633333,0.18813513,0.15822126,0.14746423,0.16948871,0.14187942,0.14554168,0.17790473,0.17198938,0.15683931,0.16822557,0.14893113,0.16496345,0.15142445,0.16083875,0.15578231,0.19724643,0.17874102,0.18211475,0.16359922,0.15762357,0.19151174,0.15011704,0.14259265,0.15557581,0.14345683,0.16097097,0.14094974,0.14893684,0.16737953,0.1468914,0.15726307,0.16764328,0.15223122,0.15528646,0.14741635,0.14696258,0.15860553,0.15901423,0.16447867,0.14536233,0.15209688,0.13937709,0.1519663,0.13583636,0.15003453,0.17318429,0.14964733,0.14001349,0.14692648,0.1530631,0.16564685,0.1627558,0.16041794,0.16654034,0.15457647,0.13836405,0.16484985,0.16018175,0.15358768,0.16255742,0.14043562,0.14471813
0.1370508,0.15456046,0.15224756,0.17084205,0.15556611,0.17651881,0.19845687,0.1303584,0.15360408,0.15331772,0.14815482,0.1563776,0.15729952,0.19452208,0.18069594,0.13188523,0.13189343,0.15185073,0.14989732,0.14474835,0.18035963,0.16390097,0.18208314,0.16437118,0.127666,0.150658,0.15314823,0.18743187,0.16063417,0.12409863,0.14974459,0.12799937,0.1330288,0.13788389,0.15250821,0.17432182,0.15357597,0.12944189,0.14116746,0.14926529,0.18480802,0.1301547,0.17330465,0.14341003,0.14813799,0.1217398,0.12303355,0.13890351,0.13776457,0.13417281,0.13245077,0.13290083,0.14630674,0.13655713,0.18662466,0.15345997,0.18886825,0.14481619,0.15115601,0.16051024,0.1392852,0.18235147,0.16584009,0.12160197
0.1426211,0.15348333,0.15296261,0.16261856,0.18929674,0.19220643,0.15173946,0.14109437,0.16679494,0.20971988,0.17912833,0.17463982,0.19599652,0.20341209,0.1527494,0.12996021,0.1257933,0.13738592,0.14269978,0.14013915,0.21477982,0.1796657,0.20900087,0.15175821,0.15464348,0.17675231,0.17183182,0.18831345,0.13404882,0.124501765,0.15872227,0.12624323,0.14725374,0.13925992,0.15164304,0.19680789,0.1527104,0.14516075,0.14596324,0.1721322,0.15738228,0.13398676,0.17067908,0.137978,0.1765838,0.12203582,0.12128152,0.13514237,0.14092283,0.12505902,0.12441377,0.118754305,0.15969886,0.14672066,0.20959905,0.17143184,0.18475224,0.13492605,0.17253925,0.14282776,0.15582533,0.20464228,0.17961057,0.12092521
0.12270592,0.14684582,0.13941972,0.12464361,0.12359639,0.14835705,0.1275737,0.12850286,0.15610121,0.13374104,0.12967695,0.14383876,0.1276915,0.14040324,0.12552999,0.13374364,0.12671447,0.15446097,0.14306307,0.13430712,0.14548826,0.13630156,0.13694264,0.12420929,0.12110251,0.12697476,0.12037379,0.13077809,0.119231485,0.12546566,0.13441667,0.12574822,0.1302802,0.13791734,0.13919672,0.15085717,0.14322922,0.13797177,0.1269092,0.13086297,0.12663914,0.1397047,0.14662327,0.13309199,0.14179437,0.1305308,0.13409379,0.141536,0.13653822,0.12761973,0.13430215,0.12894148,0.13015795,0.12928252,0.14463745,0.13749574,0.14078109,0.13216831,0.14575548,0.1520432,0.13124408,0.14360355,0.13119066,0.119405426
0.13624863,0.15360425,0.14145276,0.13764068,0.14254251,0.16585875,0.17443089,0.14598116,0.1625801,0.14960276,0.15995449,0.179729,0.22687276,0.20659417,0.24369647,0.15541087,0.13800672,0.15421633,0.16130319,0.14776433,0.14508907,0.15455581,0.17110553,0.14397566,0.1561745,0.16134834,0.21123394,0.17105688,0.17919391,0.14577818,0.15017377,0.13583547,0.14211218,0.14512633,0.14176947,0.20742643,0.14602184,0.1457071,0.1479154,0.13662198,0.15887995,0.13834748,0.17994906,0.13759838,0.14397165,0.13790883,0.14037284,0.13979678,0.13834551,0.13547906,0.13459653,0.13532957,0.13259919,0.14162657,0.15661927,0.16147318,0.1940313,0.13395645,0.16581298,0.16973387,0.13506126,0.14770854,0.1438408,0.13920431
0.119973466,0.13298228,0.13473473,0.13523896,0.13143542,0.15103649,0.13714255,0.13656285,0.1531686,0.14445753,0.15074243,0.14266333,0.12797539,0.16351816,0.14841147,0.14526819,0.13141993,0.1401546,0.13344258,0.12816608,0.14729802,0.14494243,0.15092535,0.14151889,0.13596748,0.13781331,0.12009066,0.15678681,0.14190987,0.13770567,0.14446512,0.13146524,0.13328736,0.14219742,0.14750694,0.1453129,0.15266779,0.14943928,0.13148926,0.13465649,0.14384831,0.13151947,0.13228767,0.13543531,0.1574504,0.12366057,0.13166153,0.12867793,0.14193496,0.12373735,0.12591693,0.12142051,0.13071814,0.12395188,0.1548336,0.13833962,0.13353477,0.13578261,0.13913463,0.14371312,0.13639031,0.14697914,0.1328941,0.13211316
