0.27182093,0.08641677,0.07172273,0.1164207,0.08332887,0.07672504,0.11653101,0.09129728,0.09934395,0.07582645,0.15092497,0.14552955,0.1600793,0.09491894,0.15330029,0.07125318,0.05738385,0.08734453,0.085528105,0.06539126,0.05873765,0.0689139,0.09293824,0.08792983,0.05881012,0.089564,0.20194043,0.0897835,0.12722208,0.09259307,0.100800015,0.10198627,0.07276856,0.07353913,0.08068474,0.18420994,0.154344,0.16451237,0.07437812,0.07911508,0.10505446,0.06828951,0.09254194,0.11844628,0.07303451,0.088423185,0.05624843,0.08723444,0.07786416,0.078242235,0.07699811,0.06610618,0.057492517,0.05704475,0.06809186,0.07698465,0.13756523,0.097777806,0.09164532,0.07480565,0.095824115,0.123244435,0.11260421,0.07525568
0.38630825,0.08422961,0.1453434,0.1506638,0.15727162,0.103964485,0.20861487,0.09605016,0.13268979,0.18308464,0.35326618,0.27209955,0.48794368,0.18331951,0.2547526,0.14953351,0.06378475,0.12873466,0.10811237,0.11610223,0.09439032,0.108529754,0.09666709,0.10335819,0.084433086,0.1713501,0.33152667,0.18874294,0.2829398,0.11941124,0.17681037,0.1842749,0.09378103,0.102388516,0.13075191,0.15785399,0.15876743,0.15419374,0.122166835,0.12814459,0.1931865,0.08555306,0.17012721,0.18873152,0.14358586,0.19482987,0.09422022,0.12055079,0.11472775,0.110248715,0.095262945,0.10412619,0.11675809,0.124199174,0.14872974,0.16769956,0.21853477,0.18931162,0.13293847,0.08551639,0.12248539,0.19801438,0.23331241,0.10425469
0.08975525,0.14145058,0.12336237,0.14041643,0.14595866,0.17887832,0.26665437,0.14794415,0.12621295,0.13363774,0.24673587,0.32100973,0.17998406,0.20169093,0.31829646,0.15557535,0.07760089,0.120457806,0.12709287,0.10048999,0.091627374,0.1318456,0.12611225,0.15590744,0.111185186,0.17156221,0.2119163,0.11594104,0.17902398,0.16450024,0.133081,0.14744706,0.09630035,0.14107187,0.11421185,0.15665534,0.17378518,0.16503112,0.08954058,0.11203721,0.1736932,0.10498182,0.15171807,0.1498359,0.18041387,0.21442313,0.14641933,0.093463354,0.09910369,0.096162416,0.10104932,0.13452706,0.1433597,0.13862745,0.1579089,0.18238959,0.15569566,0.14097762,0.14171898,0.17105201,0.09874757,0.16332152,0.1766823,0.13386229
0.27574247,0.1974907,0.1558649,0.115050025,0.17428857,0.09422958,0.15183279,0.1797002,0.13042253,0.15129519,0.29563504,0.270407,0.16185948,0.16052707,0.20366293,0.12437696,0.09674598,0.17217527,0.12749396,0.18742523,0.12172279,0.21622011,0.111867584,0.14880227,0.17632416,0.20433705,0.14188848,0.1851648,0.21624802,0.2629747,0.101395205,0.18659651,0.13892914,0.15825003,0.10494779,0.13369733,0.13619886,0.13005883,0.15880533,0.13632636,0.15799598,0.19782479,0.21090789,0.15269302,0.23426044,0.2985087,0.28474304,0.13030711,0.13590485,0.18365811,0.13909489,0.14642654,0.20420922,0.1984386,0.19557601,0.21844667,0.163523,0.17460574,0.19782771,0.04159864,0.13895288,0.17365623,0.2058844,0.10193174
0.28280663,0.32582083,0.33438352,0.29139653,0.3863099,0.31675696,0.34917742,0.36146268,0.22854245,0.30853844,0.48819485,0.4743025,0.47372442,0.40338382,0.48214823,0.49946013,0.23233894,0.34868756,0.3530248,0.22415666,0.16199985,0.28176808,0.21291633,0.3065436,0.20798865,0.28784502,0.5021394,0.2826556,0.37793422,0.42584458,0.20876256,0.23254734,0.16713646,0.19885594,0.16068085,0.2812655,0.20417278,0.30882716,0.33536375,0.28841147,0.2767698,0.3287006,0.30539027,0.28083503,0.40099367,0.5108182,0.36240873,0.30334318,0.15485734,0.17207058,0.1572543,0.27711785,0.2641009,0.22846702,0.36314,0.33026072,0.36901805,0.28267944,0.35307664,0.21429878,0.22759458,0.42856562,0.3078489,0.42335755
0.42136985,0.6775686,0.6923858,0.23687448,0.50480103,0.674619,0.652539,0.36700743,0.6664496,0.6938625,0.82000935,0.8150926,0.7524101,0.54513454,0.65996486,0.3186561,0.3963563,0.76429784,0.6331989,0.54225373,0.4725749,0.7618338,0.56455594,0.67847586,0.49120972,0.74143964,0.8015598,0.64670575,0.7479059,0.7659323,0.6442529,0.5013083,0.27759844,0.24591947,0.2927792,0.6314192,0.6592286,0.6146595,0.5823667,0.5983977,0.49213824,0.49621707,0.70633996,0.6402411,0.78313905,0.74591064,0.64542997,0.5978114,0.21132517,0.28696746,0.37108466,0.54097784,0.6470337,0.5804114,0.55343944,0.70437944,0.7115659,0.652759,0.6263016,0.07352519,0.46101832,0.7407621,0.71855736,0.2632858
0.22721672,0.26440716,0.18882512,0.21620628,0.22207497,0.21480168,0.31125653,0.32986358,0.3008661,0.38903353,0.53809404,0.44310966,0.3398242,0.2662105,0.43737692,0.30254588,0.17897171,0.31424797,0.26377183,0.22124974,0.21302664,0.3578398,0.20655334,0.22383867,0.30247357,0.32317314,0.3186392,0.24740554,0.336836,0.38724586,0.32649124,0.33532327,0.26777136,0.2397583,0.16376136,0.21484354,0.2478504,0.22917803,0.33387017,0.3281975,0.24651705,0.30408955,0.33008584,0.28704962,0.3231047,0.42391244,0.26740748,0.26419812,0.15512565,0.1542814,0.12467989,0.2129327,0.24716502,0.19843507,0.3087821,0.34710628,0.3045189,0.3237204,0.39760673,0.06837202,0.22544365,0.35695806,0.3649748,0.17648244
0.5919176,0.38725886,0.47508356,0.32099482,0.49726453,0.49394155,0.6470686,0.6428968,0.5525351,0.48878217,0.6488185,0.6393122,0.84002626,0.70797664,0.5510689,0.4820975,0.32609472,0.6183148,0.4286197,0.45625776,0.40243557,0.6539402,0.24851358,0.35201895,0.31882995,0.5908653,0.58492416,0.71118546,0.6437322,0.4893442,0.4828735,0.37620097,0.21136189,0.18058991,0.1847632,0.37157953,0.3948899,0.32460907,0.3353898,0.4827618,0.44505474,0.55356824,0.51496404,0.4067233,0.5554187,0.5150172,0.4573627,0.4184958,0.27837083,0.26798353,0.29542887,0.45166135,0.67501324,0.5979436,0.56500036,0.62270194,0.42462862,0.49455193,0.55020505,0.10602356,0.38251144,0.65125954,0.66299903,0.30417463
0.31898987,0.15323664,0.1866002,0.22494671,0.26059976,0.20898266,0.25453773,0.13906538,0.15023816,0.20811394,0.37833673,0.41099393,0.45634934,0.3459619,0.35379273,0.1353531,0.054792464,0.23390229,0.17614673,0.17044789,0.1673335,0.31240758,0.21721607,0.33074275,0.2517365,0.39319307,0.4696466,0.40536037,0.3312158,0.30268192,0.18523125,0.26200715,0.09792489,0.11229149,0.12104641,0.27543125,0.22968379,0.17896186,0.086507045,0.21625072,0.21093716,0.116713054,0.28454602,0.24144271,0.23743373,0.24685486,0.10842693,0.21767338,0.12019429,0.12683292,0.14156409,0.2383187,0.2876614,0.27585322,0.35783777,0.42451838,0.38165283,0.2842537,0.41216758,0.03443474,0.24518222,0.44245726,0.4458233,0.10809676
0.33270717,0.22871664,0.21678615,0.2672498,0.33463404,0.36286718,0.35664114,0.18893467,0.24916276,0.23261122,0.39207354,0.40007225,0.38213947,0.2754192,0.3461343,0.15910573,0.063216195,0.21262874,0.27707547,0.17298894,0.11416215,0.20836103,0.10177367,0.14883412,0.09246366,0.24271922,0.70091736,0.3666232,0.35330287,0.13168328,0.21915169,0.20609853,0.10348732,0.07079108,0.10964451,0.26229927,0.29951626,0.17892767,0.07779865,0.28684956,0.39001495,0.15021329,0.19821978,0.26797488,0.15977281,0.2119445,0.116169274,0.37773338,0.097395696,0.19658238,0.12979919,0.25521627,0.18677326,0.19479266,0.31101003,0.28451198,0.36438227,0.28250235,0.3892499,0.07746326,0.23952527,0.45373353,0.43232766,0.16070725
