0.056905083,0.044389777,0.06780624,0.080611534,0.049349543,0.0740748,0.0994333,0.07855657,0.075804584,0.07542153,0.13223608,0.06051424,0.03621182,0.06337197,0.1066544,0.03807562,0.17927231,0.07567578,0.049844746,0.044795774,0.069631316,0.054465543,0.050256874,0.16157317,0.0734506,0.083300926,0.059039753,0.06429382,0.14709501,0.06887033,0.04341195,0.07451533,0.07581959,0.12548694,0.049035084,0.07381243,0.090057716,0.024293192,0.066369675,0.070944645,0.12632777,0.06965111,0.043210275,0.027547453,0.08292193,0.035409946,0.08518104,0.041609854,0.078334086,0.16042937,0.10365988,0.046064317,0.07345589,0.068468735,0.06746103,0.062392812,0.052419294,0.045358457,0.043146707,0.011260893,0.027117474,0.06418694,0.09434167,0.047533326
0.005228423,0.0082595395,0.03386935,0.034727104,0.037063383,0.022632444,0.029077116,0.022056954,0.03139814,0.056293994,0.06394153,0.05428858,0.03457998,0.0680657,0.032522134,0.012377728,0.03816896,0.020927276,0.014235306,0.019153202,0.012750436,0.034872025,0.049051885,0.075967066,0.037907284,0.062265668,0.062580064,0.08297281,0.108803324,0.0677776,0.06491314,0.05791716,0.108321734,0.05284889,0.0458561,0.06478031,0.073001854,0.0081671,0.0081805745,0.035241246,0.065910675,0.04176788,0.019830342,0.013733317,0.010716656,0.012783974,0.026616834,0.018761517,0.03244551,0.047344893,0.03775756,0.019154962,0.030257717,0.05024276,0.06172079,0.05867065,0.02533797,0.046216995,0.052730873,0.055854414,0.057151917,0.0898944,0.049399387,0.023975518
0.014887233,0.030749563,0.056462314,0.06018852,0.1410129,0.100806706,0.2494607,0.16572776,0.14454456,0.15803298,0.15168856,0.06530016,0.045715094,0.08658575,0.16308741,0.037398677,0.08672428,0.11000202,0.07747179,0.07223816,0.09778574,0.09874156,0.036890417,0.18520501,0.0685391,0.09676928,0.098036736,0.13309135,0.14838575,0.063188925,0.18603793,0.10059582,0.2086251,0.0754038,0.04465739,0.067062855,0.15499373,0.04751658,0.0921734,0.107377574,0.22086637,0.13397554,0.01999129,0.06556748,0.09809487,0.043077007,0.12838769,0.1294887,0.1151237,0.19746278,0.2286839,0.21766677,0.26568568,0.19450772,0.14016688,0.17899609,0.036078498,0.30665448,0.16078876,0.1285719,0.08040884,0.27282032,0.21421403,0.11121654
0.030085966,0.020586766,0.03128254,0.0075343535,0.041149218,0.03560051,0.018640744,0.07054463,0.024013022,0.032476008,0.015834667,0.010036993,0.059068304,0.011318359,0.03068505,0.12800084,0.022111619,0.036322504,0.043478463,0.030878054,0.02925744,0.05200885,0.021502674,0.016551226,0.021766467,0.011171011,0.08852881,0.009302927,0.026018891,0.047534976,0.02346084,0.0337621,0.014545651,0.034977686,0.04025326,0.035501767,0.026546914,0.019424764,0.052753557,0.034682762,0.017951915,0.036709934,0.013691587,0.032244757,0.043617725,0.054612093,0.0845364,0.049318645,0.024462042,0.048242897,0.076627836,0.060723238,0.06581063,0.048453648,0.044288058,0.02103798,0.042220842,0.08600551,0.077307545,0.016522106,0.053520866,0.026135618,0.13463119,0.17747906
0.1536903,0.053257998,0.058829747,0.18083496,0.09812339,0.081306115,0.11073434,0.16816947,0.063044876,0.16677657,0.1664767,0.29721704,0.8856763,0.59832305,0.16056041,0.0816319,0.1032624,0.06254443,0.043159865,0.047286943,0.08483783,0.088157274,0.0652152,0.067139804,0.14271069,0.20963122,0.91052103,0.52349806,0.081697375,0.080330424,0.11432708,0.09303086,0.08931776,0.114433184,0.13164726,0.16051292,0.10572988,0.022994427,0.026321987,0.036306813,0.04286351,0.100185774,0.08252928,0.05520632,0.0876054,0.055009615,0.04356291,0.032844514,0.08062424,0.10434622,0.13739587,0.053366587,0.097073555,0.064822204,0.105479375,0.28958923,0.1876819,0.045790963,0.048347272,0.05951411,0.046644293,0.09912913,0.105222486,0.04773819
0.4133797,0.5247694,0.7536433,0.38130844,0.46603614,0.34029886,0.34506094,0.42694,0.31993353,0.2764511,0.2730203,0.22700956,0.2862276,0.15147309,0.26597646,0.24743192,0.18955888,0.32850298,0.19017924,0.35315835,0.18899792,0.21896681,0.0994278,0.3684179,0.26302522,0.30082536,0.34343147,0.117030546,0.32492226,0.36836883,0.15246338,0.30159378,0.17682989,0.5742163,0.4848708,0.42476752,0.26651573,0.23779479,0.2585117,0.24872698,0.25405,0.28229016,0.12669091,0.48750496,0.4146154,0.31283092,0.21706991,0.44760597,0.13518198,0.21176973,0.26814666,0.22967277,0.5266354,0.3219001,0.18366215,0.360418,0.07417649,0.2830713,0.36924323,0.11331499,0.57229465,0.36175627,0.24232331,0.20240556
0.15897284,0.04127326,0.09352279,0.13631916,0.12927362,0.09252791,0.11190859,0.16212095,0.051976394,0.11121045,0.16060957,0.17064297,0.25082988,0.21902688,0.15068744,0.17400654,0.082377,0.07328183,0.02997614,0.039310683,0.10554388,0.12241537,0.10023434,0.1364397,0.19785559,0.13978915,0.22852875,0.18328494,0.08119272,0.11875615,0.075815424,0.070154615,0.043033615,0.24459997,0.19958173,0.17150313,0.09621174,0.06038753,0.065751284,0.06494215,0.122807324,0.116619244,0.20169199,0.07672871,0.05475663,0.060896885,0.084732324,0.025933465,0.11457401,0.097924955,0.17295425,0.03714868,0.08605997,0.084175006,0.17836787,0.18988095,0.25492498,0.036346633,0.036390074,0.03826237,0.054833084,0.07010951,0.09920328,0.09309731
0.25723138,0.24626186,0.31608656,0.20430382,0.17622104,0.2704264,0.23980688,0.39835045,0.4143869,0.254184,0.2489992,0.3761139,0.27622747,0.18995957,0.2644747,0.21247919,0.21523905,0.17428586,0.16298439,0.33085793,0.20213948,0.38132,0.25334457,0.36842486,0.30900547,0.4027595,0.29962724,0.14210026,0.24469326,0.3081528,0.35156965,0.5160047,0.30861327,0.40227625,0.36901706,0.24273145,0.14327212,0.12461644,0.20371792,0.20459206,0.24442728,0.24380991,0.20010151,0.23036051,0.30937102,0.21277738,0.18670918,0.22427282,0.118189424,0.2098266,0.23543179,0.2486318,0.37634808,0.22644779,0.21758446,0.45915195,0.20172942,0.22654656,0.37134522,0.205563,0.3294501,0.1659921,0.26639137,0.2357803
0.034469284,0.17296477,0.20333639,0.3950845,0.12217269,0.30410033,0.256924,0.11680168,0.22963338,0.21239337,0.23393887,0.42556462,0.32377487,0.6446428,0.3149943,0.16691996,0.16499618,0.117355354,0.21175675,0.12903085,0.120662004,0.17587359,0.17333162,0.34745568,0.1093647,0.44984624,0.19644664,0.5823155,0.36807063,0.14186054,0.24741729,0.18105732,0.32150662,0.1115376,0.088972956,0.14262022,0.36305884,0.09224629,0.07737279,0.2020298,0.14934967,0.07618865,0.15111639,0.44846654,0.32978132,0.100948304,0.07509638,0.2028502,0.11676146,0.12063405,0.08013122,0.23093973,0.11039757,0.09426182,0.14781868,0.34136185,0.16306265,0.3789711,0.31820887,0.14808455,0.2131441,0.24570297,0.2716997,0.20496958
0.0033558896,0.049495846,0.22116555,0.16778316,0.48507762,0.053797066,0.23208651,0.4294156,0.09437188,0.3326624,0.36252487,0.072964005,0.10267266,0.10751221,0.23853685,0.11743439,0.10983773,0.18668169,0.04946615,0.100989275,0.24701133,0.060001217,0.074389495,0.16516145,0.32503536,0.06592035,0.07841122,0.06901347,0.15897065,0.13626158,0.1477097,0.1216152,0.121991746,0.2226194,0.10826832,0.117297955,0.11183491,0.10692263,0.13890259,0.047204908,0.1652065,0.2591104,0.07735055,0.10826049,0.17067231,0.11382189,0.22534144,0.044616245,0.18996672,0.13094825,0.1606098,0.052590787,0.15468559,0.122495145,0.24223413,0.06068035,0.05911442,0.07777643,0.08684006,0.19586834,0.062088065,0.17253143,0.07212692,0.16441478
