0.23022583,0.14884168,0.11521248,0.11261656,0.100089654,0.093080156,0.11620466,0.12869082,0.09121671,0.12958647,0.12206809,0.14833847,0.23234311,0.18788747,0.2531293,0.15748146,0.08992832,0.1881398,0.11798734,0.12229099,0.09540593,0.12330592,0.081350334,0.08317726,0.07627204,0.08740743,0.20729166,0.1057436,0.13118012,0.1261055,0.11161927,0.09075147,0.11535285,0.15307891,0.12942265,0.155246,0.16744965,0.18534866,0.082327746,0.064749666,0.14190412,0.10829358,0.09120839,0.097168416,0.08222793,0.11180983,0.09780849,0.08171299,0.095056586,0.07313114,0.08119598,0.07771761,0.0799138,0.08515497,0.10302339,0.1255981,0.1968815,0.116517924,0.08898804,0.18800582,0.069284245,0.08742929,0.15716615,0.094752334
0.24649219,0.19486181,0.16859151,0.2224218,0.22786765,0.23099582,0.34476155,0.20524746,0.14123939,0.15336667,0.1621992,0.1608598,0.19088109,0.30656072,0.2615777,0.17576368,0.15453704,0.21033923,0.20839061,0.13129446,0.09811832,0.12305817,0.10176354,0.10069827,0.10250589,0.12345331,0.37963414,0.16777197,0.13250513,0.1343636,0.13818592,0.09915953,0.13255353,0.106962115,0.1023091,0.090706185,0.13455223,0.12845315,0.089091465,0.11477928,0.1573663,0.14581761,0.06309543,0.08002138,0.09109142,0.11436927,0.10706788,0.10255524,0.09615698,0.10198258,0.07656327,0.087977864,0.072680555,0.07000764,0.08641883,0.09798144,0.14132284,0.0870567,0.10010571,0.30772993,0.076577105,0.14137432,0.15069632,0.1019394
0.30446556,0.38574383,0.585076,0.6762253,0.80970424,0.5517008,0.7752613,0.6694804,0.6326735,0.49991757,0.88163555,0.78030956,0.8133606,0.7281671,0.7971526,0.8330528,0.6240859,0.3956827,0.3854939,0.3595285,0.36234733,0.3444025,0.1657382,0.2059759,0.3288035,0.38768703,0.499552,0.54612076,0.4679577,0.46316418,0.67076826,0.50671303,0.21167396,0.24742223,0.2244428,0.19828789,0.38261524,0.31895453,0.4376366,0.35318393,0.28216588,0.35907602,0.114394486,0.14238028,0.1812917,0.34253386,0.3484694,0.24914762,0.25248358,0.23018229,0.2183191,0.2626384,0.19194923,0.221626,0.30157956,0.34840712,0.22282663,0.1565912,0.3797175,0.46101254,0.24442416,0.596422,0.44293752,0.3910365
0.16130048,0.08922982,0.16818218,0.315498,0.42919552,0.21859196,0.3150414,0.16737352,0.21199702,0.22614814,0.2495289,0.16089647,0.25198367,0.263904,0.18470824,0.23085988,0.14944404,0.088960014,0.10118469,0.12646191,0.1162395,0.09812829,0.13556962,0.16005906,0.16050208,0.1397871,0.11866536,0.1693278,0.13988975,0.1957667,0.22995375,0.17604896,0.15203401,0.12972027,0.119269386,0.12666625,0.1510378,0.14118837,0.10611285,0.10098941,0.172249,0.11314958,0.14438963,0.12722895,0.10575925,0.13803244,0.1263753,0.07344289,0.12407777,0.08634322,0.06974607,0.07093323,0.061593495,0.06502362,0.088974446,0.09271261,0.10437194,0.09465188,0.08605556,0.18109041,0.08006375,0.12967822,0.12724152,0.09181633
0.59274596,0.6740275,0.4032624,0.42207986,0.49819392,0.18569064,0.23432873,0.58503336,0.65260416,0.39597616,0.64642894,0.5392728,0.37266597,0.22933094,0.42235535,0.55539614,0.5447333,0.48346302,0.34106702,0.511721,0.3257571,0.41292652,0.4909615,0.40539485,0.50814915,0.39842993,0.55119896,0.39153948,0.6044269,0.6113906,0.5285886,0.63126975,0.5310482,0.45495757,0.3873676,0.35544732,0.39973596,0.6439748,0.48030594,0.41322187,0.59689647,0.54482496,0.8340879,0.7076095,0.60290515,0.68272024,0.7585086,0.2928491,0.24134584,0.30097947,0.43084374,0.37709108,0.5577164,0.58658445,0.43813244,0.37759236,0.6591704,0.6495733,0.58537745,0.38091004,0.3274215,0.32642394,0.3472981,0.49636212
0.4587116,0.6427461,0.57953256,0.26571876,0.43625838,0.43999955,0.37018418,0.63146466,0.7591589,0.7163299,0.54929787,0.6582108,0.7392451,0.66287816,0.48998526,0.59074396,0.58687556,0.46885234,0.4801593,0.5667486,0.5507108,0.51693916,0.5838873,0.66528785,0.7572199,0.56595796,0.47984087,0.761508,0.70836645,0.790412,0.63634706,0.5841283,0.5282773,0.56014276,0.5862582,0.65334713,0.591176,0.8432813,0.6966086,0.53600466,0.45123443,0.5319964,0.80793315,0.8422731,0.47229916,0.5991299,0.6005536,0.45751923,0.43021822,0.42645988,0.59490687,0.6653565,0.54279846,0.578511,0.653277,0.6372711,0.872205,0.8601335,0.43214905,0.45423338,0.44333127,0.58138657,0.5398712,0.31904143
0.26781562,0.26087126,0.5117067,0.45389992,0.5311212,0.4930151,0.38347593,0.38167807,0.46887398,0.37933615,0.3369927,0.4211436,0.49156946,0.49490044,0.33753103,0.42668012,0.3343187,0.2640026,0.41857615,0.27835196,0.23461941,0.29467028,0.382516,0.2997831,0.31441292,0.40458393,0.2861766,0.3135135,0.37186545,0.56965387,0.44793186,0.4065904,0.36689517,0.23315234,0.24851799,0.31320187,0.26220936,0.3193122,0.24800803,0.2600053,0.2568014,0.21579562,0.30052483,0.270678,0.26182678,0.2978932,0.3272893,0.32216194,0.32118016,0.29605642,0.32884654,0.33371103,0.42181015,0.39456496,0.44997087,0.36401007,0.2606885,0.2630305,0.25503826,0.28668216,0.2972981,0.28854582,0.28652874,0.35940853
0.64581066,0.93260044,0.5883397,0.15750527,0.3004665,0.4473693,0.41172466,0.5240263,0.62971294,0.54475206,0.7272697,0.75638604,0.8268767,0.6290646,0.7616643,0.80612236,0.37024125,0.46246782,0.43971407,0.31144354,0.24863699,0.38243347,0.24119256,0.66224784,0.5146901,0.6691792,0.9636679,0.82943755,0.84065115,0.5201987,0.7968934,0.6165533,0.4087512,0.6148382,0.80667627,0.9141919,0.9295371,0.90245354,0.4550659,0.43121225,0.50043136,0.5653156,0.9045774,0.9188265,0.42317984,0.5555072,0.50022835,0.33474427,0.20367038,0.22402208,0.5281815,0.40913445,0.36762276,0.576978,0.44757718,0.6782842,0.94974065,0.90295947,0.5530773,0.67962223,0.22174913,0.34763628,0.6528605,0.7047662
0.16289665,0.2616908,0.19871807,0.23255658,0.2549887,0.23638722,0.25943688,0.33158705,0.35132483,0.344038,0.23537709,0.20721376,0.29287326,0.18751052,0.24837045,0.30024284,0.23619294,0.20946984,0.31149814,0.26904625,0.24114951,0.23554875,0.18044764,0.16187665,0.198267,0.2500703,0.16072804,0.14367649,0.21841604,0.25795817,0.2817102,0.24201131,0.15906106,0.18292695,0.2449692,0.29075825,0.23225762,0.2606265,0.2474512,0.20707817,0.26301315,0.15328199,0.2014784,0.19181448,0.19116966,0.27337155,0.25480533,0.15189077,0.29564673,0.286973,0.24577914,0.21620254,0.21777418,0.18415333,0.16654345,0.16707802,0.25915065,0.19642536,0.2355013,0.44075966,0.2517075,0.22412407,0.21908669,0.21758236
0.11143497,0.13267404,0.17769964,0.3178976,0.36833906,0.2740234,0.23771623,0.36843377,0.4129902,0.33506674,0.24768849,0.17348026,0.33312237,0.29330572,0.21927226,0.2789211,0.18109515,0.104240306,0.13923328,0.2058548,0.21489349,0.16084996,0.22589958,0.3337749,0.3114248,0.3415594,0.10201102,0.31223541,0.31168115,0.30501655,0.32933417,0.32516724,0.23268,0.229007,0.04733089,0.08037823,0.096962675,0.09663497,0.10923839,0.1451699,0.19595714,0.10751644,0.15368079,0.14395852,0.21736534,0.28002033,0.27524185,0.082571134,0.28573298,0.23546427,0.1663264,0.098703876,0.1862938,0.1912115,0.25371546,0.22108203,0.13955149,0.15206899,0.26964068,0.42196858,0.15126592,0.14385127,0.12562925,0.15351175
0.47236988,0.2265475,0.14562814,0.12294277,0.14245845,0.38809693,0.20301037,0.11556287,0.14848682,0.15992637,0.15691528,0.15553157,0.22934845,0.21335092,0.15393758,0.13885817,0.14746833,0.15119976,0.21599151,0.13827115,0.109694734,0.15804845,0.16023195,0.10694862,0.09118036,0.119726166,0.21570607,0.117504425,0.11193681,0.15205036,0.31311128,0.18526115,0.25668812,0.17724648,0.15204294,0.11019136,0.1583747,0.09896558,0.09921567,0.13638926,0.19155918,0.14762463,0.110232346,0.09119125,0.12641363,0.14737847,0.18209964,0.22477813,0.19322307,0.15008263,0.1211757,0.111986645,0.103097595,0.10818041,0.11508263,0.11504016,0.09833256,0.0998797,0.12560813,0.65122396,0.16846958,0.1593303,0.13995585,0.11727846
