0.13269642,0.15850008,0.16760823,0.12752609,0.12034962,0.19337364,0.15530908,0.16613014,0.14066106,0.14037247,0.2330735,0.24061063,0.18449008,0.15986083,0.24251866,0.14901368,0.112772256,0.18534482,0.19464834,0.15606205,0.13518734,0.19599712,0.13993698,0.1625009,0.1562614,0.17113665,0.13990569,0.19735715,0.28356445,0.20046349,0.15027978,0.19311024,0.13447797,0.1810607,0.16867356,0.2202385,0.17258318,0.19615051,0.13383263,0.12720507,0.1862039,0.15740046,0.18430863,0.18560193,0.16410132,0.12323582,0.10814147,0.15419443,0.12175797,0.11513593,0.110535726,0.1342011,0.14264196,0.14862722,0.14859381,0.18705754,0.2472077,0.1943799,0.14884193,0.19495465,0.15368715,0.1531749,0.120627575,0.14050765
0.26920494,0.11802697,0.16114703,0.18190742,0.12897189,0.18953001,0.24037644,0.21312478,0.14980456,0.20727366,0.214602,0.1718984,0.20543848,0.15223758,0.20998377,0.12692063,0.10381352,0.1158912,0.14449728,0.13754119,0.12426571,0.11308831,0.101684935,0.1329642,0.101175435,0.12024343,0.24428575,0.13829082,0.17925693,0.119430475,0.12634784,0.13569991,0.10709124,0.10485064,0.10803887,0.13747863,0.16599315,0.13845298,0.10453082,0.101834,0.19824342,0.114182256,0.09949228,0.13500953,0.11052626,0.15368542,0.11082509,0.14810789,0.12859716,0.1281466,0.113266714,0.13044898,0.13213901,0.14636461,0.1901719,0.15703946,0.12173977,0.1343126,0.13833532,0.18016364,0.13147308,0.17817308,0.13740788,0.13630934
0.05734165,0.30749595,0.6061342,0.6344509,0.6683008,0.39764395,0.6571114,0.37215555,0.24442096,0.2470266,0.9441513,0.79968035,0.8794886,0.5752058,0.7236507,0.45782807,0.31881762,0.43970376,0.3269394,0.3365617,0.18932824,0.31269976,0.30993924,0.38416746,0.25203183,0.41550717,0.6341916,0.70572096,0.7013563,0.4936953,0.6958927,0.6528605,0.28775486,0.46718404,0.258951,0.44041255,0.40547332,0.37990052,0.2354978,0.30575138,0.07663175,0.3587173,0.42012352,0.3924487,0.23788594,0.30295956,0.24206771,0.34771186,0.26655376,0.25862154,0.31540003,0.2549195,0.16456021,0.2603761,0.29096916,0.5915226,0.4500903,0.52565485,0.34519607,0.19713314,0.19286735,0.5143234,0.2432317,0.30065864
0.26908767,0.22864367,0.37958777,0.33375126,0.27272987,0.2897384,0.30627793,0.3027625,0.21528599,0.27476346,0.5200165,0.5629931,0.41777742,0.34252203,0.45943713,0.2971005,0.19981113,0.35293043,0.2965784,0.31067204,0.2666776,0.32326987,0.31468678,0.3107349,0.27063194,0.3064982,0.35971245,0.25516966,0.33178926,0.3290011,0.30026838,0.3113267,0.18698058,0.2684543,0.5227597,0.32842183,0.3780303,0.2991009,0.20876525,0.27903548,0.23537105,0.20319669,0.26091006,0.2990542,0.2891976,0.31156462,0.21298434,0.23652919,0.23680113,0.19736198,0.16967176,0.19014736,0.18505096,0.24538633,0.42315054,0.38700965,0.29538712,0.27829215,0.24845228,0.21426995,0.20106988,0.3165921,0.27068105,0.27597755
0.1441982,0.1480003,0.14827825,0.13107891,0.1341357,0.18503055,0.1795914,0.2506742,0.2062816,0.1627122,0.15054409,0.18860841,0.2997788,0.15664826,0.16371965,0.14562508,0.17505097,0.18551737,0.2092417,0.1335091,0.12511025,0.1539616,0.10644929,0.09127617,0.11371116,0.1329317,0.2660509,0.14153586,0.14039068,0.12705728,0.13846391,0.13866165,0.121304385,0.19602573,0.17249593,0.1258025,0.0869002,0.14575388,0.17474863,0.1498191,0.14638217,0.15256318,0.13177502,0.106851995,0.1578312,0.15251459,0.1757411,0.16530055,0.15417814,0.18325761,0.15828504,0.1571832,0.120014705,0.12706614,0.13114205,0.16119207,0.14552027,0.12464868,0.14409667,0.20129213,0.15260369,0.15054527,0.13695699,0.15406941
0.2353309,0.08231948,0.07668054,0.10249355,0.08057235,0.091134354,0.08917486,0.113628425,0.08891836,0.09281879,0.10566157,0.09136414,0.13623345,0.05817185,0.08576799,0.15476769,0.12091471,0.11191485,0.10442772,0.10278309,0.07441625,0.073987596,0.049981292,0.06512794,0.088655174,0.07087449,0.11118318,0.048250053,0.07011376,0.112422235,0.111163296,0.108671755,0.08036661,0.12391682,0.11710516,0.09543405,0.070636265,0.13035457,0.15408565,0.08467954,0.08052291,0.0873665,0.07060218,0.061229814,0.08712897,0.0753795,0.071403995,0.08194296,0.07177671,0.07707878,0.07296763,0.07648927,0.06500321,0.0817791,0.07845049,0.08301094,0.06233973,0.058612015,0.13951084,0.091858335,0.12430203,0.1222098,0.12112332,0.13806847
0.10175116,0.051913165,0.05285411,0.06752931,0.080014,0.14917769,0.11463056,0.0714263,0.059513304,0.06572156,0.07704658,0.10934203,0.10122335,0.0980508,0.09581106,0.05207345,0.043988403,0.056268774,0.06653918,0.06238425,0.061468165,0.08784633,0.0830186,0.105245575,0.08727525,0.14631885,0.05149499,0.09493525,0.11002729,0.063358836,0.09301252,0.12941784,0.14480223,0.118155695,0.12554517,0.15187387,0.16061474,0.10034701,0.045301266,0.107742935,0.13338506,0.11242167,0.12068239,0.10490344,0.08017078,0.08748453,0.063224524,0.07608235,0.07872131,0.11801171,0.07093122,0.06865254,0.06596678,0.060825065,0.062446058,0.14171584,0.09564663,0.11058441,0.15795206,0.073970154,0.11338126,0.10906329,0.078120224,0.039130595
0.10005659,0.058211077,0.07591678,0.11947771,0.11007797,0.08545989,0.098169915,0.12959202,0.12937307,0.17036,0.20321865,0.17223497,0.13686466,0.106848665,0.15137838,0.14041506,0.08348464,0.17251277,0.10811891,0.1499001,0.13642456,0.13118155,0.08322301,0.1197428,0.13508467,0.11788139,0.068935,0.11624499,0.13973452,0.1448596,0.12558956,0.16519673,0.14818837,0.16494147,0.12837471,0.13179141,0.12121808,0.1287473,0.10865329,0.111884356,0.091514915,0.12699732,0.12685816,0.11798173,0.15779099,0.14934856,0.13455448,0.1168122,0.12239179,0.11755235,0.15382275,0.14724146,0.15646115,0.15052758,0.16900876,0.1777815,0.08928427,0.121352494,0.13508603,0.06491945,0.15340981,0.11758292,0.11120521,0.1262899
0.30198565,0.20132306,0.20942676,0.19750361,0.15663996,0.17329407,0.17577179,0.2622778,0.15312405,0.14966603,0.23162489,0.20181164,0.44417846,0.21110047,0.2376569,0.19139887,0.14013793,0.24250421,0.23014027,0.19868252,0.17015406,0.20731033,0.14869471,0.13639688,0.13841099,0.15794612,0.2775814,0.19599622,0.16954072,0.15231101,0.1670133,0.15850396,0.12816466,0.1483405,0.13582686,0.16786951,0.13735643,0.17876166,0.15831096,0.13947916,0.2092495,0.1593152,0.13677357,0.1567744,0.1527483,0.16117115,0.15131697,0.20203827,0.17454533,0.1666234,0.15869065,0.16978334,0.15145223,0.16463655,0.17990138,0.17956178,0.15133673,0.17363468,0.17163113,0.18337305,0.14850587,0.18250653,0.18073554,0.16913824
0.42962763,0.6068484,0.47576234,0.6045933,0.5258396,0.5512804,0.3885018,0.5926895,0.22412935,0.32154486,0.5299327,0.5023512,0.48040438,0.35036454,0.48107913,0.5140497,0.34319645,0.45730945,0.6277341,0.44769314,0.32112345,0.3211387,0.37978533,0.4655398,0.28912616,0.3975312,0.5927842,0.3432086,0.37777653,0.35722792,0.24157299,0.21658517,0.2211646,0.22258152,0.25982022,0.3383455,0.3128415,0.36457166,0.30689654,0.35563534,0.2667267,0.28172493,0.29133853,0.32014242,0.3423177,0.33636335,0.25053898,0.45535752,0.29753536,0.39941433,0.2614345,0.3646078,0.29852122,0.3031259,0.5021287,0.3709865,0.30818737,0.34308764,0.37604994,0.41323704,0.28488946,0.43125525,0.3522537,0.33245364
