0.871989,0.08539406,0.06830652,0.10622158,0.11787743,0.06830931,0.073113084,0.07618587,0.06661779,0.091321245,0.0605958,0.13949843,0.13605243,0.07264759,0.066923045,0.08088559,0.057999637,0.110150516,0.06729621,0.061157852,0.065940455,0.11331288,0.07497935,0.09321835,0.1250101,0.1328531,0.12490726,0.065430015,0.05810107,0.10489279,0.10641805,0.112853386,0.059427828,0.06390569,0.06254415,0.14895143,0.0981034,0.069079205,0.059954926,0.060624603,0.047924347,0.09847031,0.053985283,0.092245966,0.067322865,0.10492105,0.055703875,0.058131494,0.05169156,0.05667448,0.10566928,0.06081486,0.051096983,0.0516403,0.059705894,0.11699865,0.05249205,0.09052623,0.053417835,0.04949726,0.370705,0.040897865,0.10063689,0.061170164
0.8717518,0.091463424,0.079313345,0.09479606,0.20130295,0.07834284,0.048831288,0.10523463,0.059678204,0.077741615,0.05760126,0.16241218,0.19110386,0.11140347,0.052198377,0.46379203,0.07458034,0.14367738,0.063329525,0.05718158,0.049865752,0.116963044,0.08951454,0.15402585,0.17359217,0.15750821,0.17658302,0.09643193,0.04371412,0.13902234,0.055993814,0.18103804,0.068986,0.09117424,0.06299579,0.073849596,0.13304591,0.16579266,0.071102835,0.06920179,0.04931431,0.13365385,0.042875443,0.11899392,0.060515594,0.13088009,0.06910844,0.054461714,0.042713616,0.055851363,0.12857595,0.05931003,0.040522806,0.04719344,0.057693113,0.14237462,0.03978743,0.119335614,0.05823332,0.0744548,0.038814586,0.036923878,0.15795678,0.39355946
0.8704642,0.13142277,0.074506715,0.10308739,0.09973445,0.11842919,0.07298456,0.060240474,0.07584075,0.110819355,0.07179578,0.16200334,0.098707356,0.120612964,0.06637325,0.17339553,0.06544093,0.09354346,0.08723604,0.05995893,0.062534265,0.101723485,0.09574037,0.10808592,0.08410488,0.15470165,0.08827494,0.10544102,0.06186759,0.08722915,0.07583103,0.083540864,0.060433157,0.049760737,0.2860369,0.086332634,0.078425206,0.22134915,0.06947105,0.09698529,0.05502446,0.0820415,0.053940244,0.074031174,0.061959628,0.0783573,0.046403587,0.06697626,0.073334925,0.14463727,0.074767284,0.07435936,0.04656906,0.051047597,0.06594665,0.114818506,0.04723525,0.07175862,0.16237713,0.4045083,0.06369827,0.046429284,0.069764465,0.12850802
0.8702469,0.1487968,0.10668901,0.086394764,0.26887265,0.0835766,0.067356884,0.22574776,0.0749807,0.11087341,0.070299216,0.21323337,0.29704237,0.06102594,0.08959517,0.32693398,0.07859469,0.21630038,0.099257894,0.11089788,0.07139085,0.147287,0.08282683,0.090072654,0.258655,0.2010326,0.25357163,0.051028244,0.06994387,0.16431214,0.07326764,0.12310254,0.088847496,0.17519769,0.08034415,0.10135033,0.11393457,0.1977541,0.18475494,0.06974743,0.05234438,0.13951577,0.06658113,0.10136969,0.058035497,0.13775945,0.09760614,0.07628351,0.064492345,0.03952452,0.13872564,0.08020683,0.05980032,0.041821405,0.055258147,0.15363552,0.054809693,0.10300473,0.042546522,0.07426292,0.02995381,0.03528592,0.12658484,0.15843731
0.8722892,0.011434355,0.026204899,0.05061988,0.018239195,0.021668322,0.025527121,0.012656998,0.016035188,0.042880364,0.023486478,0.06342064,0.02155166,0.019531233,0.0177773,0.021263374,0.034957062,0.023660632,0.013218327,0.022181038,0.027428435,0.041388974,0.027620738,0.018072745,0.02377336,0.062071294,0.022025257,0.021542208,0.02240105,0.029081266,0.05471668,0.027272841,0.028722955,0.015351995,0.019035434,0.022654068,0.023357797,0.020878283,0.018473318,0.022602623,0.023537347,0.02687087,0.023410602,0.023855742,0.03605041,0.025308136,0.025125733,0.015526165,0.031545106,0.016137242,0.025806453,0.014627262,0.017884899,0.016869377,0.040554833,0.068414934,0.021230772,0.0211958,0.01464467,0.02239176,0.015907366,0.026114186,0.022735316,0.022050334
0.87080073,0.0063210595,0.01403378,0.04688251,0.009577542,0.007911166,0.01829512,0.0053208014,0.0071624145,0.02720566,0.010966047,0.03334429,0.01111498,0.011064711,0.011321075,0.0075189704,0.020265618,0.005101671,0.005642693,0.009845839,0.012804018,0.019175135,0.02145941,0.013045631,0.010370966,0.032328065,0.010520807,0.010925043,0.01079303,0.0047822646,0.035090506,0.009495081,0.009058385,0.004662415,0.006258116,0.013303552,0.016202321,0.0111970445,0.00893696,0.00730202,0.012737089,0.004762987,0.012822967,0.016119834,0.012032145,0.004611798,0.0077924565,0.0052269916,0.019105954,0.0051126713,0.004318298,0.0051190513,0.0066031166,0.0059324824,0.01752278,0.03069194,0.012390581,0.015796082,0.005179505,0.007901841,0.018010754,0.013987553,0.009030554,0.00615535
0.8732224,0.0048268316,0.013039383,0.061120447,0.0128565105,0.0072505367,0.015122251,0.004650585,0.00641356,0.02401939,0.009202107,0.070784815,0.015723515,0.013491081,0.010227977,0.017037999,0.024997331,0.010785526,0.0047467393,0.008209218,0.011211994,0.03158931,0.039088983,0.01462443,0.015565005,0.07073279,0.015754258,0.013407864,0.009953998,0.010325091,0.044942487,0.014638296,0.0064837816,0.004528882,0.008505998,0.015485262,0.020820357,0.013739266,0.009360058,0.007240406,0.014462465,0.010700381,0.02253598,0.02077878,0.010724704,0.0106792655,0.009210934,0.0046558823,0.016735734,0.0049342355,0.010446547,0.004659197,0.0061407336,0.005117255,0.022782784,0.069820516,0.022475282,0.020871226,0.005068084,0.010416274,0.016914813,0.02095543,0.015478654,0.01668056
0.86968577,0.027874326,0.01898975,0.0277772,0.013281869,0.04221669,0.03449771,0.009824668,0.011972276,0.032925926,0.028198523,0.04829132,0.019943763,0.019395808,0.034629606,0.025545137,0.031363264,0.021614656,0.026939435,0.022177028,0.030892907,0.031470206,0.027134776,0.016600551,0.018212201,0.05008044,0.018484354,0.01663899,0.025621362,0.01544499,0.013914686,0.013612878,0.022461277,0.008442758,0.08092089,0.012781515,0.022611726,0.07835669,0.020152215,0.038801737,0.0238116,0.014366497,0.015986256,0.02134442,0.021172028,0.016774204,0.022400483,0.021759614,0.0294054,0.017674612,0.018023742,0.022851875,0.015724575,0.015792962,0.02269555,0.043076422,0.017487673,0.02371236,0.017498152,0.62059355,0.016913498,0.031109694,0.019492745,0.022200854
0.8727213,0.071652554,0.13488354,0.2809501,0.06076043,0.107005715,0.123435155,0.057977792,0.06717124,0.20674878,0.12417266,0.2360809,0.06765616,0.06757966,0.11680104,0.066259064,0.18918557,0.05102542,0.067633584,0.08141971,0.12776588,0.17003639,0.12867557,0.05885519,0.065763704,0.22903077,0.06638774,0.065163106,0.110313386,0.04919446,0.28029186,0.05878051,0.08960951,0.052452315,0.084361434,0.04354602,0.052998092,0.12371622,0.07940115,0.094200276,0.112746775,0.048881374,0.08404678,0.051836092,0.16243514,0.048038147,0.08151796,0.059561,0.16391419,0.0559861,0.04715759,0.059827436,0.062260784,0.05976564,0.1608059,0.21713367,0.07910536,0.049445607,0.054578677,0.04163933,0.03257203,0.09770839,0.060770314,0.061776433
0.8736793,0.05052467,0.07172294,0.14218478,0.06452185,0.06825765,0.05709346,0.04752362,0.061594095,0.09956717,0.055222448,0.28757367,0.07015122,0.07503247,0.04839129,0.13217993,0.096807644,0.09299948,0.048666213,0.048940793,0.06210574,0.17486554,0.08703758,0.061182853,0.0713321,0.29136452,0.07099006,0.07508442,0.049164154,0.094559774,0.14423184,0.06908074,0.06158478,0.04893564,0.07578764,0.06306314,0.063572936,0.1037157,0.049357224,0.07048654,0.06813252,0.09333786,0.07149942,0.062645465,0.07977549,0.09227417,0.0709022,0.048968367,0.078192204,0.050134987,0.09115703,0.048658468,0.051814787,0.04309593,0.08221443,0.28418717,0.07113914,0.06185282,0.04962028,0.06436046,0.047925983,0.06109229,0.066635914,0.12825286
0.8676666,0.14043777,0.23893225,0.44348976,0.15320615,0.18193245,0.29203472,0.14978878,0.15806437,0.25388294,0.27475458,0.41204232,0.1387194,0.16326542,0.3289223,0.13677792,0.18076636,0.13546176,0.1386385,0.19299991,0.29361776,0.34086156,0.21757177,0.15314595,0.13665827,0.4009879,0.13333906,0.14652164,0.28152198,0.09857666,0.30904666,0.113760695,0.14381304,0.1285035,0.19598101,0.1147609,0.11975399,0.13998872,0.11580418,0.14278433,0.22804217,0.10347707,0.16146694,0.11040879,0.21511464,0.09670197,0.12539989,0.10978025,0.25671625,0.11407647,0.10537435,0.14109795,0.15252535,0.13638312,0.21490645,0.35569784,0.16475886,0.102319576,0.11044354,0.08624791,0.08480107,0.15269972,0.09262734,0.09042028
0.87177455,0.02394661,0.02852479,0.04799346,0.045211174,0.028459888,0.029069176,0.026255267,0.033442635,0.033511043,0.023895208,0.14879817,0.04751227,0.04532792,0.021160513,0.535739,0.02326946,0.09400604,0.022088079,0.025228316,0.02413135,0.08313958,0.044206828,0.0481335,0.04701799,0.14935248,0.047778297,0.044785555,0.021078989,0.08709428,0.040208988,0.05031188,0.026709538,0.02589228,0.042342056,0.050950445,0.056185767,0.16074814,0.020917797,0.027745185,0.029765388,0.08681791,0.02711396,0.055284433,0.026289392,0.08449534,0.03605647,0.021814635,0.034606904,0.023431644,0.08761864,0.02217714,0.028831786,0.026432233,0.02773429,0.14640504,0.026854426,0.054671224,0.023262342,0.37494662,0.048698183,0.019768586,0.04340089,0.45343006
0.8698313,0.016016163,0.023334485,0.09779137,0.009526776,0.023662223,0.0398512,0.0075679854,0.013337677,0.054149427,0.020211171,0.09307621,0.011660771,0.0461819,0.029603712,0.006769545,0.030241288,0.0067422544,0.015550846,0.012561001,0.026861833,0.06651675,0.043763287,0.041284148,0.009620063,0.09404964,0.010431505,0.04640107,0.029308716,0.007057449,0.07895271,0.00847249,0.02156914,0.0074175005,0.021525744,0.021028476,0.03501233,0.025119564,0.01731104,0.023659572,0.03593001,0.0054913796,0.021946317,0.034960028,0.034982115,0.0058661546,0.013414594,0.015067486,0.049797833,0.014914737,0.0054623233,0.015488759,0.011924564,0.011073759,0.03599793,0.0942798,0.022202691,0.035907246,0.014993984,0.006006751,0.018774264,0.018608553,0.008034669,0.004933853
0.8692093,0.017170783,0.023622151,0.10454279,0.01926426,0.022709034,0.045289792,0.006691784,0.013761651,0.059160788,0.021730877,0.09914412,0.024029417,0.05264271,0.028881578,0.040723883,0.035268955,0.04182705,0.015906917,0.014625962,0.027259933,0.07172761,0.038135644,0.038289323,0.01937332,0.09781257,0.015569361,0.05122801,0.027621938,0.031449225,0.092659295,0.022155762,0.024090962,0.007058882,0.04463031,0.020551844,0.04006767,0.05000494,0.020980092,0.022990014,0.034549676,0.033903956,0.018703924,0.039729677,0.03604376,0.017758446,0.019222412,0.01563268,0.051799856,0.015059915,0.021285016,0.016256347,0.013144977,0.012516469,0.036168065,0.09606537,0.01879499,0.0403665,0.014517842,0.007900622,0.02083891,0.017722784,0.017189102,0.022819387
0.8738767,0.022258323,0.026072893,0.032981124,0.04553212,0.02802308,0.01906944,0.019183848,0.02168076,0.032880306,0.025635699,0.13696891,0.045569535,0.013682873,0.016282303,0.6782276,0.027269574,0.5993512,0.020486448,0.02391606,0.026439827,0.06832635,0.029044513,0.010238898,0.045458544,0.13674141,0.044803593,0.013352492,0.0156116905,0.5960423,0.02063803,0.043157473,0.01940616,0.019021953,0.63328266,0.021304965,0.022085167,0.6755705,0.032715123,0.02641992,0.019473322,0.5843941,0.026530007,0.021557653,0.021612903,0.5871567,0.047108233,0.01849299,0.016167708,0.015576574,0.59540397,0.019511217,0.018521577,0.021264423,0.028809842,0.13204283,0.026294893,0.021747202,0.015239677,0.78183395,0.0118149975,0.024683643,0.04127702,0.73937976
0.8722316,0.01094102,0.015906451,0.03113862,0.011683565,0.02177006,0.016411604,0.0044971653,0.009712813,0.020606488,0.01000602,0.087529995,0.015943013,0.023662778,0.011987058,0.032438017,0.014409821,0.014351435,0.010795691,0.009036962,0.011618287,0.03520715,0.031496756,0.026502986,0.015500349,0.08638568,0.015726516,0.02369052,0.0121649485,0.014522199,0.024066573,0.01252707,0.010220318,0.0043253265,0.032000013,0.017758355,0.03137809,0.059613287,0.008716521,0.020460734,0.02050239,0.013879035,0.017508568,0.03118992,0.015611578,0.013973905,0.008705534,0.010790315,0.01717795,0.008890734,0.013481492,0.010365323,0.008197061,0.0078834975,0.018024364,0.08487042,0.01716048,0.030564688,0.008719652,0.5875659,0.016043238,0.011352407,0.014755946,0.02913929
0.8800304,0.8493636,0.84778243,0.8697104,0.8435563,0.8642914,0.88246304,0.85575217,0.86052394,0.8702824,0.8670013,0.8700497,0.85587996,0.88063586,0.87812227,0.8494991,0.8723464,0.85918564,0.8676101,0.8660392,0.8723555,0.87105113,0.8816584,0.87415415,0.8678332,0.873562,0.8691302,0.88555187,0.8892694,0.87268853,0.8884661,0.86664265,0.8709696,0.8701809,0.88483727,0.8784982,0.876898,0.8797055,0.8696356,0.864283,0.8906517,0.87026066,0.8845862,0.87849706,0.88651425,0.855855,0.866171,0.87086385,0.88119286,0.870294,0.8659916,0.87677586,0.8787777,0.8771321,0.8942425,0.87536174,0.8775315,0.86731815,0.8582723,0.8681246,0.86882913,0.8791214,0.86759126,0.86757636
