0.23316403,0.37722427,0.40427387,0.47922865,0.3875373,0.49476397,0.54663134,0.462917,0.421406,0.34382764,0.43079987,0.34953073,0.46380517,0.5095415,0.38351375,0.58064693,0.42125568,0.36756417,0.6317315,0.2702428,0.2179341,0.37800795,0.35056686,0.26968434,0.2771928,0.2946839,0.638083,0.3461342,0.36107668,0.26135784,0.34363556,0.15440102,0.14788164,0.25479278,0.1723035,0.26907444,0.27689248,0.3250721,0.3165103,0.30400673,0.34154168,0.2593001,0.22033921,0.24874417,0.16758405,0.25129476,0.22582321,0.5094834,0.14552829,0.13751093,0.16358824,0.36638784,0.28169408,0.24359344,0.22940947,0.21914776,0.33245724,0.1861184,0.28713858,0.3645869,0.23084441,0.38949183,0.25960958,0.3416867
0.38661867,0.16567937,0.15001072,0.24618113,0.1449837,0.27908665,0.22693782,0.21033047,0.14970136,0.097715974,0.16574574,0.12183834,0.08810576,0.2850118,0.086439855,0.121643946,0.14663398,0.1749915,0.3114029,0.20203756,0.22738858,0.2219777,0.26165465,0.254174,0.10864669,0.16198197,0.13870947,0.15550405,0.15891704,0.0705562,0.06507086,0.13016862,0.12989621,0.1365935,0.07774588,0.16514005,0.16120344,0.1371828,0.08965017,0.27459893,0.18004012,0.18937033,0.13084468,0.273315,0.21378131,0.31387377,0.19541696,0.25895685,0.19174439,0.18273629,0.18308069,0.33317026,0.26628587,0.25489882,0.2366361,0.1405609,0.18356963,0.20864952,0.19741245,0.046504993,0.16009298,0.182289,0.09401187,0.16282488
0.37821066,0.3049553,0.4030557,0.48666057,0.3617149,0.7294619,0.6170941,0.24628039,0.31315118,0.25501266,0.24469578,0.121849254,0.8056119,0.82904005,0.26240015,0.27128923,0.18608925,0.23171523,0.40851995,0.31627503,0.19566168,0.31050673,0.17735201,0.12643173,0.14066422,0.19651683,0.31294498,0.24810982,0.14065558,0.10160411,0.35972026,0.18545596,0.16940273,0.16835597,0.12860076,0.17550233,0.2999924,0.13109761,0.13076635,0.44609618,0.3055959,0.2783525,0.12365342,0.33300865,0.16485937,0.21119633,0.09820829,0.41256046,0.19945233,0.25673276,0.21565899,0.29875892,0.26693848,0.22607152,0.15981145,0.2021107,0.25577044,0.30620927,0.18369067,0.13251609,0.29724804,0.43112072,0.14875637,0.1596723
0.4592696,0.2745766,0.15523995,0.31564984,0.123563625,0.3049683,0.2856138,0.084623024,0.10214903,0.07713985,0.20020421,0.1382652,0.11002977,0.46327135,0.1892679,0.07510975,0.05340667,0.15774804,0.45780945,0.11420997,0.10036939,0.1619216,0.1084094,0.19533782,0.08736814,0.19410394,0.59129333,0.22157927,0.21360889,0.112208515,0.09273228,0.058059547,0.11259629,0.09282771,0.0982518,0.27106094,0.29408443,0.204702,0.075629205,0.19837305,0.27693617,0.27640507,0.10363856,0.26288876,0.1444457,0.16510205,0.12563689,0.23903431,0.09889609,0.101081975,0.15238284,0.21883743,0.12638366,0.14554837,0.110515475,0.106111296,0.23642495,0.18034649,0.14027178,0.028698716,0.15021929,0.18467914,0.098977424,0.10668932
0.31696066,0.16402474,0.22172,0.21689177,0.23242988,0.21481416,0.32608715,0.18917036,0.16661179,0.13637583,0.13516188,0.13556212,0.29894066,0.32688466,0.3289035,0.19005592,0.12994868,0.1986057,0.17300272,0.14099158,0.1547718,0.18917276,0.10645854,0.1747117,0.164141,0.12373482,0.5685139,0.14647558,0.15744737,0.15542479,0.18949048,0.2236751,0.1760989,0.14234164,0.17446084,0.33771476,0.7235243,0.3918656,0.122039214,0.19581778,0.14876436,0.22897586,0.19326328,0.25515673,0.20919538,0.17026936,0.21831061,0.19049102,0.1209401,0.13754678,0.16222145,0.08843631,0.10045404,0.09704503,0.16283122,0.1367158,0.42733815,0.20033191,0.14853142,0.11968543,0.14440405,0.20329598,0.30072704,0.15721364
0.12760751,0.057387866,0.05750552,0.12127703,0.109204,0.1469252,0.17285277,0.101653,0.114664644,0.05713439,0.10242855,0.095497735,0.21647967,0.17312351,0.10388521,0.080873646,0.17205168,0.09877317,0.12076775,0.08994985,0.10108007,0.119445376,0.12685314,0.14911518,0.14850952,0.118505195,0.21714118,0.12313757,0.10492821,0.12001379,0.16658571,0.25303352,0.15257698,0.17560223,0.14670733,0.16207168,0.2866942,0.12036789,0.07789628,0.1651675,0.17973903,0.1646196,0.24783283,0.12101051,0.2269629,0.16191429,0.24502021,0.18868877,0.2104201,0.14430836,0.13404825,0.09893263,0.12421033,0.13102402,0.25324017,0.14383072,0.23216611,0.13920628,0.22550641,0.23114741,0.17972773,0.22081174,0.27028826,0.25894767
0.115288824,0.07914216,0.11549844,0.17034297,0.20960464,0.17602172,0.19729201,0.1617963,0.19027138,0.17378229,0.21624364,0.17423794,0.16255726,0.24911807,0.15866368,0.12558313,0.11826208,0.060570642,0.18108441,0.06819358,0.09706434,0.10011166,0.09715466,0.17592347,0.13048936,0.14800034,0.11329015,0.17903048,0.16739942,0.11054305,0.1295244,0.1534084,0.12000593,0.12894776,0.10996939,0.16463302,0.25647676,0.12556656,0.04976481,0.087306075,0.1048705,0.09135474,0.1601674,0.120210916,0.16648018,0.12809572,0.13513704,0.13980687,0.12474748,0.11404688,0.14377041,0.15753229,0.13774024,0.16327891,0.24656865,0.15100838,0.2312014,0.13742475,0.16937172,0.12498173,0.22984272,0.20737155,0.17452745,0.12501524
0.5961192,0.35441417,0.24820776,0.19031642,0.14261484,0.18557769,0.16640933,0.15325454,0.066144004,0.052729048,0.075675815,0.04537249,0.20136485,0.09294072,0.076281145,0.2436815,0.40529925,0.15801266,0.25342184,0.18240674,0.15969571,0.13993457,0.090008914,0.14722534,0.17572127,0.11046934,0.14417392,0.056861013,0.074600555,0.1451092,0.1490871,0.18637519,0.1353854,0.12778392,0.10194473,0.059230756,0.065421574,0.10130831,0.17899565,0.27130145,0.13711633,0.23170201,0.18715101,0.049137007,0.17707975,0.088332415,0.17353578,0.28960764,0.27621296,0.28169602,0.26776525,0.22576766,0.26708466,0.15319759,0.2829762,0.104202725,0.09037007,0.044482846,0.09134969,0.39724147,0.087978326,0.15088128,0.14544374,0.3497731
0.39316902,0.19025229,0.19817293,0.28649113,0.2187573,0.2453123,0.23749235,0.3488387,0.28124276,0.23489483,0.33844873,0.22038275,0.20057175,0.23156989,0.20261212,0.36911923,0.30626157,0.3003829,0.24824154,0.25754124,0.30083618,0.2486839,0.3104471,0.47492734,0.57187843,0.3356193,0.14617996,0.27393776,0.27688184,0.6057856,0.3448827,0.3421509,0.2615441,0.4626288,0.22243288,0.27998528,0.25060135,0.518716,0.4604289,0.15507591,0.18582888,0.1329366,0.26246074,0.17586419,0.21131949,0.26901588,0.45725906,0.20758866,0.27355525,0.2676762,0.38793188,0.23571862,0.30660826,0.2128951,0.15984927,0.22905368,0.24390343,0.1585661,0.13924553,0.07495257,0.14276479,0.13921084,0.13915129,0.21870176
0.3081743,0.23534796,0.3856617,0.3536,0.40214592,0.44520158,0.4241876,0.4507855,0.50956815,0.5013058,0.35687867,0.2986277,0.52171755,0.5625795,0.19696532,0.5151874,0.26137772,0.1304596,0.45969185,0.1678322,0.12569508,0.1289123,0.29372227,0.39107198,0.40650523,0.2788778,0.1905564,0.27779198,0.29043376,0.5526413,0.5193763,0.34124085,0.202753,0.39544964,0.21477382,0.3270712,0.32240042,0.53253865,0.3403671,0.21672983,0.11011876,0.11532878,0.17536259,0.148264,0.20422894,0.20296663,0.28239286,0.3201198,0.18739764,0.1482543,0.17744802,0.29709518,0.27575263,0.19274211,0.26990527,0.1968918,0.36097088,0.16995212,0.1809985,0.15305716,0.18361634,0.2055033,0.14561263,0.25888374
0.2874225,0.2166391,0.26344898,0.22382906,0.15232219,0.2038151,0.13443477,0.1735998,0.18189126,0.14145659,0.1554915,0.15356308,0.10699418,0.3161867,0.16982916,0.11919336,0.141238,0.11739799,0.20961069,0.10125633,0.12555784,0.16462669,0.16809219,0.21940677,0.14011277,0.11475445,0.24496324,0.14168632,0.13805194,0.15412678,0.11043435,0.13697158,0.107595064,0.18876095,0.14314301,0.23084621,0.32711253,0.17557442,0.109373085,0.09694,0.11660651,0.11440719,0.13221768,0.15432121,0.1313067,0.1389521,0.11908558,0.110813774,0.10325731,0.08402844,0.08360217,0.1149281,0.115989976,0.11403193,0.14625552,0.10142397,0.2801958,0.11733277,0.12222207,0.09655629,0.09761564,0.09064473,0.0973284,0.081558876
0.13475974,0.18431668,0.346037,0.3517968,0.4259004,0.430196,0.6841493,0.41449395,0.6832782,0.662539,0.6826361,0.6630605,0.8081975,0.83408743,0.64206153,0.6057504,0.24224795,0.34593764,0.6082626,0.5336196,0.37449998,0.3282372,0.34935614,0.5252428,0.686664,0.4399379,0.16576505,0.58069795,0.59822553,0.68275464,0.64491415,0.642318,0.31801814,0.5445665,0.41495124,0.24862589,0.38727033,0.38560855,0.38588756,0.37254223,0.103787474,0.14087018,0.2851778,0.21566865,0.42060873,0.36070132,0.6210412,0.5841561,0.35401505,0.25187615,0.26339525,0.58999366,0.50716245,0.3827296,0.6417836,0.49299365,0.3702977,0.3156976,0.25276542,0.08738999,0.38386637,0.45134267,0.31306988,0.60270005
0.16184027,0.16265713,0.14458308,0.12184801,0.12347235,0.118498884,0.13314655,0.108191006,0.10119386,0.09251138,0.11421793,0.11449477,0.10606965,0.12114839,0.11182647,0.10532755,0.10925839,0.13813807,0.15579286,0.111047946,0.10424089,0.11435516,0.11325123,0.13671689,0.10390717,0.098663606,0.1353847,0.09486882,0.07753069,0.13665853,0.11251898,0.11585356,0.082894206,0.1279536,0.09752683,0.14020701,0.15146644,0.10531793,0.12711793,0.11065091,0.086026974,0.1207657,0.13844775,0.116475835,0.10457076,0.091377065,0.09108626,0.14681244,0.11829878,0.099758826,0.107628785,0.114731506,0.10483523,0.08781851,0.107907824,0.11827081,0.14648797,0.112559125,0.08299438,0.15511337,0.083233394,0.08214579,0.072806336,0.09667059
0.091732055,0.17403133,0.15992825,0.14210248,0.15768628,0.20681465,0.17813653,0.09783262,0.1208566,0.10316631,0.14963254,0.1500291,0.13006255,0.23607643,0.23889303,0.07620058,0.078848384,0.13680126,0.22359651,0.09888691,0.07758116,0.11912631,0.094059244,0.08968454,0.07435239,0.14557745,0.22308467,0.2099258,0.13218881,0.07158486,0.18003121,0.1027723,0.09245571,0.083884284,0.11440189,0.14312568,0.15969741,0.07185168,0.056385446,0.14033172,0.10714343,0.10301554,0.107359305,0.115122,0.09884228,0.084997095,0.07324544,0.14590894,0.09081321,0.076964654,0.10210619,0.11965497,0.10981821,0.081852056,0.09945256,0.12445978,0.15008499,0.10119447,0.1011358,0.16202745,0.1364276,0.11131799,0.07163983,0.058558732
0.14898135,0.056546576,0.08096469,0.10900765,0.06829499,0.07854135,0.06899954,0.06293627,0.07325309,0.08273044,0.09560664,0.082270116,0.060250662,0.1197255,0.08969027,0.045431796,0.048055213,0.091168314,0.11598147,0.06620997,0.070411935,0.08287424,0.07964838,0.08109251,0.06486428,0.066309445,0.15163195,0.08391038,0.069051936,0.077478655,0.07982279,0.08004377,0.09124721,0.10381957,0.09153931,0.1370511,0.16401026,0.09025698,0.06655092,0.08923799,0.08389998,0.10846215,0.07774499,0.09605447,0.10647135,0.122190855,0.099824995,0.08163139,0.087836124,0.09115671,0.09095625,0.10903366,0.085861474,0.091389395,0.08055911,0.07162876,0.14876296,0.10031143,0.078152835,0.12987302,0.06716881,0.054348327,0.09625166,0.078250796
