0.24570008,0.26415542,0.16308936,0.1255723,0.09820005,0.17656387,0.109489895,0.29785198,0.30718404,0.16303729,0.16133776,0.1652398,0.24494496,0.1737972,0.09194417,0.36907136,0.21704727,0.28135872,0.20352067,0.15238363,0.16696428,0.21928366,0.17530307,0.11282599,0.12196066,0.15922461,0.3427983,0.18360402,0.094032094,0.084970325,0.122173764,0.13904797,0.08058704,0.20947322,0.26228935,0.22713971,0.12315348,0.13308612,0.14127678,0.18627296,0.1451704,0.18057165,0.24190547,0.14292404,0.22431281,0.19701697,0.36338148,0.19501282,0.12560736,0.116537355,0.13710669,0.083118714,0.08676912,0.14916049,0.15618755,0.11898415,0.15069342,0.06467299,0.30332392,0.43025962,0.2669392,0.12790509,0.05364997,0.2397004
0.10338147,0.15183064,0.16851526,0.122979015,0.119786054,0.17077783,0.17177476,0.13145517,0.17605689,0.1855219,0.18294358,0.1848547,0.30263823,0.2554336,0.12306438,0.17369339,0.10776295,0.1493196,0.14692232,0.1648969,0.1377823,0.13824396,0.14088474,0.11171,0.11009959,0.14894189,0.26705357,0.33136877,0.11405236,0.059742406,0.14208972,0.114885084,0.07859816,0.18519129,0.27071804,0.24818702,0.25292176,0.057527535,0.07708467,0.09661702,0.11272688,0.10004792,0.3021134,0.10820218,0.07712661,0.07252316,0.1337783,0.11267387,0.084219694,0.07764677,0.06385775,0.06795926,0.08168497,0.09536204,0.16185716,0.13903014,0.42680955,0.12364949,0.17672618,0.27317744,0.13696249,0.13175125,0.120992064,0.09452898
0.366588,0.37459415,0.35796595,0.17918412,0.16628404,0.19689429,0.21244185,0.40919033,0.33302838,0.4913463,0.36417222,0.29084164,0.442855,0.47265056,0.12302432,0.38384145,0.16953509,0.2023094,0.21859846,0.22846834,0.19615187,0.18594626,0.11034162,0.1843496,0.15204391,0.17646477,0.27864826,0.41628662,0.17254958,0.14447744,0.19084418,0.1888645,0.1599507,0.23665178,0.29879364,0.40836138,0.4523711,0.08696406,0.13437791,0.12937468,0.11746774,0.08907664,0.31078064,0.27184814,0.14148681,0.26167014,0.5030458,0.328899,0.14355607,0.16634232,0.14012834,0.2319444,0.28721216,0.2714121,0.20939644,0.2456483,0.47966182,0.12453736,0.27930206,0.25766373,0.17446159,0.13862519,0.1367447,0.1896798
0.14030267,0.1527236,0.36866283,0.12279379,0.16829255,0.1836678,0.22190778,0.19166327,0.23812771,0.29850858,0.11539854,0.16548982,0.1752546,0.21196422,0.1565313,0.19790004,0.19211935,0.21191081,0.25559646,0.15164265,0.10555703,0.24493894,0.16671687,0.21503158,0.2701431,0.2831969,0.235904,0.2650579,0.1794401,0.1867058,0.21282326,0.29093242,0.16894294,0.20330209,0.15650281,0.1489998,0.25525847,0.20277469,0.23471676,0.13850088,0.16378097,0.12685813,0.16640493,0.20746094,0.14644971,0.12662609,0.13559903,0.25841805,0.094535634,0.09301769,0.29124966,0.32553706,0.20658354,0.36421773,0.22756177,0.2524721,0.20835792,0.24371932,0.10226362,0.2214261,0.1842479,0.17381632,0.24501634,0.20706567
0.4722027,0.5121634,0.45194882,0.24611972,0.12170492,0.2743833,0.044122864,0.2501544,0.5572063,0.7160208,0.35650784,0.5126021,0.20341884,0.27269337,0.1100271,0.3284224,0.069135964,0.23882388,0.21572787,0.330031,0.24444138,0.32711726,0.12908803,0.07153284,0.23731363,0.23603573,0.3688717,0.3587998,0.036169928,0.06868267,0.04251712,0.14339396,0.17703497,0.23259394,0.4572168,0.28873497,0.21052447,0.04963764,0.07909024,0.1047574,0.04124418,0.039395735,0.19337249,0.14316633,0.19269031,0.14167246,0.39088687,0.4392838,0.36697555,0.15731764,0.20674887,0.4793274,0.82759434,0.8261774,0.7070115,0.85603756,0.46599188,0.41202816,0.23435962,0.037831374,0.34337828,0.13561463,0.058045406,0.18802138
0.25306395,0.27850056,0.16230568,0.09172262,0.102873266,0.23550324,0.11376963,0.28410432,0.58123016,0.60601795,0.40646514,0.17206012,0.1967126,0.35968536,0.22194913,0.43139505,0.13008723,0.20404917,0.1216288,0.109055966,0.053651337,0.082863905,0.1062605,0.06603811,0.050184716,0.07397464,0.37783295,0.4251529,0.069087155,0.08879216,0.07788896,0.16615963,0.21157907,0.29347163,0.50871474,0.30475482,0.25107092,0.06598666,0.06110262,0.10352056,0.06198178,0.058498174,0.35685387,0.04316017,0.32394364,0.21123078,0.67934245,0.33786908,0.35989803,0.23874547,0.37930572,0.46821216,0.79069626,0.63093483,0.41818693,0.29126886,0.37284073,0.530689,0.4539651,0.034085903,0.36897752,0.18710311,0.48997048,0.178824
0.18942413,0.16327499,0.22729272,0.059624963,0.20121542,0.2531495,0.050468463,0.09805302,0.19780907,0.3362295,0.097604014,0.09833365,0.05583956,0.14957553,0.12408918,0.14079921,0.085670404,0.22729209,0.10061566,0.24298255,0.1761073,0.19970715,0.14407474,0.08817409,0.119325854,0.20670399,0.2514926,0.21058014,0.0727859,0.08782556,0.040991157,0.23628418,0.18007164,0.16991392,0.16148414,0.122625194,0.085071184,0.072789684,0.06732409,0.14456205,0.05092097,0.08028897,0.20646809,0.107679255,0.15058571,0.08346843,0.15342222,0.07532406,0.21974093,0.034381047,0.13780144,0.07908739,0.1565607,0.30439144,0.13957493,0.17984462,0.12354625,0.16431923,0.071103014,0.04511878,0.11122193,0.047286212,0.11900255,0.101039805
0.12437479,0.11630663,0.22090764,0.058852546,0.1808422,0.17493698,0.08781114,0.19193047,0.28657314,0.45832053,0.2947601,0.34962663,0.11568525,0.31050497,0.18109328,0.19490379,0.058006234,0.11556976,0.054435223,0.101765946,0.11561514,0.14361894,0.124651626,0.13840662,0.20118544,0.20794338,0.40330994,0.32861918,0.108722955,0.122880206,0.048577912,0.107058726,0.1221669,0.42212114,0.527691,0.26646176,0.22542982,0.13947234,0.12852557,0.12289684,0.10090098,0.1235259,0.31437406,0.24046886,0.23628618,0.14441761,0.19882886,0.05438747,0.05518094,0.06408302,0.12946017,0.07195976,0.07869897,0.35847145,0.3626987,0.57088035,0.29075256,0.32891458,0.09092719,0.03239494,0.13551459,0.0415229,0.060577158,0.125916
0.48605967,0.6516348,0.32671604,0.41846138,0.3116097,0.4446607,0.34126523,0.53590107,0.9005439,0.95911866,0.8559479,0.9920377,0.9699362,0.9953419,0.45276543,0.3864523,0.2674103,0.23276447,0.2755249,0.19947293,0.070349626,0.16835035,0.116171144,0.19230294,0.38089374,0.963155,0.45481893,0.9832405,0.14679286,0.15770149,0.23294319,0.24629158,0.20409587,0.48447534,0.54741603,0.70309055,0.6179463,0.09695428,0.116904564,0.11036759,0.09354783,0.61513394,0.631201,0.05656272,0.5554211,0.328934,0.41270736,0.19632727,0.1135823,0.17557326,0.32525456,0.40691206,0.792469,0.55901873,0.6258944,0.93568295,0.8854387,0.30617583,0.089893706,0.09681442,0.21845514,0.078514606,0.077144116,0.20422745
0.34993657,0.49888387,0.5314598,0.54454076,0.42285022,0.44358832,0.55230206,0.627069,0.8971307,0.967608,0.77604204,0.85595727,0.95197046,0.9895184,0.22112183,0.5028276,0.25100806,0.18370269,0.3062166,0.17525874,0.088010535,0.1882414,0.26361114,0.12997109,0.2050983,0.5306319,0.5793927,0.96133655,0.104359664,0.3160979,0.20631282,0.21860117,0.22726914,0.3832918,0.49443397,0.6583199,0.54044217,0.05242662,0.05312145,0.0755556,0.05048281,0.20723404,0.33102575,0.02610637,0.32077926,0.4017033,0.82747525,0.5343152,0.4479222,0.5188439,0.7313807,0.8079949,0.9388853,0.9035567,0.84969604,0.83882767,0.6891332,0.8480357,0.6064554,0.09792042,0.41391867,0.33689043,0.765746,0.1612893
