0.17378971,0.110980034,0.1727625,0.13159132,0.12963168,0.2166092,0.16793588,0.10058472,0.15596044,0.18751293,0.18933725,0.16464995,0.10898815,0.16269152,0.121664405,0.17297363,0.1671796,0.19099246,0.12965333,0.1088589,0.15464956,0.17256293,0.16330189,0.2222669,0.17199332,0.26302174,0.1171765,0.16425468,0.17808995,0.13792613,0.16647501,0.24016802,0.09933674,0.25983244,0.068185285,0.15225832,0.10969061,0.09949641,0.12899101,0.15632315,0.17599767,0.1596025,0.17969777,0.1569892,0.23426288,0.112516075,0.18598449,0.06790204,0.14931865,0.17005749,0.16559249,0.10548885,0.14663374,0.20351404,0.15028119,0.17279637,0.1481028,0.10546292,0.12933467,0.2556972,0.20372087,0.11510069,0.089092985,0.16385433
0.14305514,0.07411423,0.084458694,0.06329545,0.038252447,0.08190601,0.08633485,0.04133052,0.06979073,0.11513873,0.095952444,0.13855381,0.15403765,0.20525523,0.10658901,0.12526862,0.073370196,0.09104347,0.07780604,0.05131156,0.11601537,0.110542394,0.16355726,0.16870295,0.25683042,0.14182916,0.14798453,0.20481241,0.14772615,0.10268048,0.10562017,0.109594084,0.06250848,0.10756282,0.05860036,0.10782997,0.11434707,0.12768333,0.07020162,0.07130325,0.100860246,0.12077764,0.13008073,0.14238565,0.14493956,0.097905025,0.039064754,0.11009764,0.1414616,0.13342449,0.10764176,0.104119174,0.116524704,0.08495094,0.13803679,0.107012466,0.0940448,0.090386495,0.08788121,0.23423047,0.08445216,0.11040072,0.13083537,0.1468265
0.13677737,0.16502376,0.15358731,0.14748847,0.1397184,0.21284659,0.22860232,0.11729515,0.19270182,0.20055252,0.18012692,0.17239435,0.2565968,0.13282983,0.14900282,0.12022115,0.078675024,0.14399154,0.11453906,0.09277325,0.14946167,0.17644906,0.174965,0.1840288,0.08967811,0.15889676,0.13463566,0.10251647,0.21419464,0.10434125,0.17528294,0.25340205,0.16226503,0.18422465,0.09549885,0.15537308,0.12520584,0.18798725,0.13743801,0.16993524,0.21970911,0.105157934,0.13303931,0.16904058,0.21247083,0.10691513,0.10389011,0.0956903,0.10425106,0.13863508,0.1004823,0.11027463,0.12712124,0.19020718,0.21675415,0.17680852,0.13218641,0.14013888,0.17004941,0.17715146,0.14197485,0.12614614,0.11021892,0.13117784
0.15302037,0.14192621,0.15006784,0.16203131,0.14737861,0.13551095,0.15128018,0.10568203,0.12576798,0.15404977,0.12522264,0.12216818,0.17002201,0.085983135,0.092617616,0.11036335,0.11864338,0.0888068,0.14310218,0.070827834,0.11171794,0.11659358,0.16351165,0.09694514,0.11045834,0.09000309,0.22073087,0.06806738,0.08619785,0.09235613,0.12664248,0.12469584,0.17078482,0.16184266,0.2072604,0.15304856,0.0643695,0.07943539,0.12208614,0.07819909,0.082669556,0.06259671,0.12292409,0.10366751,0.098947145,0.088114545,0.094961606,0.16321775,0.20083793,0.15854545,0.09843162,0.101625144,0.077159606,0.14303486,0.085116856,0.102681175,0.11407846,0.070286736,0.11027154,0.15728489,0.1114962,0.07558046,0.13466898,0.120970435
0.14005858,0.12064152,0.089176424,0.11551915,0.09541586,0.068648346,0.08843859,0.089346774,0.0776818,0.087115355,0.17101963,0.081584655,0.093862906,0.110480286,0.1615019,0.09041629,0.121914096,0.07802811,0.103325054,0.10325801,0.12508619,0.07692742,0.09957112,0.26695085,0.10739368,0.07039292,0.065786436,0.09155086,0.20224997,0.09880979,0.1280461,0.13055284,0.1276128,0.11377424,0.06395375,0.070377715,0.14701784,0.10348667,0.08227026,0.06924383,0.20427169,0.08884884,0.11062159,0.1699358,0.11059102,0.10349967,0.10315083,0.088431545,0.10319029,0.08946797,0.065254636,0.08925744,0.08535801,0.09075314,0.100339726,0.072066754,0.07556656,0.122529395,0.06676925,0.1354965,0.066244334,0.09771896,0.118958384,0.119064406
0.13622671,0.069356814,0.11328881,0.13405031,0.1254795,0.08846409,0.12997739,0.11822073,0.085845806,0.10813568,0.16951208,0.09135789,0.09959747,0.089426056,0.17410539,0.11259046,0.17996272,0.1084214,0.14965872,0.09911405,0.1441131,0.09064039,0.06146916,0.14847758,0.11069976,0.0793302,0.06560203,0.07632957,0.17211567,0.09294393,0.10919301,0.081326984,0.083591126,0.120914325,0.10171851,0.21786596,0.1692132,0.11529069,0.09858729,0.07887306,0.2680647,0.118392654,0.19685422,0.14693347,0.12328268,0.09895993,0.09550246,0.18190692,0.14567319,0.2060536,0.099569224,0.16217935,0.061317712,0.09705118,0.11838319,0.060183883,0.1431402,0.24241613,0.11016343,0.15181695,0.07705918,0.16426638,0.21866444,0.12354379
0.1396254,0.11058592,0.087561965,0.069795266,0.092629015,0.0642717,0.066392645,0.13200304,0.06922213,0.081390016,0.10178833,0.077953756,0.07311966,0.05585401,0.08477709,0.10364227,0.21632285,0.07694105,0.07356822,0.083814606,0.09767656,0.20092213,0.06357275,0.084092684,0.06982175,0.07634532,0.051362988,0.055353723,0.09580927,0.060913756,0.062932104,0.06117191,0.08537966,0.06840885,0.06558947,0.07461577,0.109289914,0.09752361,0.23504756,0.068001546,0.1371269,0.080887996,0.07881229,0.089423314,0.10786927,0.07854195,0.069681965,0.07290449,0.08328111,0.069896795,0.054478236,0.06340779,0.06518302,0.06332872,0.08153196,0.063187435,0.056603007,0.07853898,0.05960741,0.12669913,0.05888564,0.06446139,0.10414412,0.09201765
0.11305246,0.11326636,0.09751578,0.12407403,0.11844365,0.14171232,0.118983805,0.2288465,0.09256195,0.08087097,0.1193479,0.2192298,0.0890847,0.122433156,0.1330156,0.1081771,0.11835693,0.09477311,0.08249853,0.08445852,0.10936073,0.10618641,0.06698257,0.120361656,0.09314541,0.3043704,0.066934794,0.11464314,0.1614716,0.08177127,0.10576169,0.110905975,0.1272742,0.113866575,0.086229876,0.09028558,0.18086237,0.10454417,0.077231914,0.15795246,0.12877381,0.10877081,0.10722416,0.13699362,0.10312955,0.06359047,0.08847461,0.08377783,0.1188192,0.13713188,0.087806664,0.09684548,0.08536307,0.10051348,0.09594526,0.18126185,0.11171308,0.15044776,0.08703538,0.13193795,0.07974679,0.10900899,0.12267768,0.102063395
0.104751356,0.12753122,0.065516844,0.072871506,0.08916409,0.07104736,0.07754684,0.079112895,0.06216872,0.046425156,0.095072344,0.03880823,0.053892236,0.05941296,0.056243144,0.0959557,0.1277048,0.060213223,0.08074794,0.06098462,0.08718698,0.07972947,0.11334955,0.08823872,0.064155236,0.050152726,0.04545118,0.06019305,0.093635954,0.051274914,0.057624236,0.06731631,0.1496042,0.06666666,0.07932114,0.05580731,0.07430456,0.097144395,0.0745882,0.04655245,0.086773716,0.053324673,0.04194559,0.08916621,0.06535123,0.047971398,0.047126394,0.08196485,0.07495273,0.07076625,0.051641595,0.09545864,0.059081644,0.034548018,0.066974975,0.03348578,0.024492266,0.04286001,0.040801056,0.0674239,0.029551394,0.053775895,0.059204187,0.11434686
0.11568917,0.099443875,0.06659522,0.068437345,0.0733387,0.06446566,0.060158327,0.08628804,0.09127446,0.06102562,0.121067524,0.10597814,0.18626332,0.05110277,0.11831243,0.11129854,0.09205624,0.07019105,0.093763396,0.049205843,0.08237089,0.07140673,0.043573175,0.08917697,0.06728999,0.06847611,0.049411736,0.05504323,0.088489935,0.07672875,0.060085107,0.06495832,0.043747835,0.062186647,0.061477475,0.05820684,0.08339908,0.17477669,0.08601015,0.06409057,0.115048744,0.07620057,0.086901575,0.14956692,0.06659283,0.104698345,0.07081336,0.084396206,0.078260995,0.053021632,0.065367796,0.078941666,0.053331554,0.0600645,0.06777723,0.05013688,0.06771686,0.07209196,0.044595554,0.36396703,0.054688692,0.07266994,0.0680253,0.11149533
