0.35538882,0.2937485,0.22918046,0.34768972,0.28946644,0.17461954,0.20238714,0.1607819,0.1115438,0.13468987,0.14562549,0.19422792,0.24922818,0.13240173,0.18219098,0.1051953,0.15769604,0.18052913,0.16854696,0.16822705,0.15003495,0.14598352,0.15178156,0.15655275,0.1403177,0.11860235,0.30341235,0.094385415,0.11445098,0.14248887,0.14586578,0.11636866,0.13032353,0.13587438,0.107108586,0.15393616,0.14683731,0.1594706,0.1363443,0.11761643,0.12888046,0.124217354,0.12446098,0.1407052,0.11999925,0.14005296,0.15772177,0.12761126,0.18035808,0.17031305,0.16638269,0.11312718,0.12072173,0.1395561,0.13098584,0.10768654,0.12817532,0.10975515,0.11509218,0.07498885,0.13601872,0.14016972,0.11917644,0.10682444
0.2173505,0.15996857,0.36208236,0.30881777,0.39606005,0.19294834,0.23817118,0.16273262,0.15028553,0.17666283,0.31490877,0.23412824,0.24347088,0.21326585,0.22216415,0.19344531,0.18074809,0.1756804,0.14171655,0.23832585,0.26302123,0.14389898,0.20267417,0.19485126,0.18850163,0.18763535,0.16557457,0.19132835,0.26131195,0.29985362,0.21555574,0.21818952,0.13379262,0.14531751,0.083573006,0.21879219,0.09501006,0.13801564,0.18689501,0.1941208,0.1566649,0.15289356,0.25002468,0.19426921,0.17712086,0.24948232,0.18070497,0.19128467,0.21097112,0.1971191,0.15309325,0.12638551,0.13305855,0.14825815,0.21156341,0.1451411,0.16730282,0.18101002,0.18032707,0.05243872,0.19799502,0.18962806,0.17791589,0.15220545
0.32200336,0.35787797,0.57412535,0.7950957,0.865984,0.6180121,0.8110273,0.4731242,0.4107219,0.44271103,0.25577158,0.25395352,0.47062215,0.5222589,0.19768623,0.2473862,0.22504653,0.17950201,0.22455977,0.22875611,0.16205238,0.14965366,0.12347789,0.1329651,0.12409441,0.14418064,0.29147992,0.31286713,0.2403449,0.19747433,0.21060026,0.12711687,0.16379361,0.1636846,0.124195896,0.1457046,0.13441618,0.1329788,0.15961178,0.14349306,0.15119313,0.14373423,0.09672776,0.09463632,0.14683108,0.1565086,0.16705674,0.15390387,0.1660948,0.16205311,0.18167089,0.184333,0.15246765,0.1845244,0.17107752,0.13414244,0.1155947,0.09547914,0.14319357,0.117357835,0.16528414,0.22691105,0.1921022,0.12613608
0.25680318,0.12117707,0.2363414,0.26013693,0.2578837,0.19909479,0.23396696,0.14847438,0.13687512,0.19109474,0.16553128,0.096050255,0.15855803,0.1271539,0.08601161,0.17228669,0.17442293,0.14724685,0.12840077,0.15061843,0.12782411,0.106149636,0.113888144,0.11579963,0.10917333,0.114122555,0.27477026,0.124946035,0.14306666,0.14504075,0.1826865,0.16705374,0.1547259,0.15310818,0.11080127,0.1257639,0.09134069,0.09472538,0.12119841,0.11375231,0.10846447,0.114995115,0.1705619,0.16517222,0.13755907,0.15534145,0.15317243,0.1439434,0.19358492,0.16006568,0.13443632,0.1320173,0.09965502,0.12352634,0.15482457,0.11036966,0.14070322,0.14868283,0.1582708,0.086652495,0.17011556,0.16103016,0.12333328,0.1004327
0.46247095,0.41809255,0.46372032,0.5481274,0.59860027,0.4866448,0.73214096,0.31592453,0.461221,0.516096,0.7947282,0.67698634,0.73323596,0.6315949,0.7669854,0.40042728,0.25376093,0.3614508,0.36717227,0.41188797,0.43043658,0.40589568,0.36591426,0.4961612,0.4414881,0.5716228,0.8447057,0.6245082,0.7395524,0.5066082,0.4148736,0.35075867,0.26377246,0.33907497,0.38340753,0.813007,0.67576516,0.5962431,0.46752745,0.21244326,0.25965586,0.17183557,0.55269474,0.7148558,0.23850949,0.2221241,0.13821907,0.26092842,0.22122969,0.17974217,0.3365269,0.33686107,0.21588424,0.35411465,0.48937127,0.4370637,0.7208755,0.5788291,0.36733696,0.18205145,0.29182553,0.4891523,0.5737777,0.35513118
0.54944164,0.46510625,0.59901613,0.7271752,0.8415231,0.66858333,0.63049734,0.62176585,0.6602758,0.5900934,0.619825,0.6021988,0.61985373,0.7923356,0.5398728,0.66689384,0.5879293,0.48111692,0.49840602,0.49207142,0.42176384,0.51003325,0.5318991,0.50355697,0.65385,0.7198082,0.78922445,0.7332697,0.74553627,0.8530946,0.5864874,0.39298654,0.53483987,0.41406533,0.39012027,0.62440276,0.52670646,0.6730419,0.61682457,0.47271568,0.2268677,0.41004035,0.45171362,0.4886515,0.5445906,0.4982743,0.60788065,0.5493236,0.41844857,0.38512924,0.51759213,0.56834096,0.64291096,0.59149235,0.6039675,0.5240912,0.5058464,0.44866407,0.58704245,0.29326195,0.60999286,0.47059777,0.42967415,0.4011862
0.27578834,0.29446298,0.36118776,0.42975885,0.35844785,0.39500877,0.3944128,0.15169932,0.16602427,0.17727363,0.24897908,0.266416,0.5071246,0.38761663,0.3758289,0.26455674,0.14194219,0.22205603,0.40560117,0.20964937,0.14873348,0.18380202,0.11327576,0.10404605,0.093942456,0.18793555,0.5073944,0.29013476,0.35764027,0.17645657,0.19279969,0.14850968,0.15538153,0.10424441,0.13606937,0.26505178,0.26098135,0.14608942,0.0990427,0.17027895,0.16101582,0.11647068,0.19678071,0.29191712,0.15978049,0.18376814,0.15113346,0.3214339,0.1212486,0.13231513,0.13547134,0.18344195,0.14282742,0.1675896,0.18078634,0.20506069,0.24295,0.2660814,0.17181997,0.18087897,0.17703977,0.2537146,0.23511136,0.12031513
0.40122795,0.36026788,0.4829394,0.31995377,0.45466465,0.35474607,0.3569573,0.40240112,0.49264944,0.5236337,0.6012659,0.6404582,0.47527444,0.39709857,0.47924057,0.2816207,0.3791815,0.50048965,0.35679,0.32421145,0.37897885,0.55745023,0.42918727,0.5455563,0.498249,0.47976372,0.6591995,0.40487772,0.465252,0.57204497,0.49668163,0.36411518,0.32701823,0.33481193,0.360169,0.6036744,0.6078712,0.48086014,0.4563293,0.3349709,0.32693526,0.31250903,0.417617,0.49350306,0.4667274,0.4909512,0.41034853,0.3619147,0.32138482,0.2860876,0.43569285,0.3596685,0.47110704,0.544326,0.55001694,0.52281547,0.5524367,0.4005008,0.43017077,0.2329759,0.48194695,0.42069307,0.4740507,0.42139098
0.21832255,0.05717307,0.069528125,0.1923305,0.1790834,0.19588813,0.24715376,0.10627911,0.1545117,0.14847429,0.15282899,0.17590958,0.36872518,0.2582336,0.32966787,0.23795494,0.101149745,0.09901732,0.09485583,0.12040556,0.114239365,0.085238844,0.054940205,0.10394294,0.13288051,0.12946899,0.4074433,0.26172033,0.32049945,0.2416492,0.11452928,0.14876874,0.13046381,0.17729253,0.15650699,0.23616934,0.42343226,0.35102746,0.1248247,0.16508201,0.17927551,0.13277258,0.23106912,0.3318439,0.30767626,0.24855754,0.1708961,0.08967068,0.09442271,0.10612037,0.08966726,0.092596985,0.06656006,0.11691049,0.11770394,0.11941565,0.27078563,0.29157943,0.23946884,0.049586277,0.19142178,0.2918771,0.30144995,0.1359802
0.31056154,0.0674722,0.09148812,0.18923949,0.17049226,0.08654035,0.15633754,0.08370894,0.120699674,0.112496704,0.11498373,0.11604613,0.20207898,0.15191731,0.1652019,0.10672411,0.07247384,0.08180911,0.09387307,0.07890394,0.059277814,0.076586545,0.0626436,0.0816071,0.07203881,0.1233566,0.24461095,0.18861532,0.20433414,0.14319077,0.088281885,0.11118515,0.0942853,0.13818486,0.12516823,0.15062556,0.15634613,0.18472755,0.07307012,0.056687925,0.15320142,0.07637597,0.10825743,0.15463941,0.1453671,0.14058797,0.11775235,0.12548316,0.07576308,0.077434435,0.09335483,0.10056785,0.08079521,0.14028102,0.1123294,0.13481534,0.1249951,0.15472,0.13900626,0.117882885,0.10080182,0.12546021,0.13704355,0.13901308
0.24984047,0.22685087,0.27603891,0.39414498,0.46023807,0.35861516,0.4456912,0.28900126,0.31362635,0.24765316,0.3219761,0.32109162,0.55199707,0.42057046,0.45193753,0.61684406,0.37406448,0.30648848,0.32081473,0.2590405,0.24243507,0.24017651,0.22625819,0.2630855,0.2825282,0.30256462,0.68263894,0.4515995,0.5511423,0.51611614,0.46522832,0.36332497,0.20777299,0.31368217,0.26115268,0.4253609,0.42568162,0.43842882,0.45485806,0.20533004,0.19100998,0.17879169,0.35397547,0.47945946,0.44480464,0.47896856,0.3833539,0.35235107,0.2503855,0.20706336,0.2277147,0.24360535,0.20185807,0.23276864,0.33489987,0.31318277,0.44883096,0.50171787,0.31863424,0.30720106,0.21698388,0.33814782,0.43886223,0.5499058
0.28124645,0.07160564,0.09573513,0.28213716,0.27785546,0.1418562,0.23010872,0.114933625,0.1243091,0.12421854,0.15341106,0.14355385,0.35064745,0.3300455,0.36036035,0.19121613,0.10840348,0.10076703,0.07755806,0.06758135,0.07831041,0.08435724,0.07367201,0.107817195,0.09424698,0.13483694,0.3614913,0.393287,0.373969,0.29782292,0.22311978,0.23129807,0.09931193,0.16424686,0.13959366,0.23534621,0.37252554,0.2248012,0.13405776,0.09718304,0.18111649,0.11494978,0.16255562,0.31009924,0.13866287,0.15884933,0.1422259,0.11123102,0.0834262,0.102428705,0.10643513,0.08421495,0.07886231,0.096617885,0.112258546,0.13029763,0.19748455,0.25148442,0.15949813,0.09742791,0.11595831,0.19295189,0.24501532,0.18693721
0.51030576,0.5335597,0.44730592,0.31951547,0.3678959,0.44270337,0.27212304,0.23793828,0.42164627,0.33758777,0.5100111,0.34655672,0.11079659,0.29473636,0.39806297,0.26041836,0.38129622,0.35177347,0.6197824,0.5692784,0.48310128,0.5917601,0.5032452,0.5299201,0.26224837,0.4134912,0.5720345,0.21407196,0.3780756,0.14955194,0.23554383,0.17853445,0.16667378,0.24321242,0.3008364,0.544933,0.41653234,0.2865108,0.2079256,0.45762235,0.39319837,0.23560923,0.24054864,0.39021662,0.27908984,0.24417698,0.1769908,0.5444235,0.2307959,0.26130018,0.2714239,0.5470009,0.39438862,0.37147906,0.42885455,0.2932546,0.24197157,0.25970638,0.24640457,0.3142606,0.2716171,0.2597405,0.16099687,0.19038533
0.4225211,0.68064433,0.531865,0.502851,0.5285503,0.32424498,0.58396506,0.2898299,0.33826953,0.30493754,0.5194894,0.34697938,0.68177515,0.48530385,0.73922205,0.28414157,0.5510619,0.5691656,0.6040731,0.43997377,0.24899146,0.45267093,0.1143772,0.22764206,0.225285,0.4936502,0.95901996,0.5508042,0.6415568,0.35735273,0.45105368,0.31574956,0.34561983,0.29863322,0.19086595,0.39523435,0.42348596,0.24431492,0.2562613,0.64083326,0.45064563,0.46024287,0.13884453,0.27181086,0.21969403,0.19788213,0.10564545,0.60629547,0.3035218,0.33155203,0.32194826,0.57828623,0.3886653,0.53205454,0.4341095,0.2725535,0.41028237,0.48334515,0.28842446,0.072433494,0.29313397,0.46415526,0.54661155,0.2336835
0.21045081,0.10964393,0.20147939,0.24032712,0.33205533,0.14858781,0.22902179,0.19006212,0.24047145,0.25909,0.2747831,0.26417613,0.3774761,0.20682125,0.35796908,0.33241218,0.17461699,0.23819338,0.12833592,0.21368964,0.18218327,0.17115693,0.1076489,0.13515562,0.1672119,0.19577152,0.24955305,0.21649921,0.33319297,0.3043861,0.19932637,0.20391445,0.18713173,0.19345997,0.18362562,0.19068155,0.19755416,0.2270855,0.1705181,0.1993138,0.20326462,0.2156144,0.25525734,0.34250072,0.32001784,0.35810694,0.223945,0.1698128,0.17811829,0.17936938,0.275977,0.16463457,0.2955428,0.30235487,0.2705716,0.21852727,0.14570944,0.32797182,0.1936631,0.04644338,0.2007483,0.17161815,0.20663382,0.30046976
0.17943761,0.07609475,0.062369283,0.117676206,0.08440976,0.06771766,0.086338416,0.039816692,0.09943278,0.113202535,0.19051756,0.12429289,0.1471704,0.104269415,0.26597348,0.080552086,0.033726238,0.053036295,0.03819117,0.07156422,0.06783805,0.06456397,0.13545719,0.16918488,0.0880646,0.104934566,0.26236418,0.07464481,0.28608504,0.06180603,0.05020147,0.07706652,0.04432397,0.07940971,0.048294988,0.2619822,0.39401117,0.15636273,0.015271336,0.06345291,0.12502202,0.089070715,0.15220048,0.31650066,0.09157932,0.1020282,0.07336265,0.029712478,0.047409628,0.047352336,0.052971262,0.07101287,0.09950951,0.10130808,0.15797216,0.11021089,0.14113,0.16471043,0.066609874,0.018105123,0.072663635,0.04929767,0.080932565,0.07968254
0.17891692,0.10211106,0.13749558,0.17004007,0.17257471,0.08835735,0.12435127,0.095287785,0.10335583,0.12221811,0.124575056,0.09777936,0.08130505,0.088577144,0.100940526,0.11356471,0.15474999,0.11790597,0.121242695,0.12712379,0.12325349,0.08928726,0.1390791,0.12920237,0.108508155,0.10259395,0.10298849,0.105568595,0.11654826,0.106510386,0.18761031,0.17880349,0.13256261,0.13326898,0.104033224,0.1409635,0.14742047,0.11848769,0.10334758,0.07439435,0.09066251,0.094101034,0.09183291,0.093125746,0.1484772,0.12743884,0.1184239,0.12064868,0.16346744,0.13229012,0.12615706,0.10859557,0.11939052,0.123524114,0.14629672,0.10606497,0.079896264,0.076112226,0.12694071,0.22539522,0.16113421,0.115199916,0.120679505,0.14105003
0.43214786,0.15256017,0.1416457,0.27829382,0.1903383,0.13266923,0.21957983,0.14100945,0.13959782,0.1830913,0.21595708,0.14953692,0.18548647,0.22844349,0.22085878,0.15669465,0.18986243,0.13783461,0.18186304,0.14514883,0.15134422,0.11362508,0.16384251,0.17240202,0.10808217,0.1300539,0.2679757,0.20009547,0.19047561,0.12939537,0.21584754,0.18618874,0.16868196,0.18643367,0.1189644,0.16310576,0.15641631,0.16162862,0.1242431,0.12029923,0.19433548,0.13520999,0.10732786,0.16608547,0.14748108,0.14953816,0.1401543,0.21070115,0.1915974,0.18574744,0.15134242,0.15682691,0.13769765,0.17190261,0.20697542,0.15812683,0.13063508,0.15000144,0.16045122,0.315024,0.17275374,0.1710999,0.18958068,0.1868729
0.18037726,0.12400675,0.12452669,0.13612242,0.14575952,0.08766709,0.10551409,0.117221646,0.12781139,0.10590856,0.09509604,0.098296806,0.07299685,0.087958016,0.09390158,0.09099844,0.1633804,0.1283283,0.14208303,0.11417656,0.112698264,0.091270976,0.14952071,0.1366371,0.08318918,0.10744972,0.109558046,0.09864603,0.1131925,0.09980112,0.14793421,0.13333994,0.12876227,0.11588601,0.13263932,0.17633548,0.15299627,0.10124099,0.10387337,0.07868644,0.08458035,0.08658873,0.097687535,0.099884525,0.11235686,0.106324725,0.095344424,0.11560309,0.12863371,0.103663824,0.15298943,0.09728547,0.10383996,0.095553085,0.12183844,0.11251608,0.08978558,0.07916736,0.10445458,0.23219071,0.14513977,0.0924142,0.09409587,0.101276785
0.29112265,0.25010785,0.26368728,0.34776118,0.29209685,0.23060766,0.26895618,0.26728025,0.23878992,0.24515742,0.243596,0.20598286,0.213851,0.24188119,0.26965508,0.3055876,0.4337565,0.25226933,0.40487814,0.24320078,0.25622654,0.17932805,0.20397831,0.2214529,0.19298065,0.19177674,0.251575,0.20862986,0.28120404,0.21010242,0.36224595,0.29987717,0.22647947,0.23210298,0.22374843,0.23205931,0.23445395,0.22769067,0.2866468,0.15056282,0.21811707,0.1717975,0.17951275,0.20214783,0.24721693,0.22353256,0.2340772,0.32288402,0.26146877,0.23348472,0.22423936,0.21249345,0.19278708,0.22936885,0.23945129,0.17697921,0.2059674,0.19251327,0.21059915,0.5307714,0.2430416,0.23906673,0.23137616,0.263722
0.38719475,0.3982527,0.22820988,0.38868484,0.39584446,0.18572687,0.4803972,0.13293047,0.22819623,0.26102346,0.64732236,0.75065136,0.7147188,0.40742865,0.79705465,0.29071793,0.08048201,0.524904,0.27952933,0.37151545,0.30487832,0.37812135,0.21147719,0.41026658,0.23510754,0.31696063,0.83600664,0.5101183,0.76090837,0.5472955,0.21264659,0.21375054,0.10117236,0.19502509,0.28848112,0.5789987,0.5430128,0.60940254,0.20099622,0.12367338,0.13268565,0.12191587,0.46091646,0.7194029,0.23654254,0.26163983,0.17398621,0.18378899,0.10737478,0.11968881,0.22091833,0.23292829,0.20453303,0.31818026,0.544145,0.49184215,0.8373392,0.7889973,0.29054916,0.029340796,0.19285142,0.2812165,0.6751299,0.16125667
0.29609075,0.3847123,0.34277344,0.6457362,0.6985633,0.42196658,0.8051205,0.16319476,0.45508236,0.4934389,0.78093374,0.83884484,0.7154798,0.72390157,0.80342764,0.29675186,0.16281739,0.56659484,0.35486072,0.43025377,0.42416224,0.5085564,0.2939224,0.33916217,0.19311133,0.42205262,0.8682131,0.5681516,0.6505236,0.5293266,0.45024514,0.35941133,0.21223085,0.15024175,0.21454316,0.37182492,0.5038063,0.3038555,0.234297,0.3566578,0.27379692,0.27216044,0.27588966,0.39629385,0.41738367,0.50299853,0.44363898,0.32313114,0.26123402,0.23160455,0.61111856,0.5523493,0.4796173,0.4412794,0.6086233,0.59311205,0.57365394,0.50204617,0.3325051,0.06366675,0.36301002,0.6328417,0.68077004,0.2204073
0.16539103,0.18198857,0.20159201,0.33512014,0.3042592,0.18912014,0.25565526,0.11959711,0.12098491,0.18470001,0.28438935,0.27337632,0.42229858,0.27629632,0.3896876,0.27747524,0.17994882,0.21017867,0.24345982,0.13716112,0.12956339,0.13622819,0.12240864,0.21426597,0.13376293,0.14638266,0.48483616,0.2028131,0.3492783,0.22026584,0.20068692,0.16239661,0.12748042,0.14974286,0.16112767,0.26490122,0.23298727,0.28087696,0.24236949,0.121048786,0.18257415,0.1062411,0.19799387,0.31196472,0.1927352,0.25379694,0.18847273,0.21689,0.12491877,0.08893073,0.09819345,0.13501275,0.14236437,0.14050327,0.23158713,0.20799483,0.23969986,0.2751115,0.19347419,0.11347123,0.16968805,0.32966474,0.24099146,0.2811218
0.67775464,0.40160522,0.58219707,0.4504828,0.42187977,0.3723306,0.52628416,0.4252199,0.48074633,0.40382677,0.57937175,0.57432014,0.63849115,0.8228825,0.72504956,0.57781094,0.35893017,0.5444565,0.4172882,0.49304566,0.46401232,0.5547074,0.3917056,0.38846603,0.348007,0.35124794,0.9086352,0.7675396,0.66500753,0.49551436,0.40904114,0.2850852,0.17918137,0.25244805,0.2327513,0.3199958,0.34150022,0.29644915,0.19846693,0.2298832,0.22198829,0.13832685,0.2752066,0.32337746,0.22352643,0.27839127,0.23348875,0.52869314,0.3477975,0.3127204,0.5109239,0.5682085,0.51281995,0.64698243,0.6095809,0.56730175,0.49811026,0.37562996,0.25301987,0.11529463,0.27533266,0.2899221,0.30740264,0.5319019
0.26687494,0.08427674,0.06333475,0.089389384,0.07319718,0.058709726,0.07317088,0.0639176,0.068246454,0.12168609,0.11008728,0.0801661,0.10265686,0.08585896,0.13868754,0.07885689,0.07473884,0.10771324,0.08337389,0.10644845,0.12291139,0.09789432,0.0960235,0.11414366,0.15488079,0.10177194,0.19416647,0.080043115,0.10316185,0.10926004,0.08100353,0.086004876,0.08491453,0.12462094,0.09011747,0.15066403,0.12486693,0.1497901,0.07862175,0.056699146,0.10687834,0.08142656,0.10167277,0.12193512,0.0841531,0.10955557,0.08897763,0.07804683,0.116064854,0.10013342,0.11516898,0.07681241,0.08002387,0.10165481,0.089292064,0.082203336,0.09167488,0.08756654,0.08836937,0.16917616,0.09110194,0.10569608,0.08602753,0.07862512
0.06299275,0.047537018,0.052661903,0.10777947,0.09134509,0.074778646,0.08103195,0.065824546,0.08456207,0.08969938,0.10328988,0.0925544,0.11566571,0.11166768,0.121707514,0.09732401,0.07088025,0.060284752,0.060769286,0.07273849,0.056199312,0.05247347,0.05945817,0.07922687,0.07934379,0.08229535,0.112566434,0.10845901,0.10751946,0.06898386,0.08011266,0.10803627,0.085180625,0.08305208,0.06938183,0.11865051,0.10387839,0.08923364,0.058477286,0.048429314,0.062086217,0.07966403,0.12730531,0.11879757,0.07721883,0.06420467,0.07903238,0.06569302,0.08957778,0.07638465,0.069584996,0.06684397,0.06997041,0.063000694,0.07643475,0.06990812,0.13441065,0.08675706,0.0665857,0.07674073,0.06900353,0.09906898,0.1388299,0.053668465
0.42452782,0.10175883,0.092751235,0.13941935,0.1557864,0.11799938,0.14327879,0.0689219,0.07523081,0.09414923,0.09217587,0.07263213,0.23946227,0.18056622,0.1550464,0.106984444,0.08364926,0.0844584,0.08970557,0.089722514,0.09071981,0.09478592,0.07885927,0.07919083,0.055829693,0.090614885,0.32860154,0.18261918,0.18819372,0.11089593,0.12555322,0.11971075,0.10458749,0.10751248,0.06975096,0.09095348,0.10981033,0.095200166,0.095835485,0.11264926,0.114349775,0.07795645,0.097686246,0.10568882,0.101550646,0.08287362,0.10422896,0.12112452,0.09211985,0.09672191,0.09377995,0.09239817,0.08841079,0.11422871,0.10690871,0.112925835,0.15701184,0.12642793,0.084213,0.15323678,0.08236365,0.11200834,0.11656017,0.14317214
