0.8540676,0.9224603,0.58566314,0.3054269,0.42347,0.5284829,0.33194768,0.8770578,0.7058845,0.57683593,0.48322693,0.71459997,0.9794459,0.7442832,0.4734375,0.80630064,0.20940714,0.30587316,0.15860602,0.23232765,0.23563884,0.2896302,0.24213324,0.27356187,0.26066822,0.4111729,0.58064306,0.55828005,0.38001835,0.23595099,0.38333908,0.38660794,0.21006274,0.59322643,0.56496376,0.8179246,0.6510612,0.49438858,0.31377435,0.2725222,0.08695043,0.22952946,0.7578031,0.17830859,0.5683914,0.30017078,0.42899102,0.2933345,0.38808066,0.46968803,0.5528222,0.42417476,0.41991824,0.47584507,0.46144563,0.341224,0.5834141,0.67979914,0.49022058,0.20093378,0.23145021,0.2025813,0.19851717,0.32052153
0.68902487,0.59481084,0.67952794,0.49492815,0.42465892,0.5889682,0.56903243,0.79894537,0.87446505,0.8170108,0.5578382,0.82164425,0.855948,0.8382828,0.48925322,0.57452357,0.3017821,0.4879405,0.2354098,0.37193733,0.44318464,0.5954696,0.54614407,0.42174605,0.3951737,0.42809856,0.68375915,0.72911566,0.5713524,0.28865442,0.32390633,0.5031446,0.33853137,0.6354636,0.6185024,0.70520496,0.49560446,0.4013617,0.3517042,0.24907313,0.092324995,0.2197558,0.5435275,0.17917462,0.44188645,0.28598475,0.6156355,0.43580502,0.53404075,0.4944914,0.58657384,0.568261,0.48462495,0.6378433,0.76436275,0.7400955,0.72068775,0.6644891,0.36909273,0.16637503,0.27513927,0.1371839,0.3298053,0.1708044
0.39615262,0.57538974,0.63728476,0.6329743,0.6511455,0.7688904,0.66844,0.6589943,0.72143596,0.7379448,0.80064285,0.7645193,0.7988834,0.7658859,0.59647006,0.6642141,0.6390613,0.7487084,0.74103934,0.766038,0.6630195,0.68633246,0.74734384,0.7959279,0.7158783,0.843863,0.8508843,0.7878246,0.81661254,0.711237,0.69377476,0.6238421,0.5540768,0.8403128,0.7810722,0.7181875,0.71269494,0.81002444,0.6253546,0.661326,0.59509015,0.5487194,0.7628156,0.66805184,0.5623122,0.60654736,0.5639411,0.48191422,0.47495523,0.40990546,0.46551934,0.55128765,0.4667611,0.50158334,0.5148512,0.61888516,0.8189173,0.62206036,0.50695366,0.4914588,0.5613139,0.49956948,0.6012658,0.48289374
0.50498104,0.29006836,0.18785664,0.18073767,0.20791739,0.20415233,0.17392188,0.16465321,0.4341105,0.27467647,0.16547383,0.31186268,0.30261704,0.18806191,0.15234382,0.51397425,0.21420912,0.28493676,0.08840126,0.3124222,0.3344465,0.2990944,0.14769293,0.1690521,0.13271073,0.15801683,0.17982446,0.1593611,0.1327618,0.17642608,0.15703331,0.19590707,0.15166825,0.15442519,0.1702587,0.19091839,0.113828614,0.16399075,0.1498036,0.2797051,0.10535317,0.21092255,0.20949206,0.2710519,0.2081458,0.1770853,0.16450697,0.12845293,0.22470137,0.09284972,0.08549422,0.12546325,0.092971615,0.1549426,0.08599679,0.11008172,0.1344119,0.17254876,0.12530698,0.15385878,0.102548555,0.07216796,0.07804389,0.20794001
0.8675225,0.8586778,0.85978913,0.7363359,0.7192636,0.7196256,0.7436002,0.8558535,0.89009136,0.7897542,0.8393671,0.9694233,0.83649725,0.90797675,0.6325081,0.7131589,0.5295929,0.5663336,0.38606736,0.6070401,0.43974757,0.35661873,0.42573884,0.35317454,0.39702642,0.58209205,0.6555504,0.8454863,0.45942533,0.3999326,0.26588967,0.31168145,0.3874354,0.35990724,0.3629717,0.36589506,0.27218157,0.3478917,0.46770313,0.35522142,0.21920162,0.63920105,0.6733467,0.6340861,0.3733748,0.3947162,0.36185178,0.58094776,0.44891453,0.4088522,0.4848791,0.52284676,0.44711757,0.75976354,0.7216237,0.65898335,0.65960157,0.69262266,0.47668767,0.08279731,0.4046614,0.25210488,0.583108,0.46717468
0.6866562,0.77255386,0.6308054,0.50076073,0.53632706,0.6891326,0.47921517,0.6232355,0.6369506,0.5421997,0.5343504,0.49420848,0.67962486,0.50008947,0.32534117,0.5784304,0.47470367,0.6614222,0.7052041,0.6259915,0.4862891,0.5532546,0.6492733,0.55607605,0.49239537,0.63746095,0.7516997,0.42136806,0.5238698,0.37009412,0.53392446,0.32005936,0.3955731,0.46026656,0.55454457,0.4426208,0.39872557,0.52662176,0.49404305,0.49005646,0.48752332,0.53118914,0.6780772,0.564919,0.6525635,0.55535895,0.5776618,0.60779345,0.46393043,0.48244867,0.56306946,0.70979005,0.5507081,0.49222088,0.5357167,0.47780028,0.56891435,0.39250672,0.5419364,0.18128805,0.6496085,0.42082584,0.319842,0.26277718
0.6742545,0.6634511,0.6746935,0.5457896,0.5019197,0.6844155,0.59368604,0.57071996,0.5455008,0.5439154,0.40960088,0.48675412,0.5017266,0.4631689,0.328864,0.527382,0.5629,0.44844422,0.66547847,0.594718,0.44936043,0.4451525,0.50473064,0.48840365,0.69591975,0.48003832,0.6183481,0.4249079,0.5207803,0.50778705,0.37299535,0.380329,0.46816093,0.4092854,0.43558058,0.41359738,0.3192816,0.45215827,0.3911617,0.4480463,0.35852632,0.48923957,0.43620107,0.40225747,0.44067603,0.38499516,0.4492848,0.6643965,0.6190526,0.60827243,0.56422657,0.51656306,0.4656705,0.33238205,0.41976184,0.6532597,0.61894053,0.38246086,0.36404556,0.16954686,0.36607257,0.22037813,0.37817046,0.13030457
0.89985687,0.81772894,0.507965,0.38515645,0.480973,0.5387473,0.3591737,0.85585946,0.71737134,0.47880977,0.5168085,0.73268646,0.7381156,0.5047688,0.3306006,0.7052893,0.31560582,0.23805526,0.33811328,0.3364081,0.29143745,0.36911687,0.3760683,0.50484794,0.2825064,0.38058358,0.5099462,0.46221715,0.54768294,0.17828387,0.39314944,0.42636415,0.2089461,0.3496054,0.48873547,0.5935191,0.48959568,0.24675418,0.2049967,0.20238324,0.11558167,0.26083702,0.53579676,0.13753398,0.31098336,0.17008682,0.27910107,0.26345262,0.34374487,0.20268832,0.33403227,0.26298282,0.18183167,0.5044293,0.6485354,0.49992102,0.49819553,0.5077771,0.34750065,0.10410455,0.21903348,0.1980752,0.30115107,0.16575024
0.39331537,0.5808399,0.5820829,0.6175063,0.49301964,0.6421352,0.57665867,0.9667593,0.93296516,0.8607182,0.7108271,0.97583306,0.916384,0.947428,0.4244663,0.2281425,0.14458339,0.022269493,0.37356254,0.061572496,0.04325513,0.04816282,0.20170128,0.12784278,0.21170937,0.67151475,0.2698113,0.6751497,0.78133637,0.19491674,0.5845747,0.77193207,0.4438435,0.62520057,0.46631908,0.85726464,0.7971901,0.18766038,0.017980179,0.03847501,0.007071154,0.0123252,0.5342858,0.06589952,0.20962948,0.075268194,0.14893518,0.4067827,0.31769276,0.16808791,0.29883513,0.30649117,0.20756742,0.21246669,0.67322874,0.37199,0.5769496,0.46031868,0.10655122,0.038309682,0.072525986,0.09608007,0.17437951,0.02353267
0.4395309,0.37548578,0.37699807,0.3951819,0.25884268,0.43208817,0.38094324,0.61443156,0.72317094,0.7510893,0.51737654,0.8025939,0.4165082,0.3917059,0.17069146,0.14731818,0.13477965,0.0909055,0.14217792,0.13020366,0.08695047,0.14221366,0.2366045,0.292629,0.1895353,0.30565456,0.17679676,0.23689282,0.31945664,0.16580988,0.3142355,0.20460276,0.19637392,0.23081127,0.23963544,0.30651748,0.31798625,0.14542127,0.11475782,0.1958229,0.017966777,0.017278323,0.12073553,0.24083613,0.02916076,0.029589254,0.13002457,0.24685425,0.33449218,0.2097398,0.47338122,0.32366982,0.18587792,0.29928654,0.65612644,0.52057165,0.21558739,0.30584306,0.13507275,0.0343069,0.108980104,0.22056799,0.26251274,0.05972364
