0.026764069,0.040111605,0.0570229,0.10368492,0.05104459,0.07004378,0.07931021,0.07045779,0.03726466,0.040959846,0.089717194,0.07542194,0.04607984,0.05792144,0.01186427,0.015318865,0.06530956,0.074004196,0.051307734,0.038639683,0.054177612,0.057717692,0.058157552,0.08588628,0.052833218,0.06735284,0.031386983,0.055528186,0.10324671,0.07141045,0.09533818,0.06948314,0.059718754,0.040352453,0.058186673,0.10365333,0.18061918,0.02132665,0.05111515,0.05832311,0.05796862,0.0376317,0.060308006,0.05759929,0.05911833,0.049242392,0.05014738,0.052106712,0.035234883,0.06427688,0.07796905,0.050322115,0.03027943,0.05837216,0.06161395,0.04316591,0.05338553,0.0572417,0.05079811,0.062362213,0.05255846,0.06882797,0.026935305,0.017101599
0.11267852,0.08258019,0.11179736,0.11809142,0.080533065,0.050666496,0.074246064,0.1180907,0.083591826,0.10072782,0.173034,0.073245615,0.14830963,0.095029525,0.11826578,0.122131065,0.122678414,0.10830083,0.08827855,0.079252586,0.12090586,0.065319195,0.12719311,0.18392949,0.092971765,0.06478441,0.13401812,0.0951552,0.13324195,0.13854443,0.16413134,0.13438062,0.14787617,0.1037461,0.08487445,0.10735919,0.24998192,0.12456922,0.11011292,0.06682551,0.14230406,0.21214484,0.17176154,0.15640292,0.1181847,0.08968352,0.09180071,0.105374575,0.11714287,0.18037456,0.17421521,0.12091164,0.08142252,0.1255014,0.13955416,0.05455454,0.14745753,0.11066014,0.08816073,0.2925383,0.08249801,0.17063947,0.082337365,0.16124427
0.09644506,0.07676312,0.10576075,0.13054411,0.05473324,0.05979378,0.120000646,0.16231586,0.096967876,0.07693462,0.06321183,0.047166336,0.04142912,0.042167775,0.1229755,0.15675884,0.08661355,0.10142281,0.09179158,0.072987884,0.06090213,0.048300736,0.05771091,0.11440434,0.07027917,0.052395653,0.034923,0.046304975,0.13710694,0.11787958,0.09386589,0.05818532,0.11885373,0.04767198,0.055539466,0.05963741,0.14716838,0.14498204,0.101909846,0.0571628,0.11563121,0.12175881,0.073244326,0.12848915,0.1457278,0.13388741,0.06866514,0.11251737,0.07503676,0.0907826,0.09517735,0.09083107,0.06508288,0.08461224,0.07990342,0.04474506,0.056718517,0.17435513,0.07066203,0.15822938,0.074142784,0.14932743,0.1562444,0.27444068
0.067409515,0.075412534,0.0935429,0.11082899,0.047495294,0.04432791,0.10945143,0.09500252,0.042776532,0.044705503,0.092713065,0.053708877,0.0476984,0.08276246,0.10836108,0.07625936,0.08891259,0.08121186,0.06425427,0.04845277,0.063782275,0.033609644,0.08061958,0.12319706,0.067679584,0.052591614,0.057738468,0.085394435,0.102576,0.10762385,0.11370086,0.08006622,0.08805116,0.06157264,0.07216452,0.12531383,0.21758802,0.080048874,0.07643083,0.044672385,0.1384379,0.10649057,0.08013668,0.11038557,0.10598881,0.12038424,0.045686457,0.07451275,0.109329134,0.09697624,0.10811575,0.06869278,0.044917222,0.07702103,0.064227164,0.038178463,0.088696726,0.110767625,0.045745946,0.09177353,0.050893657,0.12911326,0.055853765,0.09312033
0.08283266,0.10774535,0.105076656,0.056383714,0.045875184,0.09908311,0.046801604,0.052719604,0.06584926,0.056295026,0.04957082,0.038723886,0.03808937,0.03380577,0.039648462,0.021984637,0.04864897,0.07358184,0.1280765,0.097590744,0.06947728,0.12908714,0.0986068,0.08525657,0.057226177,0.053859,0.10109215,0.037357636,0.082430944,0.08428213,0.10220579,0.1102767,0.09902107,0.055123944,0.04640587,0.04182384,0.050466143,0.03207987,0.10261905,0.09507901,0.048213806,0.046929877,0.04196352,0.10694576,0.08002531,0.05170656,0.055624254,0.09569755,0.063012585,0.120737895,0.07549628,0.09366556,0.08397287,0.123707525,0.056677494,0.047079865,0.042996325,0.061604306,0.077382,0.26692727,0.09646808,0.070939496,0.029978428,0.026973447
0.10239554,0.13446207,0.1266391,0.10198542,0.0923745,0.16528948,0.06663064,0.10322559,0.1069837,0.105896175,0.08901303,0.09809961,0.06987641,0.078658186,0.08559961,0.15682401,0.16753101,0.1572803,0.1708067,0.1403703,0.1437736,0.1128307,0.10812945,0.09977407,0.13300323,0.19732457,0.14814042,0.07058862,0.09798865,0.10689117,0.095963985,0.102843456,0.07855766,0.08603284,0.075130746,0.1024863,0.07918259,0.07150248,0.10101669,0.15433586,0.05988124,0.080825835,0.13450015,0.10430326,0.099990666,0.08302474,0.13903855,0.17227237,0.16343404,0.1837172,0.17823523,0.17485398,0.12012946,0.120132506,0.21432759,0.1663013,0.09971457,0.117476866,0.14918412,0.3111448,0.12355597,0.10674664,0.11385307,0.10914845
0.16940215,0.24918458,0.24151091,0.14612547,0.090998426,0.106404595,0.09767447,0.13375466,0.18563625,0.15227354,0.1129711,0.1896334,0.09805516,0.19455989,0.10687333,0.08811849,0.10871339,0.11855793,0.25256747,0.25463533,0.0838217,0.20312482,0.21337682,0.15967631,0.09857633,0.16311301,0.18125924,0.19264683,0.16744055,0.08427973,0.12825969,0.11256469,0.21549347,0.19864057,0.13488492,0.15803674,0.08618652,0.094588704,0.10920687,0.115716614,0.080049574,0.08969314,0.16298272,0.15492617,0.19595478,0.07095996,0.09388134,0.21989521,0.0888622,0.10284638,0.107845165,0.24746566,0.29541144,0.22198403,0.13915986,0.2426378,0.20134138,0.122821465,0.19179733,0.17924856,0.1637848,0.075697444,0.08918937,0.110662974
0.15993683,0.20040031,0.14818864,0.10896754,0.07461402,0.09307012,0.06570807,0.12325296,0.09454088,0.12293912,0.11315123,0.0851891,0.046898495,0.061588407,0.051832616,0.0818707,0.11252903,0.11961188,0.0998878,0.13158754,0.16691184,0.25527444,0.16123806,0.15176095,0.09259028,0.09299634,0.100285366,0.07161495,0.058176924,0.08054965,0.10477878,0.09193108,0.07469364,0.06414774,0.0734614,0.111248925,0.05347754,0.084664725,0.14844634,0.060259465,0.04804998,0.09157428,0.100333296,0.105183326,0.13644272,0.10524903,0.08133994,0.12906271,0.14115004,0.16112265,0.09728692,0.1244871,0.10267072,0.15595962,0.13400102,0.089441456,0.07515841,0.06705006,0.09101135,0.1816288,0.07634199,0.086712584,0.09039138,0.10894784
0.16725276,0.12056682,0.15651543,0.12331989,0.13315551,0.23759837,0.07987456,0.16709544,0.13720486,0.2219312,0.22985165,0.21658857,0.12963812,0.11244344,0.10387984,0.14952521,0.07424973,0.10000428,0.10361561,0.14024426,0.11768347,0.16524199,0.17090765,0.14534101,0.1482076,0.1784919,0.21552154,0.10579251,0.117990404,0.10157076,0.14486095,0.16512986,0.16783719,0.12344863,0.10219138,0.11001723,0.07898316,0.10833128,0.12763073,0.15098652,0.08277604,0.112408556,0.15601905,0.117474094,0.15467815,0.07780875,0.09653987,0.1179849,0.10912214,0.109799646,0.11999815,0.11626752,0.13186412,0.16343676,0.13185196,0.18789835,0.17015566,0.11632837,0.09747134,0.1580586,0.15710695,0.119258575,0.09985349,0.106528565
0.08380947,0.06891225,0.073859386,0.06135216,0.059321355,0.08635305,0.06848109,0.07720105,0.06130613,0.043613072,0.08115607,0.08288812,0.040119566,0.08158907,0.062523045,0.07518305,0.104677424,0.08870712,0.1015,0.06710769,0.06920273,0.06802482,0.12583087,0.11424925,0.073314674,0.06596135,0.13915996,0.06566784,0.12547533,0.09815511,0.12771107,0.14862044,0.121252224,0.15285127,0.13758309,0.13738772,0.11639821,0.05629936,0.07331223,0.094163485,0.06833257,0.08843185,0.08178527,0.07975695,0.07809074,0.064690284,0.07876961,0.0771156,0.07244935,0.07880396,0.07046979,0.06691154,0.064156294,0.06585654,0.079118386,0.06887279,0.053426336,0.05579147,0.05332929,0.12958579,0.060530726,0.0665801,0.040343307,0.06703969
