0.15708984,0.14047608,0.13707377,0.11756925,0.16919784,0.22121087,0.12037313,0.1529322,0.24400029,0.22423758,0.2772771,0.13587713,0.08797431,0.21830995,0.15044463,0.17184886,0.13108571,0.20242165,0.18730955,0.22352414,0.24059175,0.2295538,0.22870567,0.27891836,0.28691104,0.22227591,0.36451966,0.2017661,0.209252,0.18771513,0.15775414,0.27043757,0.24297515,0.23569477,0.34884614,0.35175768,0.2976955,0.19863777,0.2689728,0.28310284,0.25295556,0.32444197,0.3361956,0.3778988,0.509614,0.3419022,0.3061184,0.16970128,0.17009245,0.25210547,0.18103252,0.13934346,0.17311011,0.20081078,0.16839916,0.25064746,0.38417825,0.31571788,0.2879146,0.06596097,0.24180272,0.1633427,0.19942555,0.12685312
0.5050596,0.46218663,0.34704208,0.32807276,0.3043194,0.337196,0.36854053,0.49337736,0.5982801,0.55751777,0.6401036,0.6455838,0.65474397,0.89989126,0.3810552,0.6327052,0.3253876,0.36634824,0.271019,0.24561752,0.3644875,0.38727814,0.4423477,0.5127189,0.5802935,0.6356253,0.631954,0.69736093,0.49271804,0.47148645,0.405486,0.52380073,0.18459973,0.6824272,0.5642728,0.39676872,0.37874377,0.3099887,0.3257355,0.5494315,0.2959205,0.37826768,0.43802568,0.35333902,0.3873477,0.4664787,0.55638593,0.23509881,0.4317831,0.4514149,0.33609474,0.26999173,0.22233517,0.36297053,0.50729847,0.35069975,0.5819376,0.4480322,0.25910836,0.16437447,0.19501163,0.17370847,0.34881824,0.2930272
0.19210161,0.22303525,0.3380036,0.24348179,0.3047668,0.4521778,0.2910373,0.33333305,0.32248765,0.34892532,0.3499935,0.45063233,0.4505916,0.49425867,0.42149574,0.23451677,0.18827191,0.21817362,0.24039593,0.21431224,0.21085583,0.25796682,0.33750644,0.3604274,0.30867222,0.44937292,0.5471844,0.47967282,0.43320978,0.25633407,0.23676358,0.21110138,0.2658304,0.34959805,0.34527063,0.5125457,0.4533445,0.5370584,0.26247275,0.272412,0.2971614,0.35444057,0.44451278,0.50197417,0.34307364,0.2942494,0.33080062,0.21572557,0.24062029,0.32164335,0.3415987,0.22982474,0.24930535,0.3529774,0.24954014,0.36400858,0.5871826,0.39117244,0.38143793,0.13557677,0.32615167,0.3105964,0.25782615,0.15847805
0.55355513,0.4503397,0.42636344,0.42386162,0.32857352,0.45836923,0.35438472,0.37224644,0.6494418,0.49982303,0.5926195,0.391854,0.31400216,0.47050926,0.33058536,0.3855461,0.39187932,0.35157648,0.39036235,0.5829956,0.5296763,0.51456934,0.3365591,0.42177358,0.40007457,0.43784252,0.49154437,0.37021834,0.3803615,0.36485627,0.2901853,0.4072855,0.22837391,0.44673473,0.46752962,0.34235522,0.30277562,0.45933387,0.39095226,0.52866644,0.32228687,0.46564385,0.3595115,0.4251765,0.50894153,0.3730824,0.40847448,0.27716863,0.2782254,0.48797965,0.32288948,0.32570067,0.2705544,0.2624899,0.66885245,0.6037037,0.282706,0.32226658,0.32593462,0.11261002,0.3062333,0.17940432,0.3034012,0.17282845
0.29547173,0.32105935,0.5082392,0.39179033,0.5199834,0.72974527,0.44643778,0.4703573,0.746012,0.67167705,0.66597867,0.68928564,0.59184045,0.5568438,0.5502197,0.39526632,0.24043961,0.3780925,0.3547025,0.23520042,0.31381053,0.41462722,0.5386303,0.5590751,0.4529404,0.45846406,0.6143056,0.48796046,0.6824086,0.47290823,0.47033608,0.4394912,0.4612963,0.70035917,0.5924895,0.4562371,0.4375824,0.64005625,0.35679886,0.49390364,0.5123505,0.39790595,0.5345792,0.5356171,0.58367026,0.46368858,0.46336058,0.27261615,0.32298285,0.3770297,0.4416748,0.43688813,0.4494174,0.3501142,0.43399042,0.5813403,0.5566173,0.41029644,0.52563727,0.16581076,0.47366342,0.3391538,0.33945718,0.21358328
0.56574214,0.6397893,0.4232929,0.39385608,0.27265608,0.40175077,0.31025422,0.56671697,0.6233526,0.5875655,0.36142245,0.40547773,0.18314849,0.24219897,0.2835711,0.81904227,0.41901046,0.4026904,0.3899146,0.50568914,0.42157334,0.35437933,0.28323376,0.30081335,0.31907618,0.2051133,0.2653297,0.15806934,0.34007478,0.46100557,0.12378462,0.5837864,0.38559875,0.3185619,0.3433847,0.15438144,0.0969918,0.20825294,0.30178973,0.4942025,0.1372501,0.17495446,0.09578895,0.14262131,0.2004221,0.18639779,0.3015497,0.4205373,0.4975547,0.44071767,0.5007351,0.39273542,0.3639991,0.5499651,0.61366403,0.4873599,0.17865169,0.2755902,0.2982926,0.024406843,0.2960688,0.5212538,0.38255763,0.49037185
0.4039856,0.37406328,0.17591418,0.10650493,0.18685749,0.1456378,0.06370067,0.11088009,0.09891021,0.25724283,0.24633807,0.22567435,0.17407401,0.24681339,0.2375544,0.474758,0.38308278,0.3734592,0.27300474,0.4221095,0.41936028,0.36512738,0.2286839,0.3540106,0.32068044,0.20268275,0.35931462,0.19405474,0.29561725,0.4470507,0.10628952,0.36891675,0.21683832,0.37670395,0.4292446,0.21258424,0.26457635,0.29129615,0.4468493,0.63876677,0.15137227,0.19326583,0.2606318,0.29149297,0.22509766,0.21846199,0.22564057,0.14742441,0.1922575,0.26786178,0.14433667,0.19735299,0.13142179,0.24403499,0.13052692,0.11763704,0.37196234,0.3804484,0.27674866,0.05751423,0.31346253,0.40512028,0.19745624,0.30926713
0.7215521,0.6090332,0.44912264,0.37979457,0.11396076,0.23826382,0.40072367,0.77009314,0.733416,0.76596713,0.23928076,0.75818485,0.61546785,0.4630379,0.24848297,0.6480541,0.20648049,0.11485748,0.26777586,0.10906754,0.1509595,0.25252536,0.29928836,0.41422376,0.40480927,0.49256,0.31017306,0.61593896,0.3951788,0.24957164,0.20022762,0.25962487,0.14848721,0.34274212,0.3224087,0.23722804,0.3971835,0.33599094,0.16783208,0.29070127,0.05935239,0.15518548,0.20214999,0.20750657,0.4636609,0.2060712,0.34887013,0.24964103,0.37418866,0.3506236,0.4009371,0.41638294,0.2523414,0.42619115,0.61072385,0.5228784,0.5851808,0.5110565,0.20360447,0.08215052,0.122467354,0.13705151,0.59659386,0.23344961
0.7358469,0.5691064,0.39144537,0.32868248,0.21209617,0.36371538,0.33018962,0.22334015,0.3456309,0.2762526,0.30782145,0.37878793,0.74081624,0.73119605,0.2658429,0.6286891,0.40988514,0.41163248,0.25068286,0.31028816,0.33008516,0.40161505,0.13584304,0.20340028,0.18611947,0.23426577,0.68558913,0.19278444,0.39303192,0.36772555,0.14993738,0.3612354,0.16497229,0.56145036,0.54132795,0.349836,0.19232237,0.27865604,0.33673316,0.2710523,0.16026185,0.3316033,0.43767163,0.2568024,0.2647907,0.25449014,0.29257628,0.3514864,0.39687473,0.42352927,0.22073628,0.1778427,0.22307073,0.2253383,0.15116273,0.22071883,0.37501916,0.2864902,0.16701029,0.122932255,0.16547966,0.19378756,0.44948956,0.38122287
0.40437108,0.55839026,0.3878586,0.33308932,0.23823264,0.33585224,0.22155859,0.46546403,0.48640212,0.43456146,0.30890566,0.32180852,0.24246846,0.4875699,0.21534431,0.44669503,0.14597236,0.15074196,0.18393852,0.13834406,0.19209012,0.24880813,0.35695842,0.31574163,0.30485675,0.36716712,0.36412054,0.378989,0.25092876,0.130307,0.16426909,0.16287789,0.17314601,0.27982372,0.32815754,0.31398392,0.25639847,0.21158546,0.15613325,0.25842497,0.20395608,0.29889473,0.27552283,0.24655233,0.3633747,0.22665827,0.37404943,0.37552,0.47520256,0.44503748,0.39095488,0.40574515,0.33279368,0.37287286,0.35909733,0.40457326,0.34670663,0.30213073,0.35742208,0.05583628,0.26231137,0.16952062,0.27506644,0.17429894
