0.53643924,0.6707095,0.39095715,0.28823516,0.23786092,0.43823603,0.16923398,0.42795688,0.7477051,0.76190436,0.43106678,0.4144553,0.24686292,0.35363522,0.23992296,0.42175493,0.120343775,0.18824936,0.39092553,0.23155154,0.08887825,0.12207115,0.16441774,0.111403525,0.12917003,0.26918602,0.37817702,0.24323533,0.09690392,0.19965033,0.14537606,0.13885556,0.10208803,0.25812232,0.32444352,0.5061115,0.24597624,0.10179612,0.049107786,0.121397026,0.108434744,0.15438426,0.1329462,0.13414805,0.21605624,0.21822482,0.35564318,0.40718633,0.10252481,0.1698739,0.34542927,0.48940694,0.7876879,0.58725667,0.3096006,0.29628596,0.14758967,0.20984378,0.19215292,0.10385669,0.19453183,0.118022926,0.10612209,0.17681915
0.26684868,0.1493631,0.17285408,0.23893027,0.123816796,0.14198741,0.19218688,0.2363257,0.41395086,0.47858807,0.37630832,0.2786859,0.23318733,0.500464,0.22496112,0.17799313,0.09065376,0.10066172,0.13660055,0.07262468,0.083591975,0.10617238,0.15421984,0.11448772,0.1285618,0.21957652,0.39022246,0.20463832,0.10731432,0.16354302,0.12288809,0.16419908,0.096493855,0.21302964,0.24014378,0.32894915,0.25804505,0.10128857,0.052626416,0.05133321,0.07837324,0.18069266,0.118162505,0.13452318,0.25878435,0.17442635,0.19294947,0.13303097,0.08648154,0.11186833,0.1964888,0.18310708,0.15849116,0.36657724,0.24523443,0.23267417,0.13790983,0.20826639,0.10638457,0.1052081,0.08414662,0.07125569,0.10681629,0.176209
0.20645188,0.13410534,0.14926647,0.12426701,0.10339884,0.122256085,0.16941613,0.28741693,0.34966925,0.35779098,0.2965078,0.4241619,0.4894279,0.3959136,0.20530069,0.21919331,0.09041524,0.12674406,0.11309571,0.0764934,0.090049855,0.14961809,0.22727582,0.1270858,0.15204851,0.36620158,0.7236811,0.38308245,0.09364805,0.1637131,0.15343831,0.17904471,0.11745561,0.48831594,0.57856077,0.8049358,0.20415872,0.093188636,0.05366032,0.07077071,0.07417192,0.16173056,0.3895073,0.16009605,0.27904528,0.18005364,0.18285918,0.14258109,0.09599354,0.13534358,0.17652887,0.15561308,0.1328343,0.3540329,0.1967597,0.40398255,0.7555519,0.19257203,0.15971917,0.12945898,0.13257104,0.08434955,0.12365638,0.17024937
0.19034544,0.15980351,0.21974418,0.15045376,0.20879622,0.23081943,0.16971281,0.4612476,0.33612254,0.44287753,0.43589976,0.67760223,0.3539434,0.89000803,0.32133305,0.3183724,0.09078837,0.16282704,0.16366404,0.062748395,0.09764494,0.14974934,0.17630298,0.1091259,0.21309449,0.3802092,0.22118916,0.7949423,0.14565034,0.13803577,0.15961483,0.11068242,0.11813655,0.19385925,0.13111219,0.6809076,0.18033476,0.14969464,0.06888229,0.12561198,0.10882793,0.19711015,0.16852613,0.14199233,0.19579412,0.14216584,0.18325558,0.12414549,0.12783922,0.0846229,0.20358202,0.13663742,0.16449204,0.2133044,0.5067746,0.5295636,0.13839555,0.13795324,0.17296214,0.08538656,0.18387924,0.1055152,0.103009164,0.23009299
0.18127094,0.14458601,0.23578192,0.0910586,0.18354318,0.29663366,0.10579544,0.1919756,0.20804462,0.36017036,0.30236068,0.34748226,0.15396965,0.6197635,0.18796964,0.21080187,0.08173418,0.16596118,0.08722508,0.10191802,0.09438905,0.17289321,0.2387995,0.13468961,0.1858479,0.35886592,0.308658,0.63633215,0.07443838,0.10422236,0.094269626,0.10108148,0.08529403,0.2145161,0.1887813,0.40992236,0.16334459,0.07670205,0.0781345,0.16009349,0.13938645,0.15995012,0.107534885,0.117114216,0.21182348,0.11367851,0.167356,0.1227497,0.15324183,0.10811793,0.21448281,0.16382487,0.21759205,0.3163978,0.19852106,0.42254177,0.12471851,0.20003802,0.15382883,0.05761366,0.16991039,0.06362312,0.053593148,0.16661622
0.17918615,0.13967796,0.071134135,0.04039273,0.035488207,0.11944423,0.06731117,0.04904977,0.07430887,0.09427268,0.13308911,0.097119056,0.13798335,0.20039403,0.12954584,0.08065751,0.054078788,0.07321641,0.06899209,0.08217958,0.08755774,0.21045609,0.13913718,0.19304624,0.121954046,0.13932107,0.24762951,0.213151,0.06913184,0.066841915,0.0882303,0.07443304,0.05219966,0.2002074,0.345221,0.32046157,0.29878056,0.05514234,0.04688872,0.06248827,0.07293993,0.06423461,0.10240999,0.18244274,0.10132366,0.086295806,0.06191271,0.058750793,0.048812963,0.056805093,0.050768383,0.044250622,0.040632725,0.05898233,0.055224266,0.07468726,0.0991207,0.09966156,0.055222616,0.060532857,0.050104186,0.061592862,0.032006204,0.08489739
0.48078287,0.3260639,0.48592362,0.14131853,0.19957668,0.39181823,0.19887055,0.37564802,0.34745803,0.36084604,0.39455587,0.4324072,0.32975367,0.7085183,0.25208488,0.29894263,0.12933786,0.21206908,0.11724348,0.20944066,0.18983375,0.2934517,0.16556048,0.21626772,0.19127166,0.35857323,0.7769458,0.45562905,0.24147826,0.26635316,0.18372987,0.25880313,0.17571393,0.42160928,0.4840444,0.5259186,0.5268291,0.1860763,0.1976466,0.27906215,0.14031474,0.19324924,0.34104887,0.2709495,0.19354959,0.2004718,0.22732173,0.19161706,0.14172862,0.15069182,0.22022323,0.19746749,0.18739119,0.3466773,0.14033733,0.25980687,0.24856761,0.19702652,0.21217485,0.07212597,0.2754645,0.13840117,0.101133615,0.17390187
0.2235869,0.15597567,0.21280998,0.11728813,0.14525324,0.23219004,0.09306933,0.20646204,0.09814929,0.44048136,0.31215474,0.5334698,0.22855635,0.7201338,0.18806763,0.25272283,0.09344826,0.21462043,0.11538267,0.14005286,0.21966992,0.43714413,0.28044367,0.28690523,0.30633035,0.36285424,0.4351653,0.54872733,0.22863327,0.259661,0.24868043,0.1903669,0.09341453,0.7663536,0.7588284,0.77959615,0.37195796,0.16014762,0.088066995,0.24677101,0.1928388,0.25813842,0.33281934,0.16639966,0.22590315,0.17806175,0.24721679,0.12890382,0.24553274,0.19463386,0.30282435,0.147474,0.25134483,0.2665838,0.18433192,0.3461984,0.31263027,0.14049193,0.10486121,0.053148914,0.14673653,0.12403702,0.1175499,0.16287442
0.33781475,0.3863237,0.38220087,0.081432804,0.07392665,0.2374332,0.17508902,0.16419928,0.47753024,0.39739442,0.26230875,0.18998528,0.23458941,0.3896668,0.18615094,0.12169353,0.057588205,0.07620347,0.10293135,0.16124019,0.11871236,0.1553711,0.12986812,0.17405173,0.1814378,0.29777238,0.33677545,0.3581276,0.13790132,0.15749688,0.12842478,0.1791426,0.13968334,0.40938234,0.5558553,0.43575716,0.38234848,0.08361891,0.10039242,0.19003299,0.118763484,0.12335486,0.18174091,0.23753695,0.25135913,0.15616308,0.09867789,0.12966765,0.04334512,0.070866786,0.08498791,0.12948264,0.21080214,0.32911682,0.2668601,0.28320664,0.20267957,0.203134,0.17661239,0.097305536,0.21832614,0.14911246,0.115039855,0.095419034
0.27232152,0.18164036,0.1953949,0.08869688,0.09396295,0.20250422,0.067752,0.08793972,0.088362746,0.11182612,0.2024969,0.14006418,0.1689046,0.40573877,0.14553703,0.105403975,0.11712223,0.2256174,0.1312825,0.20069484,0.21984203,0.35482213,0.16740742,0.23395301,0.13891152,0.23025441,0.37027553,0.18322289,0.13872115,0.1411595,0.07264314,0.13842794,0.086758636,0.33071396,0.2693042,0.20761448,0.20149763,0.11367852,0.06289174,0.13250418,0.11871326,0.19357133,0.27980858,0.27370125,0.120408356,0.123791166,0.107132696,0.10023455,0.05400819,0.07868923,0.09382332,0.06690373,0.08624837,0.10503936,0.08162337,0.12300449,0.16258885,0.16419739,0.0819519,0.045596708,0.08054284,0.06973916,0.06291504,0.09447718
