0.23350462,0.1831174,0.34144768,0.13600026,0.103322685,0.12529264,0.06925092,0.44734287,0.29210082,0.38926706,0.36399496,0.14048928,0.28283146,0.2276477,0.15725471,0.4758901,0.12580681,0.16104427,0.13824448,0.1318626,0.08705468,0.14242679,0.26945898,0.14942597,0.2607115,0.20613456,0.24113886,0.24760683,0.10170974,0.097524166,0.115356304,0.107221715,0.16604316,0.15377767,0.15953246,0.20655972,0.17626737,0.08076939,0.079351924,0.1415373,0.12601672,0.18979898,0.20962228,0.12849244,0.11833884,0.06700417,0.2887627,0.110384144,0.33141106,0.4785846,0.4162551,0.19209746,0.33263132,0.42387348,0.5729107,0.5281566,0.17935044,0.195538,0.094598316,0.08837896,0.084623545,0.051724423,0.21682419,0.15507993
0.37274694,0.3593204,0.34415415,0.15573092,0.20039704,0.2899344,0.21052559,0.39734688,0.55969536,0.7159294,0.7346822,0.4633665,0.14717063,0.25818154,0.41159514,0.428156,0.074987106,0.15563482,0.29210916,0.17537329,0.13800395,0.25199896,0.20569137,0.09324295,0.11949437,0.2566282,0.4532601,0.15503958,0.22435758,0.24104619,0.115542695,0.29182395,0.2596312,0.5305511,0.61583847,0.44567704,0.20680434,0.2565288,0.18688692,0.16799855,0.13528572,0.23988093,0.24207485,0.34405082,0.2592995,0.37143913,0.39628434,0.5434137,0.27270696,0.14287952,0.21586928,0.48548478,0.44602105,0.40318486,0.5433529,0.6282135,0.17193274,0.4606393,0.53534657,0.0367993,0.41823235,0.2152357,0.24664149,0.52728736
0.31147414,0.4680404,0.3117378,0.27404538,0.09882849,0.24038345,0.1567857,0.5078642,0.83972913,0.6570662,0.33313158,0.49395967,0.15875751,0.3187757,0.24084029,0.46306363,0.07015188,0.32268527,0.29045784,0.2273748,0.12244807,0.2573867,0.30131805,0.18512857,0.20451088,0.22176705,0.43488333,0.30897805,0.21072778,0.12183558,0.2902691,0.29965258,0.29876748,0.53206235,0.6359162,0.54221934,0.1670864,0.10545754,0.16020022,0.23149917,0.11335367,0.059969105,0.1336898,0.124690406,0.199082,0.46390513,0.4505883,0.7148924,0.47745928,0.4717277,0.37132356,0.7063409,0.8000011,0.77910525,0.6032379,0.87875503,0.13151836,0.43936813,0.87362,0.028309159,0.8108011,0.170766,0.24949668,0.66447157
0.21756922,0.20899226,0.23378147,0.13629411,0.35142645,0.44056264,0.19261411,0.34997594,0.43720892,0.2684013,0.16331255,0.3344846,0.12164263,0.22083263,0.12948304,0.3541635,0.18094185,0.50705314,0.6674815,0.4199638,0.2724256,0.6798976,0.3493364,0.36437523,0.2226311,0.28857505,0.3189093,0.20099404,0.09349934,0.16701896,0.15456383,0.424937,0.29197899,0.4300147,0.35677207,0.40871203,0.2552951,0.084489666,0.19924504,0.29096583,0.082937315,0.15259361,0.115582965,0.07284286,0.12833115,0.15776743,0.29900545,0.55402076,0.29892275,0.16169359,0.38010678,0.35004205,0.6936095,0.35119098,0.32153618,0.38105464,0.062442176,0.091782734,0.45623454,0.035214156,0.33542097,0.11745055,0.11713178,0.37598938
0.1404815,0.12522373,0.14258449,0.074070305,0.06581655,0.09558272,0.063737124,0.09046073,0.20529163,0.25046843,0.24496001,0.170608,0.2424752,0.31010944,0.1352652,0.072101615,0.03378843,0.05185943,0.07309724,0.054247763,0.050051942,0.07244641,0.13235556,0.18355839,0.08937895,0.11619575,0.16524073,0.256026,0.08774422,0.059723653,0.07993838,0.06769428,0.07496684,0.109608196,0.19723117,0.22626702,0.29834723,0.08128218,0.054858778,0.059440725,0.096287854,0.06350703,0.17604823,0.12668017,0.116622485,0.08788652,0.0709196,0.08473074,0.049878817,0.064415164,0.09868216,0.09048787,0.07324077,0.117243946,0.1595788,0.16459766,0.29379645,0.17043881,0.1418227,0.09520688,0.09020458,0.0758155,0.05865874,0.0890112
0.23856547,0.3134042,0.14578472,0.12590042,0.14080362,0.21647453,0.1585251,0.115856126,0.15195972,0.1256335,0.098238714,0.18506269,0.12509525,0.16019166,0.17548138,0.11064887,0.06527092,0.11434004,0.19356899,0.11544018,0.086158894,0.12951933,0.14113335,0.16470002,0.107274346,0.15721966,0.32218745,0.09852451,0.16706409,0.09603812,0.14351688,0.15897658,0.13499159,0.23216741,0.2632699,0.1811584,0.10052242,0.13117218,0.06412917,0.11565112,0.09879186,0.10455676,0.11956397,0.10143878,0.15633647,0.11699228,0.09298725,0.16554038,0.08502014,0.107577145,0.124034554,0.15566579,0.13639562,0.10076377,0.09134101,0.13013887,0.14958677,0.10013611,0.1259511,0.14034331,0.1152877,0.08502347,0.10607438,0.111335166
0.13918443,0.22969694,0.107902564,0.03912811,0.09466584,0.12529935,0.043210085,0.049259227,0.14737567,0.15240957,0.2757052,0.4555932,0.9992249,0.71611124,0.15536141,0.08603005,0.08622492,0.112825535,0.1472161,0.047245726,0.04785754,0.08775399,0.08309124,0.04119976,0.09642611,0.17392369,0.9983585,0.5939938,0.02293914,0.03225831,0.08846405,0.04879711,0.07003792,0.11153256,0.1713778,0.7609762,0.28711927,0.049417675,0.13496783,0.11540355,0.020014085,0.060926996,0.44211093,0.26570502,0.080261216,0.059053257,0.07305763,0.17079613,0.07712437,0.052082174,0.106807254,0.1365088,0.060367808,0.17812413,0.11374604,0.44171163,0.9093079,0.12621255,0.08871794,0.15196514,0.07221363,0.031019099,0.039169002,0.08637266
0.09116805,0.12207199,0.11934313,0.09723576,0.09092163,0.1175978,0.10128411,0.06478129,0.09584407,0.08066968,0.100920595,0.33768257,0.23550956,0.21874577,0.17804247,0.0715152,0.057154875,0.06529319,0.123519324,0.059042264,0.04376622,0.098813385,0.06090828,0.08028597,0.08351604,0.376791,0.3269433,0.21322034,0.1312981,0.05039722,0.053630013,0.07054402,0.089734524,0.09141842,0.111371174,0.20834108,0.14016493,0.07154837,0.06034102,0.112727314,0.06534756,0.07488039,0.12998976,0.08573383,0.06381163,0.052343063,0.048879966,0.116413,0.052148286,0.07301497,0.0788449,0.11827015,0.076446764,0.080579564,0.09895349,0.34687322,0.18718848,0.13756078,0.09746411,0.0471142,0.08068381,0.07366637,0.09109604,0.06602431
0.14008237,0.19245917,0.21649764,0.16603069,0.21405898,0.09505364,0.17530338,0.18087955,0.26032475,0.270776,0.3821513,0.1726577,0.1482249,0.20722257,0.2454873,0.20724441,0.124656476,0.1956614,0.2277252,0.1280924,0.10891247,0.056935564,0.12666655,0.19221807,0.21612898,0.20326799,0.44942185,0.15483278,0.24050432,0.18463859,0.1920485,0.17224762,0.10772768,0.19403261,0.26847905,0.3135844,0.39623386,0.16251662,0.11928091,0.101519406,0.17651883,0.20269795,0.16309343,0.3129052,0.22362134,0.1953368,0.16362458,0.23812222,0.16075261,0.21870483,0.25241444,0.14907768,0.13818777,0.13466248,0.23267311,0.26313326,0.20393647,0.18231076,0.24571438,0.036224563,0.13580328,0.25980893,0.10286389,0.1673783
0.17106614,0.11513675,0.2316475,0.2143835,0.32300597,0.14771432,0.12885499,0.33439475,0.30557153,0.22461869,0.7232951,0.44522935,0.36298448,0.8596249,0.6685236,0.18530391,0.15118589,0.22892646,0.11578882,0.11458298,0.11755397,0.113161854,0.087542884,0.16082007,0.3061674,0.30408582,0.50232905,0.73652816,0.1425447,0.15797576,0.109286115,0.11687116,0.10138317,0.34683028,0.39037833,0.11618403,0.12617545,0.18038507,0.15582944,0.11497334,0.20179388,0.54548484,0.42781067,0.36906567,0.19816805,0.11041501,0.15129106,0.10733251,0.09857819,0.15901375,0.19403277,0.08457791,0.10480977,0.1569354,0.6070295,0.8323772,0.35073376,0.2699813,0.17035885,0.085140415,0.12763546,0.14702977,0.038999103,0.20017911
