0.056517,0.043442234,0.07855362,0.068191595,0.043299172,0.02630359,0.109790124,0.039687287,0.03604126,0.04845547,0.08729282,0.058520906,0.114895195,0.07121437,0.06576216,0.04933448,0.056494813,0.034349024,0.03672683,0.15088278,0.061255343,0.057434935,0.068733655,0.106901206,0.063538186,0.057351273,0.17944518,0.08623252,0.054902487,0.039727245,0.06875905,0.076330535,0.07061733,0.045459792,0.051079385,0.08229189,0.06575291,0.031485282,0.05099298,0.0375817,0.077190354,0.053868826,0.069436274,0.089425765,0.10128548,0.05105512,0.030557709,0.043608535,0.07764317,0.047661897,0.03584523,0.031649563,0.12398308,0.07581994,0.06238864,0.053335972,0.06306547,0.064850055,0.05414993,0.121010594,0.09962983,0.068050295,0.0594728,0.049099814
0.09710147,0.073428474,0.078024834,0.07897546,0.06068278,0.048415657,0.09612968,0.16083634,0.070159465,0.09618498,0.09740943,0.07801976,0.23075998,0.09734854,0.13388355,0.06246385,0.089516476,0.079519674,0.05286946,0.055405073,0.058219,0.0530055,0.1685851,0.09983059,0.091573164,0.07381437,0.29996678,0.0945058,0.08444247,0.062149175,0.0776162,0.06983602,0.18840174,0.093202405,0.09972092,0.12012758,0.10761239,0.051903147,0.08739049,0.05568532,0.06909573,0.08917087,0.09075424,0.07002134,0.12276046,0.064723074,0.05706727,0.06354195,0.06598221,0.07536623,0.058198627,0.049513653,0.049134023,0.1080402,0.09480956,0.06949541,0.07724605,0.1069729,0.08365058,0.08539381,0.09132797,0.12704585,0.1436936,0.071482435
0.08965897,0.11606642,0.20165932,0.129619,0.11065543,0.16973765,0.15698767,0.1361272,0.4546401,0.4690926,0.21781045,0.21079601,0.19158977,0.2276309,0.09745766,0.25691748,0.106116906,0.19556063,0.16208707,0.07615638,0.102592364,0.11393472,0.13087048,0.17593977,0.24834943,0.2208291,0.40191337,0.1542589,0.07838704,0.075991414,0.039537326,0.057494327,0.080670744,0.2471607,0.19681172,0.26660514,0.17334816,0.028656434,0.048977613,0.14965163,0.07027698,0.05820044,0.113737926,0.22267686,0.45600754,0.22250164,0.23946336,0.16671368,0.048821297,0.12867379,0.12328712,0.23881638,0.20506352,0.32096434,0.17091812,0.19297428,0.05427096,0.14089511,0.259975,0.098073594,0.5275403,0.22518751,0.39993837,0.13645871
0.08634224,0.06640243,0.079574294,0.40837815,0.26746082,0.10343546,0.1746863,0.28257325,0.13317473,0.22152787,0.26668257,0.123695545,0.2502569,0.10301896,0.089874275,0.106153,0.0808614,0.077866025,0.05641965,0.050105616,0.32217306,0.100623034,0.06759332,0.07133056,0.37345418,0.10490769,0.4452044,0.082793824,0.05435939,0.06456877,0.21875489,0.20859504,0.22933206,0.107245855,0.076660104,0.09773676,0.0898249,0.08391974,0.23417734,0.083394155,0.055646442,0.07995395,0.09880843,0.14682595,0.3387967,0.07910713,0.06783614,0.05348721,0.1705977,0.09244736,0.07293051,0.051413704,0.13213648,0.076022245,0.29923385,0.06279805,0.06614519,0.082567476,0.095593974,0.11191449,0.114970155,0.37021762,0.32053477,0.087950245
0.116007105,0.083595894,0.09765921,0.05400193,0.38338196,0.3855877,0.06726221,0.14971283,0.10985399,0.16920976,0.23557551,0.28356367,0.16226472,0.3700208,0.20004429,0.16472214,0.10269776,0.14947124,0.04363428,0.09151121,0.12843579,0.31358272,0.1774502,0.17161703,0.3357989,0.28058946,0.30054557,0.19237301,0.09819101,0.101587065,0.07222436,0.11900686,0.118007,0.2925284,0.26843968,0.4356909,0.20337284,0.06932918,0.13453338,0.27446043,0.09066729,0.11245834,0.22129335,0.18922018,0.25133863,0.11080845,0.12349917,0.060084093,0.0936238,0.066480905,0.08261051,0.08264937,0.1260038,0.20088795,0.1622023,0.10949105,0.11973321,0.15470822,0.094903156,0.10336059,0.14016694,0.09772876,0.07037661,0.10694863
0.15386522,0.12693962,0.2710463,0.24993269,0.30111426,0.33483705,0.26392964,0.425006,0.3668251,0.47974682,0.43738508,0.36667693,0.50020546,0.3555087,0.30512655,0.22763787,0.09386932,0.18217045,0.07003661,0.14944993,0.10504865,0.1220831,0.08658482,0.10261344,0.20082022,0.21632709,0.3929899,0.27627137,0.06682075,0.12612203,0.10608783,0.19511625,0.17458834,0.27362812,0.23127116,0.39388034,0.113633506,0.0659091,0.101987,0.07661015,0.0808263,0.166232,0.11595658,0.08311598,0.24546538,0.14876515,0.23885629,0.12932266,0.118352614,0.12965675,0.24060166,0.1980143,0.3251265,0.4603736,0.27481598,0.20579863,0.10453201,0.22218065,0.09066547,0.11773283,0.16411512,0.10955249,0.23884878,0.13813905
0.24959742,0.2096153,0.27685642,0.38303944,0.48968643,0.26273257,0.30124733,0.39744326,0.376157,0.5122937,0.7031099,0.39388,0.32707304,0.49839318,0.40340135,0.36963886,0.17379865,0.22216675,0.12745227,0.16153151,0.15718822,0.16522363,0.05878625,0.12688383,0.29614156,0.23079124,0.38434944,0.4564954,0.10005408,0.15515403,0.1380189,0.24734731,0.17649563,0.34199333,0.317899,0.3970511,0.17234771,0.107400805,0.1674813,0.06850949,0.13288999,0.18909918,0.14672224,0.15898131,0.34673238,0.19989793,0.29962638,0.2081465,0.22633427,0.18666163,0.2514328,0.30468905,0.3920864,0.36369136,0.42363274,0.22448644,0.15173739,0.3885272,0.112635046,0.15808623,0.16436952,0.09304997,0.3452846,0.20558406
0.08748882,0.08584563,0.1063952,0.09231383,0.1483421,0.119392365,0.09759231,0.08796277,0.08174031,0.08831104,0.12699649,0.12909548,0.14215186,0.15640855,0.11479516,0.066196665,0.09508787,0.107017,0.054522935,0.086464725,0.0757776,0.11410892,0.06005586,0.11747572,0.13669923,0.15602836,0.24862452,0.15564083,0.10642329,0.10224736,0.10224623,0.14398731,0.20193934,0.30640823,0.20492807,0.16911612,0.16070168,0.07990529,0.0693584,0.07767194,0.08856126,0.11003638,0.16743524,0.14691356,0.17538369,0.10561837,0.08363517,0.07540287,0.0791374,0.08194245,0.08786201,0.073463224,0.10165479,0.11801122,0.1332294,0.13579836,0.1342341,0.13572365,0.07070154,0.0754138,0.09904704,0.11909756,0.10437277,0.0688834
0.09233693,0.0981973,0.1090552,0.13212517,0.105011754,0.13455357,0.16137856,0.10896153,0.12824246,0.102177255,0.12296696,0.09607419,0.07414371,0.090725996,0.14142905,0.10059392,0.11016785,0.11932731,0.107148364,0.09163542,0.085190386,0.08903077,0.10393567,0.14395699,0.09322986,0.07474391,0.121069804,0.08780148,0.12086217,0.10495065,0.103868224,0.12579611,0.13172813,0.07033262,0.06612796,0.07030513,0.11849291,0.08574669,0.06737676,0.07620096,0.10418741,0.0874442,0.08896794,0.118318215,0.12650605,0.10885177,0.07694827,0.09691778,0.09462185,0.15273787,0.10539879,0.07372395,0.073362805,0.099405125,0.09552091,0.07074836,0.07149655,0.07536938,0.06542201,0.08778091,0.104690865,0.11329734,0.12972434,0.07204905
0.1511258,0.106607884,0.11039633,0.17435798,0.10721626,0.10960567,0.15222871,0.11043367,0.09722548,0.12853885,0.23840295,0.15433034,0.29451647,0.15999043,0.21795529,0.25630727,0.14819707,0.10821997,0.091114305,0.087173976,0.10322243,0.084711224,0.0992418,0.14946786,0.2925935,0.16428627,0.45446292,0.16487066,0.17601417,0.10371291,0.14832018,0.23392415,0.19132145,0.13662535,0.12191679,0.12425152,0.17587157,0.1439194,0.09073097,0.10142319,0.1458514,0.11266632,0.15955833,0.1506447,0.17155199,0.1591116,0.096085384,0.123221725,0.09926043,0.12848787,0.11948508,0.09205115,0.072865225,0.09574894,0.15357083,0.10052629,0.15525168,0.15402631,0.09776287,0.15098102,0.09860265,0.0848604,0.20668992,0.2072121
