0.6799631,0.5310602,0.21830824,0.6338885,0.11897291,0.34573177,0.5565096,0.34425145,0.8412628,0.36683205,0.46444294,0.5451413,0.56683147,0.6246882,0.3058079,0.67240846,0.13723259,0.15879652,0.16153,0.11686978,0.0969991,0.14721306,0.30145764,0.32126406,0.21051091,0.37724864,0.28281558,0.45516568,0.36224484,0.4872486,0.21425709,0.4335881,0.35509092,0.5217704,0.42774203,0.46274617,0.44590884,0.12096495,0.083724156,0.17335632,0.10060435,0.2262779,0.4654871,0.039606653,0.47868264,0.39749247,0.48791042,0.3533667,0.16121426,0.34274694,0.3998222,0.5794807,0.42424172,0.47651473,0.5987372,0.6223649,0.42367634,0.35459015,0.2617923,0.050482865,0.13636993,0.18428122,0.5432472,0.13081083
0.19457681,0.1801246,0.21214874,0.15012419,0.07708479,0.25119472,0.12613471,0.21672253,0.47195297,0.39289606,0.3130668,0.13678315,0.13016938,0.21156995,0.42609048,0.3394351,0.22151253,0.24484554,0.1631351,0.25013524,0.30865023,0.37285528,0.17537594,0.20501594,0.1995895,0.15102005,0.23830913,0.19694088,0.18632342,0.19810353,0.16586953,0.26698518,0.13704783,0.25842866,0.12661465,0.14730841,0.21965149,0.12321996,0.07431828,0.23810264,0.1308143,0.2517567,0.23382477,0.35994974,0.4620433,0.2535332,0.31257576,0.14713646,0.08556144,0.2759733,0.21944118,0.32181194,0.3951506,0.35289523,0.35898432,0.3256292,0.13389614,0.2562813,0.122150175,0.060970847,0.13361315,0.08233749,0.14500274,0.10466096
0.64893234,0.51185155,0.40494502,0.5356848,0.2579279,0.604494,0.4477869,0.5703757,0.83734447,0.6142669,0.56138694,0.6436592,0.6042232,0.55597466,0.51083255,0.6218103,0.3043653,0.5464996,0.47727433,0.42805457,0.46589872,0.6190282,0.38711077,0.3438091,0.46540606,0.60197365,0.34825435,0.48001578,0.42489088,0.41215834,0.18286702,0.25213516,0.2965636,0.57309496,0.44282457,0.2154119,0.27357236,0.34279454,0.20102331,0.2916604,0.19849159,0.39203286,0.4089139,0.27499172,0.41871724,0.36881384,0.4458703,0.21318205,0.1152386,0.3322541,0.21428154,0.23952034,0.48284182,0.20960194,0.3219261,0.434338,0.12259449,0.26515928,0.29705483,0.07363018,0.3049691,0.23526303,0.460821,0.15712947
0.5432785,0.32178673,0.19055304,0.17751193,0.08917745,0.3223564,0.2419482,0.2095091,0.31957212,0.28406408,0.15266009,0.14406283,0.2037417,0.15085454,0.16339153,0.35397518,0.1559629,0.26405403,0.17093079,0.30670443,0.2572183,0.3290419,0.27116856,0.22922081,0.26620653,0.23524144,0.26542583,0.16430028,0.2224803,0.25658926,0.13319744,0.2795698,0.098958515,0.2423255,0.21071853,0.14690463,0.10640436,0.17975952,0.121821426,0.18239136,0.14541009,0.2073283,0.18560554,0.16187668,0.31349647,0.30926675,0.30276808,0.16306952,0.08189194,0.18479243,0.19206224,0.20569834,0.2563926,0.19217056,0.16513595,0.17820252,0.1332502,0.21571021,0.32841635,0.16068652,0.2645473,0.22565919,0.4111492,0.25412223
0.038127445,0.0289017,0.023743827,0.02952862,0.027109282,0.062299106,0.04605884,0.069094345,0.13701089,0.08429623,0.13291818,0.10786997,0.0953387,0.14580993,0.08309827,0.055763606,0.031246562,0.06808363,0.04870669,0.05332491,0.07799177,0.0918695,0.118445806,0.10492136,0.09071974,0.15086363,0.18764366,0.1351977,0.07685136,0.05081725,0.090541065,0.07737361,0.15447396,0.064351045,0.084789716,0.16519539,0.17539865,0.07312697,0.12937178,0.16730067,0.12973355,0.10103532,0.09194377,0.111710824,0.10384678,0.07753535,0.07049035,0.045712516,0.06894266,0.05866787,0.043615445,0.05778601,0.05416857,0.0668275,0.07464444,0.10335208,0.17296329,0.06854667,0.09333491,0.07138945,0.09717194,0.10660549,0.046761096,0.0524867
0.08528229,0.057829883,0.056007467,0.090538576,0.09476212,0.16734397,0.23067288,0.10843575,0.1561558,0.11916051,0.21568978,0.16924441,0.23528756,0.3940886,0.27130562,0.102440886,0.039391067,0.053078093,0.04604446,0.08596874,0.079001516,0.10195101,0.10885752,0.16368292,0.14078693,0.11924359,0.32161266,0.19335882,0.11039711,0.08534654,0.09349728,0.22089304,0.19039373,0.19087785,0.42864022,0.4969115,0.7021755,0.14819948,0.08726556,0.13153096,0.09306028,0.08088438,0.24014267,0.42645946,0.1521656,0.07259876,0.09767429,0.070746385,0.051324014,0.060995813,0.030513166,0.06341244,0.05526197,0.08432069,0.047253367,0.052266195,0.28728837,0.22417934,0.119556844,0.07510662,0.10201825,0.13917567,0.1227196,0.07809181
0.031164981,0.041877672,0.043776784,0.039631736,0.04710972,0.11710866,0.052035276,0.07953597,0.14069185,0.09049097,0.10498308,0.16327189,0.10374929,0.18457438,0.074391805,0.0427796,0.0357974,0.044233833,0.055530727,0.048229728,0.080298945,0.08651496,0.11066069,0.10303368,0.085417576,0.17918342,0.19362757,0.18000552,0.030978253,0.03293791,0.09000121,0.08265066,0.111324474,0.09213991,0.15210918,0.2685733,0.14076596,0.06392026,0.091152,0.12878706,0.10749605,0.071656905,0.16689365,0.11334722,0.08797425,0.04432281,0.064215995,0.06456911,0.065886945,0.05026192,0.041901745,0.054365315,0.05575884,0.07066994,0.06330382,0.12666209,0.22398408,0.069444105,0.135081,0.09157619,0.11680258,0.091033965,0.02662854,0.031451613
0.072577015,0.068874575,0.14072166,0.11006894,0.10712295,0.27222618,0.17213874,0.21370184,0.33048415,0.33769488,0.2344568,0.7107142,0.4074123,0.8945256,0.29638642,0.12482114,0.043307785,0.11334215,0.07976127,0.06622004,0.11543526,0.21527514,0.2569495,0.22867905,0.24102986,0.70889235,0.5894359,0.8175264,0.27491638,0.18116675,0.2287913,0.363236,0.19483095,0.6926989,0.6063192,0.5885556,0.38294685,0.105707735,0.09845372,0.1426077,0.124611095,0.18171665,0.3157197,0.24983972,0.19367643,0.2071344,0.150819,0.1309829,0.08632414,0.1509648,0.14501458,0.20938796,0.19579718,0.24617006,0.20182708,0.50093323,0.43050534,0.31279612,0.3558666,0.14744738,0.2536241,0.15093939,0.13672021,0.066188894
0.050267417,0.08275234,0.0841161,0.08125358,0.06631729,0.116312444,0.06881107,0.061948236,0.08580491,0.040328104,0.06811876,0.074230805,0.1010192,0.15056421,0.08632767,0.0684951,0.031087188,0.038418334,0.05533481,0.064741634,0.06819496,0.081950516,0.07913409,0.066992305,0.060682546,0.12512982,0.10001327,0.14828964,0.06637102,0.045279227,0.10313118,0.08737335,0.06331858,0.100026414,0.07821773,0.12094279,0.12561886,0.08432854,0.072008885,0.10507013,0.049952745,0.044141997,0.118153736,0.1283062,0.09021045,0.06191203,0.053137064,0.0688718,0.06594594,0.047223497,0.049768627,0.07250211,0.08033201,0.06599908,0.07313534,0.118191294,0.11998039,0.12615772,0.09864406,0.18229607,0.10912831,0.06724214,0.09704304,0.09000573
0.12873545,0.1248215,0.08063178,0.14007185,0.076143384,0.108772546,0.118059754,0.10458066,0.11577979,0.104572564,0.19937873,0.14357063,0.1401341,0.23288624,0.19737747,0.08371199,0.07030624,0.13344392,0.09982954,0.11535071,0.17010185,0.12735975,0.19156896,0.16485134,0.1118203,0.15100184,0.15986179,0.15397218,0.11301929,0.105230354,0.11074127,0.2067526,0.12088697,0.27431682,0.25214526,0.19034566,0.19685335,0.13594632,0.075645775,0.10166658,0.11976785,0.11779048,0.1834818,0.19797955,0.20898446,0.09774136,0.06604244,0.05232178,0.061878316,0.049726017,0.06024438,0.06767612,0.06272175,0.066918425,0.09635466,0.08828894,0.1324744,0.08871288,0.13107194,0.13889295,0.095845945,0.10650822,0.10524239,0.068290755
