0.1543869,0.10427568,0.069945805,0.08329193,0.06717243,0.06870584,0.07543019,0.078031845,0.07230068,0.07563041,0.12691124,0.081692696,0.077173516,0.108247966,0.09812959,0.1018641,0.089373454,0.07559017,0.08337461,0.07261212,0.06403193,0.054898508,0.07780136,0.07344467,0.076798484,0.07432622,0.08088847,0.08731856,0.059612833,0.076188326,0.10321983,0.07219522,0.085432336,0.09605635,0.10394564,0.087619364,0.085510075,0.08692962,0.07856015,0.075768754,0.0744872,0.075246215,0.09180772,0.09958127,0.09886898,0.087185994,0.07314487,0.100221924,0.0884948,0.0875802,0.071181044,0.08144184,0.06752427,0.08564987,0.07622891,0.062470537,0.08662064,0.07418974,0.10935433,0.13494839,0.09096259,0.11352193,0.06980707,0.11176294
0.16389486,0.12003352,0.115578234,0.092888124,0.10065513,0.1349116,0.07701912,0.11904759,0.08588343,0.088068046,0.09984388,0.12737979,0.085587874,0.111303754,0.0957515,0.09443987,0.10381026,0.09896934,0.09175327,0.085916445,0.123330414,0.17657761,0.0991623,0.13898516,0.121711135,0.15998001,0.072773166,0.089236684,0.1036718,0.094373055,0.09870538,0.1031671,0.1201035,0.1284019,0.12574735,0.12728307,0.11066282,0.09911908,0.16840287,0.14311998,0.104582824,0.10653298,0.12550522,0.10711299,0.13793297,0.078573026,0.079134926,0.092193834,0.10330242,0.092327885,0.08691504,0.08078581,0.077964745,0.07415929,0.10566534,0.10264229,0.11027915,0.08998617,0.09939367,0.10791532,0.08504536,0.09329747,0.08494285,0.09641326
0.12489009,0.047073133,0.08760478,0.096976705,0.11547833,0.11963865,0.08658801,0.120180726,0.10195991,0.09359077,0.08864576,0.09739791,0.09620182,0.09185653,0.08076862,0.07580308,0.07440053,0.08162335,0.14226179,0.11968388,0.08075552,0.07960669,0.07357166,0.08090313,0.08720049,0.08565656,0.108213305,0.08658909,0.07998173,0.07385705,0.08502574,0.07890912,0.11967113,0.085916854,0.08871494,0.09731447,0.076240875,0.07308009,0.0666942,0.08356454,0.08208536,0.09438202,0.09382879,0.08366933,0.081645384,0.06405205,0.06941681,0.17086275,0.077580966,0.07639141,0.06762826,0.10601335,0.09810289,0.07727486,0.07956595,0.07751597,0.068753816,0.06996969,0.13926643,0.11199404,0.09856776,0.08528904,0.08993141,0.07955791
0.12367667,0.078559086,0.12742516,0.11281035,0.07979403,0.0857625,0.08201758,0.075199336,0.08369713,0.09220429,0.08926725,0.08359948,0.11042926,0.08594858,0.0734102,0.098554276,0.114096865,0.09760065,0.08894613,0.111407034,0.07646938,0.094356626,0.082895994,0.108313836,0.09672504,0.0910492,0.10745231,0.08428602,0.071876876,0.08295216,0.10432673,0.11724511,0.113960184,0.08594373,0.08378797,0.08543278,0.09003819,0.08256767,0.10640954,0.076270014,0.08968345,0.0862202,0.060444247,0.0814668,0.09121325,0.08448204,0.0752242,0.085779056,0.07497515,0.10027342,0.08447193,0.08314664,0.10755642,0.19915725,0.1182712,0.060625996,0.05641446,0.07218926,0.074609526,0.15844032,0.06908069,0.06498489,0.08267038,0.08067411
0.0631312,0.12454156,0.10552077,0.12918529,0.10966123,0.11508294,0.10577748,0.13483407,0.106757745,0.09257672,0.12947182,0.12852572,0.12959766,0.11667466,0.10576386,0.07965756,0.12027923,0.115326665,0.09105568,0.087061256,0.113198355,0.10013768,0.12753609,0.11107557,0.09411675,0.10722136,0.11592799,0.09799005,0.10921321,0.08844991,0.094613254,0.10788991,0.12731074,0.1359535,0.1519744,0.11694143,0.12640423,0.07487255,0.08151329,0.109229945,0.12650007,0.08147715,0.16099563,0.11951207,0.11558109,0.08954073,0.11293821,0.09863979,0.11598066,0.08784655,0.07450216,0.074338466,0.06371272,0.07866933,0.10542817,0.09145486,0.13554838,0.09823112,0.091467805,0.15331371,0.08530793,0.08823274,0.10445729,0.2631069
0.3222285,0.2925887,0.2553735,0.25984466,0.28570715,0.26739404,0.26121098,0.28749532,0.26305965,0.22763681,0.2558097,0.22746556,0.23808265,0.24223591,0.2699285,0.31681973,0.2344275,0.26880854,0.24551529,0.25171155,0.2525465,0.2200741,0.22114374,0.28217146,0.2651215,0.22347386,0.22891507,0.23469684,0.27081546,0.30964822,0.27194676,0.2916711,0.27184755,0.25284,0.21446387,0.22501934,0.28931135,0.339011,0.2582698,0.23242864,0.277712,0.26734608,0.23091933,0.31094182,0.24892382,0.29855013,0.26727483,0.27202943,0.23293704,0.23747723,0.228604,0.2539841,0.24521612,0.2070079,0.24753456,0.21547014,0.24000166,0.2763415,0.23587966,0.2835217,0.2196987,0.2460028,0.21884961,0.30646455
0.11873061,0.17244823,0.1300992,0.15563004,0.1268025,0.11051647,0.13975798,0.13876106,0.1265414,0.11633747,0.12429915,0.11631188,0.1316187,0.15029632,0.14769861,0.1492378,0.12805659,0.11319431,0.13879383,0.107575536,0.111440785,0.103793316,0.12642477,0.14445569,0.113826096,0.10915547,0.11421094,0.13884142,0.2260582,0.10850959,0.0967412,0.103734806,0.14199379,0.09732869,0.10558062,0.10240906,0.13666911,0.111074656,0.13036166,0.10840104,0.16342962,0.1027266,0.12876385,0.12888658,0.1413615,0.12661535,0.092308395,0.13408282,0.116614364,0.12952988,0.09659947,0.12684768,0.106859714,0.107026786,0.114072554,0.11021047,0.13897523,0.17477125,0.11866491,0.14590889,0.122157,0.117575005,0.17435619,0.12793948
0.11146669,0.101558946,0.106999375,0.1023776,0.10938577,0.09926294,0.095920905,0.11832964,0.100895226,0.092803374,0.09622131,0.10573307,0.09196518,0.12118162,0.103601724,0.19991808,0.12078997,0.11683523,0.14487688,0.13782571,0.1011427,0.090897076,0.09331235,0.09294306,0.084971264,0.087961085,0.09081921,0.10653522,0.095914446,0.1239926,0.09798532,0.083335824,0.106779605,0.08106676,0.09619106,0.11430802,0.12429316,0.10074228,0.1131794,0.09633953,0.078892015,0.095376454,0.11626387,0.10625887,0.10129877,0.1477019,0.13030419,0.16059431,0.11623406,0.10623884,0.1087515,0.1130537,0.10590201,0.09038107,0.112343006,0.08700016,0.11405451,0.10089557,0.095229745,0.1048907,0.094751306,0.09753069,0.09205936,0.14155981
0.22297348,0.19709203,0.44624254,0.23476817,0.5465214,0.41114712,0.12968592,0.36827517,0.3685845,0.37397334,0.30815443,0.35421765,0.17590524,0.5216465,0.5754157,0.25010714,0.26058185,0.3856821,0.16940624,0.4032535,0.6228849,0.86971194,0.2369328,0.43861255,0.35239592,0.34844574,0.20752662,0.22331035,0.20069632,0.19700402,0.09078573,0.19661745,0.11528139,0.26396063,0.23852472,0.12826705,0.11553695,0.084404655,0.41588247,0.10668113,0.13734949,0.1802346,0.105006,0.18441364,0.7234076,0.23089436,0.21250719,0.19972886,0.25038972,0.1810312,0.22500286,0.41830784,0.75667864,0.57914567,0.25417042,0.18423358,0.04967393,0.4314401,0.08932925,0.06356947,0.12690304,0.17371774,0.2688835,0.25786814
0.45907596,0.3253683,0.32927474,0.41877747,0.805956,0.74499226,0.51446193,0.72659326,0.7646606,0.74545497,0.84809107,0.85485893,0.9823366,0.8705863,0.68488216,0.6405243,0.2763558,0.41837552,0.21061918,0.42858404,0.37703612,0.41167,0.19612685,0.1707729,0.5219345,0.6757237,0.95473,0.5259307,0.087209806,0.13023451,0.11424703,0.2673672,0.2233295,0.8249844,0.8025395,0.80819124,0.11355579,0.07213074,0.1981226,0.24069056,0.24072741,0.27867493,0.19459982,0.11923707,0.5455418,0.25819197,0.5047248,0.47103167,0.29091343,0.22282454,0.4469205,0.37391785,0.77791536,0.5431034,0.41809225,0.77151453,0.34198558,0.72189844,0.22908619,0.09051826,0.34570557,0.30252972,0.76114917,0.35308185
