0.2803628,0.20602188,0.30904648,0.3218607,0.31687975,0.28193516,0.38148117,0.5203064,0.59582514,0.74580914,0.5756751,0.36707115,0.19853967,0.4431427,0.34091526,0.3740543,0.08790512,0.19030458,0.15955211,0.14106071,0.1363718,0.17920719,0.1559137,0.20589526,0.17427908,0.2836422,0.27529237,0.3304669,0.14340872,0.371725,0.3976313,0.26091012,0.17033403,0.5247893,0.33423713,0.53383464,0.2026469,0.11353574,0.19212604,0.15333486,0.19746713,0.20793532,0.120769575,0.13034229,0.31814042,0.24949196,0.30894452,0.25621313,0.15389967,0.16663848,0.22202308,0.42647654,0.49630454,0.4594872,0.23176652,0.21805438,0.10313589,0.21994708,0.42838213,0.11435643,0.33878776,0.17805897,0.18710512,0.22311543
0.19345275,0.1967394,0.37826172,0.21516827,0.22874674,0.24540427,0.2724098,0.3817057,0.53833216,0.6985337,0.4092422,0.22403388,0.16534838,0.37882736,0.3053461,0.24554403,0.0785195,0.14367282,0.12731877,0.11575411,0.11549915,0.14066552,0.12536749,0.12634897,0.14434652,0.16360155,0.29514447,0.24641763,0.16037595,0.22970031,0.30314428,0.2701422,0.14826287,0.4004366,0.24474409,0.38631454,0.13280416,0.072542265,0.16291842,0.15614882,0.15454969,0.20866638,0.12522893,0.104326405,0.2902285,0.14440405,0.27408242,0.21789141,0.12465519,0.1640299,0.21836916,0.3914941,0.34319267,0.6233901,0.21567546,0.20998482,0.107016906,0.2149566,0.38271883,0.08658712,0.2775741,0.22281103,0.14007944,0.19195262
0.22711077,0.18912321,0.39795476,0.109948985,0.16869994,0.18976118,0.20066781,0.17229246,0.22186854,0.20232946,0.22751957,0.32922682,0.20076054,0.21312551,0.19836894,0.22911327,0.17216061,0.35705668,0.21440959,0.30423066,0.15328038,0.2005295,0.11871623,0.17303675,0.15579875,0.3335752,0.28928128,0.2821472,0.17904754,0.24392651,0.15439397,0.22288737,0.1253414,0.28556204,0.2510774,0.27577895,0.28336108,0.20085579,0.16962537,0.21220078,0.09062988,0.19708298,0.29665706,0.23863791,0.19808474,0.14966819,0.23454578,0.20615947,0.08409211,0.10858242,0.17768927,0.13746144,0.14635853,0.22040497,0.14093585,0.22546239,0.20540114,0.15936865,0.17321928,0.10144271,0.18667085,0.15406989,0.121946946,0.17168391
0.23861316,0.34339258,0.33172676,0.22398788,0.22071993,0.36007643,0.27625155,0.49954423,0.6949817,0.68010855,0.5183951,0.3713579,0.1993147,0.30420852,0.24748458,0.30012006,0.09717172,0.20175026,0.18394251,0.122428544,0.11000562,0.23015296,0.13506846,0.15649919,0.16050823,0.2998116,0.2577362,0.2739486,0.10684892,0.19227128,0.25746375,0.20537893,0.21246439,0.42772108,0.30306906,0.63213617,0.1627606,0.081269,0.15986419,0.20524022,0.16142389,0.19408648,0.09891113,0.11993267,0.20123065,0.21501286,0.3330584,0.3494562,0.10656294,0.19520739,0.25742793,0.43698362,0.4828482,0.59102196,0.18665446,0.27774215,0.15033868,0.189048,0.4507041,0.12610242,0.36205465,0.2589333,0.14229469,0.1662094
0.37786654,0.48809534,0.24165192,0.1475382,0.1827507,0.24026988,0.17112865,0.27508157,0.5626266,0.45532912,0.33344647,0.961578,0.28175792,0.730819,0.24304976,0.23068133,0.09503545,0.14443676,0.32225537,0.19824137,0.108494885,0.15221459,0.158436,0.14454997,0.13851154,0.89333713,0.59471357,0.5516262,0.0965056,0.14765991,0.16634509,0.18168326,0.11983586,0.76932544,0.80681604,0.8576492,0.29542077,0.10659427,0.092582725,0.1359944,0.11719636,0.2610149,0.29546347,0.13678177,0.2628172,0.21425368,0.27627155,0.40908566,0.16233383,0.12856238,0.17024975,0.38727975,0.5552014,0.4549699,0.27536112,0.9385036,0.56201476,0.19423868,0.53619623,0.17883797,0.37813455,0.14093164,0.13402414,0.19644417
0.13207091,0.15787779,0.21134308,0.09088022,0.08745503,0.12941352,0.08889339,0.107980594,0.09595143,0.11612102,0.12420141,0.14201398,0.15249069,0.19994436,0.15970214,0.098860174,0.07769854,0.099520646,0.12510452,0.09986519,0.21791118,0.108769774,0.1134041,0.15626255,0.13437878,0.1735334,0.18110205,0.17779233,0.17105536,0.095959194,0.1218819,0.1329964,0.10190342,0.17331766,0.21565272,0.15907514,0.18251857,0.1080604,0.12678882,0.10129184,0.11091537,0.13146085,0.19628385,0.17241502,0.111904204,0.09791913,0.16879536,0.10412135,0.104822464,0.081171915,0.12883094,0.07043354,0.068843886,0.111009926,0.14855218,0.12960121,0.19863601,0.11937192,0.115800954,0.11730213,0.08393251,0.14565286,0.08512041,0.10823484
0.1496227,0.13865894,0.21848671,0.13804594,0.1530887,0.20898826,0.16609016,0.4156444,0.5497607,0.76376295,0.4499634,0.37769738,0.22384442,0.4425918,0.33489582,0.24834767,0.08226455,0.13492998,0.11716039,0.07431885,0.081447296,0.15262367,0.12757394,0.12944973,0.123043016,0.25298178,0.264472,0.29897878,0.09817944,0.121047474,0.18966433,0.14840785,0.09469117,0.24615479,0.22949521,0.49877238,0.19708546,0.120425284,0.10745517,0.10354313,0.101334654,0.16898878,0.10884876,0.15876281,0.22125474,0.18385397,0.23778132,0.22072485,0.1205764,0.15019944,0.24153677,0.33015576,0.3262077,0.6854687,0.37487507,0.357039,0.13276847,0.2732855,0.23342186,0.123418525,0.19070868,0.16908932,0.19503452,0.18255572
0.07225319,0.060616996,0.065500006,0.050695926,0.03387282,0.04139714,0.03776398,0.04329265,0.029135752,0.04827671,0.0686306,0.047528796,0.053785276,0.07107927,0.07742663,0.09135938,0.092695065,0.08478387,0.070815034,0.05852986,0.08167218,0.06961741,0.06063123,0.107318625,0.06724698,0.06798167,0.13356674,0.07717756,0.06869412,0.057452414,0.06672456,0.07075087,0.07124754,0.05050036,0.0750109,0.09281291,0.09171541,0.044073533,0.051962435,0.042443316,0.05708012,0.055729885,0.08824582,0.066291474,0.09816448,0.052110504,0.05781923,0.05144731,0.06725363,0.05959886,0.06008426,0.055493362,0.04623456,0.053273708,0.05742563,0.055590574,0.06991806,0.044203054,0.049413778,0.10308741,0.040815707,0.040699914,0.04540476,0.17344563
0.33609712,0.1422148,0.3890489,0.35012937,0.36947355,0.30193254,0.65759224,0.556081,0.6967512,0.8260309,0.8501173,0.77620435,0.14011781,0.36843708,0.5089948,0.5886815,0.2732399,0.48997498,0.15905753,0.21365362,0.10093964,0.23974943,0.12020518,0.24578278,0.17626294,0.28526947,0.07859128,0.3981961,0.157795,0.26355252,0.21530516,0.27489808,0.33688483,0.3983614,0.16176486,0.20955458,0.16222587,0.19069137,0.39738604,0.43500987,0.28170282,0.5127635,0.18963134,0.28326255,0.4236132,0.32493344,0.40794727,0.19866094,0.25670302,0.39442298,0.51733816,0.63731706,0.5735744,0.7250168,0.6137252,0.74271333,0.23722363,0.34722304,0.50057244,0.07747213,0.4899083,0.40355757,0.2755495,0.21099186
0.07695387,0.12727615,0.10383747,0.059066255,0.06237663,0.08929764,0.10401797,0.08724976,0.076932006,0.1733669,0.16745554,0.101389185,0.048049226,0.14723602,0.14537504,0.06202093,0.08886319,0.05844842,0.09140166,0.07183662,0.078336336,0.08163114,0.07652428,0.066186175,0.15280136,0.1376885,0.09642578,0.15739778,0.08867628,0.058106016,0.11750499,0.108895995,0.106299825,0.08972591,0.08356116,0.08600439,0.08376134,0.10517959,0.14226419,0.11169783,0.0931414,0.06452329,0.09019439,0.13972242,0.19718048,0.06522456,0.06655366,0.08307392,0.046970055,0.044287622,0.05701067,0.07599046,0.054670237,0.068788804,0.08611455,0.07310836,0.06587455,0.064200796,0.07842686,0.1180821,0.05282863,0.09675272,0.05827316,0.08458851
