0.07810449,0.0073920274,0.01386612,0.014801387,0.013638612,0.017076032,0.0133953905,0.014818057,0.01871503,0.0141729675,0.009326263,0.010310299,0.023968657,0.013554241,0.010775523,0.019494364,0.023550833,0.01690858,0.03554086,0.018337235,0.027338479,0.015337951,0.025832782,0.009250145,0.02050616,0.018823111,0.031612176,0.0126971565,0.011374933,0.018078983,0.017758654,0.013015091,0.01874976,0.010251912,0.019621357,0.039914712,0.012795535,0.015207748,0.032488342,0.013127217,0.015093719,0.01785469,0.033262167,0.013251425,0.022690162,0.013414145,0.027296903,0.02264567,0.012770549,0.0077290502,0.019311002,0.023033703,0.01834232,0.0130081605,0.018725622,0.012818064,0.046490695,0.015611292,0.012431231,0.024567502,0.024378398,0.019388916,0.012630003,0.017920716
0.43476155,0.042748094,0.0634932,0.06321934,0.057799477,0.055717964,0.09002719,0.093999945,0.057653148,0.045604445,0.051387135,0.061110027,0.07316952,0.074554026,0.08102089,0.104076855,0.046343293,0.03800446,0.039606147,0.039214883,0.048195865,0.052999005,0.07124486,0.06827419,0.09224866,0.065983675,0.09485896,0.06756922,0.07803008,0.09383519,0.05576933,0.039406847,0.03882149,0.035413586,0.051001016,0.093663774,0.049870227,0.09925027,0.04698293,0.031154899,0.049096458,0.07029061,0.10813612,0.049320344,0.14319386,0.04956303,0.036271874,0.038924452,0.04073694,0.02411911,0.036381382,0.032927353,0.044642955,0.036335744,0.0374802,0.037652254,0.11636578,0.041918367,0.06412945,0.0562639,0.05975514,0.05061733,0.036154494,0.04619477
0.10508501,0.006378661,0.0068449555,0.0073964936,0.006446005,0.011025749,0.0108774835,0.008009569,0.010130134,0.009820087,0.0077877436,0.00826046,0.013045768,0.010061425,0.011222667,0.010917873,0.011926077,0.010516951,0.015408037,0.010597547,0.019827325,0.012827086,0.013503796,0.0077958177,0.00657147,0.014920757,0.01726683,0.010742401,0.011122783,0.010884668,0.011702785,0.0062597673,0.01118353,0.005034926,0.016018664,0.021099761,0.010915535,0.011055808,0.011546392,0.008866414,0.009579929,0.007764876,0.01943141,0.008704843,0.01162091,0.005294914,0.00884622,0.010846991,0.007894649,0.004921752,0.0049896366,0.007843013,0.008880721,0.009178682,0.011537437,0.0049008993,0.017736962,0.00793464,0.003154503,0.009231715,0.010218586,0.009903719,0.0067263264,0.010429201
0.054362707,0.0049780766,0.007740635,0.006122745,0.012053534,0.007585995,0.006503571,0.006959081,0.009292573,0.0106312,0.0070694517,0.005396141,0.012488303,0.017007096,0.008224609,0.014520758,0.013347805,0.008030402,0.010614216,0.00974049,0.011163197,0.008775545,0.015560819,0.020890681,0.009070975,0.006144756,0.014162813,0.01761049,0.009673951,0.011493198,0.008904008,0.010986571,0.008309999,0.0053025493,0.0054235607,0.029561866,0.023123907,0.005732216,0.0070039323,0.0066069397,0.00790259,0.006963879,0.008701017,0.01902896,0.0067043644,0.0043062503,0.008417018,0.009501172,0.006815415,0.0070367004,0.005244754,0.0077318377,0.010141952,0.01072367,0.016102454,0.0081598945,0.014786968,0.027672363,0.003267394,0.015990065,0.0459877,0.010924736,0.010527198,0.010361633
0.12085611,0.02945388,0.052362226,0.040309515,0.048155375,0.040753487,0.040589068,0.049973853,0.038100783,0.03510044,0.038490213,0.039088268,0.05054361,0.03175708,0.041274093,0.044685237,0.027741704,0.03536731,0.03662919,0.040180568,0.03090111,0.0332545,0.027977398,0.03179469,0.037184622,0.03977549,0.059369296,0.035292294,0.042688645,0.055167213,0.028718358,0.033708036,0.031021107,0.02219346,0.040273074,0.042534485,0.035594933,0.03002126,0.029049726,0.028161248,0.027180152,0.030711578,0.020917917,0.02941717,0.02499126,0.023906939,0.029028077,0.03243484,0.03198748,0.017680634,0.028225899,0.02231372,0.035670266,0.024347102,0.03139958,0.02214702,0.03225989,0.030278485,0.019616026,0.01833006,0.03567913,0.031356383,0.024834167,0.030603396
0.64665425,0.19035165,0.15278232,0.12693316,0.09436137,0.13612054,0.17327963,0.13096125,0.116288014,0.09077138,0.11043174,0.13657695,0.12384168,0.12933448,0.12011343,0.1823013,0.22248457,0.15383069,0.22287677,0.14840518,0.1462294,0.12198907,0.10852217,0.10210775,0.11125609,0.106589966,0.113261595,0.11630504,0.11732226,0.14159285,0.15941694,0.10478393,0.13105845,0.07491429,0.145854,0.18634352,0.0774683,0.16184776,0.2770821,0.14540003,0.13233683,0.1079891,0.19525276,0.088312484,0.2190762,0.085185,0.09112143,0.14347413,0.10358909,0.07300235,0.0631314,0.104437724,0.14095858,0.09191314,0.08906515,0.08192545,0.24537094,0.07904586,0.07824799,0.24753688,0.10740037,0.09658634,0.07083932,0.14163521
0.44273725,0.14554955,0.12158224,0.093215644,0.045342915,0.062915355,0.09509221,0.054628182,0.04659924,0.05358891,0.06719595,0.07003808,0.060945958,0.055486884,0.057066996,0.075578846,0.12123223,0.09051884,0.10832578,0.057426892,0.06454642,0.05320442,0.049259663,0.03758838,0.034450043,0.029856052,0.029776456,0.03629737,0.040339824,0.03775653,0.059506882,0.04997056,0.04482436,0.022177992,0.076666,0.051575925,0.022838963,0.07390988,0.12543347,0.058845453,0.03129356,0.020891696,0.044781234,0.021581769,0.04269042,0.01550034,0.025909336,0.03509514,0.030255323,0.021571586,0.0136749,0.01771063,0.033511326,0.03244754,0.024641225,0.019889688,0.07337894,0.018554779,0.011121064,0.08376154,0.025261343,0.026261028,0.012379836,0.033973265
0.13188435,0.015347664,0.014073939,0.01467275,0.010886303,0.0124342125,0.019527655,0.013813706,0.0106788585,0.012628269,0.014407762,0.011919684,0.014984681,0.010949436,0.015480091,0.016515585,0.016282646,0.0110193,0.012453716,0.009295988,0.012889209,0.011547399,0.014594343,0.010257571,0.00885328,0.008740503,0.014899202,0.00914737,0.015300014,0.01685653,0.014542094,0.01086232,0.014195755,0.008487023,0.018514339,0.015941799,0.010832083,0.016054776,0.0188981,0.008924535,0.010877928,0.010586991,0.011122865,0.00989952,0.011955768,0.0111731505,0.009595454,0.014034524,0.0071339686,0.0052436893,0.010073659,0.0075650266,0.0115170125,0.009909339,0.0119371135,0.007608441,0.019812455,0.010302753,0.00618727,0.016906213,0.014117289,0.011906878,0.011219476,0.014914677
0.041569274,0.0026416657,0.006121216,0.009440142,0.0076762876,0.0069040796,0.008558093,0.0070891664,0.003538512,0.010067401,0.0061237058,0.004021274,0.006855038,0.0100356825,0.013338566,0.010000361,0.0037318864,0.0044365413,0.006564157,0.010055273,0.010134794,0.004482234,0.004465132,0.010859842,0.0053434926,0.003827668,0.0096888095,0.010632556,0.009889186,0.007884612,0.0069194064,0.0061384514,0.007472527,0.004709934,0.0053334637,0.0052669845,0.008342372,0.006114667,0.004994365,0.003661297,0.0045221574,0.0063177245,0.0036927648,0.007343454,0.006583502,0.004290508,0.006374328,0.0037056298,0.008867394,0.0069634095,0.0041819,0.003829373,0.006291133,0.008928801,0.008570381,0.0027707478,0.0034290615,0.006794209,0.0029995586,0.004165187,0.009692967,0.006018335,0.0030983016,0.0025540998
0.68507504,0.115861066,0.191872,0.28914177,0.111254,0.14280185,0.4955826,0.14593096,0.10744446,0.09722524,0.15959005,0.106406905,0.31212243,0.32928738,0.3078434,0.10399974,0.10599963,0.1582796,0.11211843,0.08247672,0.12759367,0.06972904,0.16578397,0.14480996,0.13600504,0.09344737,0.364286,0.3269811,0.30775058,0.10685986,0.29028222,0.10656884,0.085192025,0.0637825,0.041357204,0.15022616,0.094988994,0.10682775,0.09947341,0.18477967,0.08153153,0.131595,0.12783587,0.1097406,0.17545345,0.099766,0.05677808,0.08733741,0.14235824,0.09123066,0.073642224,0.058954213,0.056528036,0.11453006,0.1396703,0.075377494,0.15524611,0.09946843,0.093647316,0.117673345,0.10065655,0.1263245,0.07866353,0.09611399
