0.110912696,0.1497241,0.09027614,0.057634965,0.028018387,0.027457332,0.07791301,0.096489474,0.04698927,0.15262356,0.06274677,0.031108504,0.036696307,0.031105287,0.032111373,0.033197,0.047354802,0.027008824,0.024582585,0.041009124,0.013589646,0.03197571,0.06124074,0.04980455,0.103016555,0.055137094,0.08721932,0.052640714,0.03964912,0.038613096,0.023800643,0.11097885,0.05953083,0.029141402,0.045088954,0.044440735,0.04603576,0.031661924,0.04547141,0.06752831,0.058333766,0.027524974,0.10219792,0.07171905,0.119126484,0.06558172,0.058000784,0.049930204,0.05225502,0.025305161,0.029620199,0.030773494,0.017624,0.03640222,0.05448871,0.047653254,0.018685006,0.069202326
0.014367795,0.036283698,0.025879256,0.015375375,0.007628211,0.0082880035,0.011739645,0.007284376,0.008584311,0.0044469675,0.0073722717,0.007567946,0.0073796255,0.0061842403,0.0092864735,0.00963826,0.016047549,0.018874018,0.0046482426,0.0078426935,0.005703441,0.0076837554,0.022132983,0.016807148,0.013625305,0.02668195,0.010453586,0.009998322,0.0057561374,0.01479007,0.009164738,0.015353195,0.026547343,0.01190534,0.030550746,0.023949435,0.007249221,0.004153994,0.0057768123,0.013746936,0.014264559,0.005041992,0.009949385,0.018585997,0.04060744,0.008083952,0.024411757,0.010479735,0.0063168374,0.0035206839,0.0065046134,0.009168462,0.006105245,0.00903066,0.0335626,0.005338112,0.0061482107,0.009726352
0.03622515,0.06408165,0.032077998,0.046605762,0.030614374,0.018105948,0.029064585,0.035748847,0.030128455,0.016758868,0.023538891,0.025575973,0.019575285,0.0276004,0.026676478,0.01966343,0.048447777,0.030084668,0.012186401,0.032730207,0.021229131,0.013501967,0.03152376,0.01019527,0.014422145,0.017333895,0.04496386,0.032920904,0.018481322,0.031988893,0.017693983,0.021608418,0.09375039,0.04412008,0.05072846,0.03521983,0.019930266,0.019667577,0.01830598,0.03361899,0.016466416,0.018941786,0.017164204,0.031873487,0.04114972,0.06062211,0.03711041,0.027042484,0.021471774,0.01859238,0.015240594,0.023893984,0.021260127,0.017127799,0.014638646,0.020909894,0.023791261,0.01345355
0.04675212,0.16661523,0.09635065,0.07162133,0.040297642,0.0361457,0.08784835,0.11022556,0.06819568,0.09967831,0.1453883,0.05841122,0.031456165,0.035334665,0.05705938,0.03406294,0.051224865,0.077147864,0.058229934,0.06114769,0.03830665,0.024258278,0.10281376,0.06008994,0.051779628,0.1202186,0.13525234,0.0870582,0.07812771,0.12098427,0.080792084,0.06849878,0.1601487,0.075340025,0.077053495,0.10588025,0.089464635,0.030177053,0.07163519,0.166704,0.0669259,0.051769875,0.043798707,0.100988396,0.17390907,0.14207427,0.10821253,0.07064676,0.06094148,0.035274092,0.046944834,0.101554394,0.048310637,0.02967201,0.1091998,0.071338244,0.04532233,0.04369404
0.017509751,0.029237185,0.042408973,0.028704653,0.03001079,0.029786477,0.033355553,0.063421786,0.037479848,0.021306789,0.028777113,0.019142592,0.011546045,0.02302193,0.03426543,0.028767895,0.021639,0.015857983,0.010397774,0.017811395,0.023637017,0.018989671,0.02981693,0.03174389,0.022674028,0.023550116,0.03983048,0.03261679,0.035347883,0.022808254,0.012700957,0.018842686,0.030305808,0.01889737,0.020680029,0.027833078,0.020753881,0.026281796,0.020067245,0.01969192,0.02200486,0.034114003,0.019152148,0.03069356,0.032821044,0.046128064,0.030089524,0.02314202,0.036418382,0.026430396,0.018871317,0.016565105,0.017543629,0.014559646,0.0145357605,0.021342563,0.032322917,0.01903564
0.020167781,0.035204276,0.050334204,0.027434077,0.046124976,0.028727826,0.03074176,0.03587944,0.041416366,0.023052227,0.024640981,0.041420627,0.020083515,0.044496313,0.043150872,0.06823206,0.03158303,0.033310637,0.01964782,0.023105167,0.042806543,0.025745405,0.050139032,0.041796975,0.02910367,0.019551866,0.026051063,0.03074469,0.019446205,0.029327095,0.027877206,0.019508645,0.028316442,0.015695931,0.022022232,0.026313799,0.03182978,0.04347983,0.021929849,0.035520278,0.03915312,0.04415437,0.023812424,0.031056477,0.057005696,0.03132398,0.027270539,0.02269229,0.025989298,0.027678845,0.019761935,0.021524303,0.026224948,0.019752767,0.016402742,0.02096418,0.04195103,0.02143458
0.072510436,0.07841568,0.050006293,0.055974584,0.047758866,0.06409659,0.052266613,0.038530786,0.042363092,0.046251006,0.03701348,0.07389676,0.032909263,0.044291563,0.055817936,0.05767826,0.09804783,0.055459317,0.055617236,0.052174173,0.038437393,0.044559646,0.05551829,0.029990163,0.09606249,0.05964841,0.032310393,0.028392795,0.033120885,0.06644955,0.052638102,0.12765038,0.07687261,0.05840175,0.042819224,0.060761154,0.05579512,0.035207067,0.055148147,0.048202872,0.028437685,0.025829239,0.054848675,0.037397828,0.08422252,0.05892424,0.05751624,0.04351358,0.07909775,0.04361432,0.03818819,0.05317204,0.030789113,0.040099956,0.033699818,0.0429681,0.021605503,0.051292382
0.028054234,0.031890083,0.045752604,0.025061324,0.032861553,0.033040386,0.0315292,0.03344033,0.031515885,0.024951035,0.02208479,0.030852126,0.017084094,0.02909222,0.03669776,0.050541315,0.033644665,0.042153567,0.025746547,0.021168018,0.02585259,0.021599993,0.031795822,0.03005345,0.028043322,0.024735153,0.023520477,0.021593861,0.02714215,0.042500045,0.026671028,0.026481891,0.029516276,0.020762349,0.025443643,0.035478815,0.021849256,0.031949922,0.023321558,0.022181785,0.026088037,0.030513436,0.024957675,0.019431071,0.039046027,0.038701322,0.02478307,0.022889774,0.023863278,0.019430364,0.023717241,0.02404327,0.018781245,0.017782783,0.013678272,0.024137119,0.029505324,0.02522882
0.012627006,0.018678246,0.029556928,0.02016104,0.030918133,0.012649272,0.025660774,0.017670464,0.011253331,0.008761379,0.0060409186,0.007655861,0.007886784,0.0077370484,0.012625339,0.008693933,0.012768926,0.017665345,0.03759442,0.024887092,0.029117031,0.011243824,0.011991505,0.018354136,0.013994202,0.016285416,0.014939773,0.010942997,0.007895234,0.014278719,0.01079261,0.021020567,0.020295443,0.013295591,0.013167451,0.036462713,0.017235233,0.008950605,0.010904387,0.007698309,0.017269775,0.008866933,0.0094225425,0.010924366,0.025682267,0.0238624,0.009581007,0.016852649,0.019066008,0.0080190655,0.010956724,0.014169575,0.012581139,0.006367931,0.010687741,0.0133788865,0.01287016,0.008797635
0.008327624,0.020340519,0.02537389,0.023147304,0.02698385,0.016896822,0.014636219,0.0153790945,0.014855863,0.0067378385,0.009119267,0.01476894,0.008955678,0.011694955,0.016850542,0.015020666,0.015203034,0.014281936,0.010950363,0.017274057,0.02032587,0.01145144,0.015493,0.019052887,0.014405684,0.01694209,0.013480998,0.0112349205,0.028772661,0.030406522,0.010574082,0.010770864,0.024396613,0.014044689,0.015867973,0.019700393,0.0120533295,0.014513983,0.012903736,0.009632436,0.014105142,0.01591879,0.011342483,0.012100092,0.01379263,0.015047445,0.010280194,0.01072745,0.022116601,0.013398485,0.013842505,0.014837279,0.015684132,0.00939512,0.008686701,0.013505415,0.014636166,0.009971443
0.011575671,0.024938779,0.030558027,0.012118958,0.023519918,0.04963641,0.045688637,0.021027526,0.017783167,0.0076878658,0.009123407,0.021614503,0.012761275,0.009830679,0.014148276,0.01760393,0.011910916,0.006200241,0.0163553,0.021865856,0.02699686,0.015205485,0.017741337,0.009308386,0.009552247,0.015984436,0.017422259,0.014918448,0.008017817,0.0077556316,0.01755637,0.021587146,0.02035569,0.010314867,0.011432999,0.016449068,0.020582553,0.015428418,0.012443908,0.012975461,0.012325239,0.012633469,0.010085734,0.016413292,0.032809477,0.013600373,0.0049965815,0.016545458,0.019354736,0.010209097,0.02136043,0.019986028,0.023735141,0.009262097,0.005047109,0.012676935,0.013548809,0.008052723
0.017509367,0.015722936,0.017286025,0.036764238,0.046756454,0.01830496,0.016522374,0.024646163,0.017378716,0.0137120625,0.024873583,0.02797295,0.008353,0.013388717,0.014433655,0.02713795,0.047590043,0.016938794,0.015494426,0.020890445,0.03352498,0.02074478,0.027435634,0.034313615,0.02344044,0.016746027,0.02015056,0.0121208895,0.013129761,0.018099254,0.010182891,0.01409899,0.017473446,0.011819561,0.012642254,0.016071754,0.02072668,0.016649129,0.020434527,0.017231965,0.02491412,0.017330365,0.021438425,0.011873003,0.01591563,0.0167936,0.020108737,0.011381388,0.04241705,0.011822501,0.011173973,0.016547589,0.019739952,0.013811129,0.0061356626,0.02335053,0.015373172,0.015598681
0.13242921,0.2794545,0.13204224,0.114520945,0.031607397,0.07651061,0.0686085,0.13257276,0.053335376,0.18042837,0.1916085,0.026074065,0.026135525,0.03158459,0.04720816,0.033972375,0.17905322,0.11680453,0.031860013,0.07740371,0.022684528,0.13891096,0.064584345,0.035673123,0.2432652,0.20307611,0.14202835,0.0577695,0.18579994,0.14468145,0.032594934,0.14523175,0.14758222,0.09560604,0.080783,0.11676112,0.035554223,0.051239774,0.17479305,0.06105971,0.039755393,0.05403998,0.28319213,0.12834388,0.13483904,0.21649641,0.13388637,0.049470425,0.052487455,0.02200433,0.06835416,0.090210006,0.02571874,0.15128353,0.06422501,0.07529082,0.034738787,0.24210757
0.045507256,0.19134875,0.15477346,0.12252276,0.03820069,0.06684622,0.13308528,0.08303094,0.033889294,0.08758459,0.16202441,0.044660643,0.046590287,0.023373494,0.019980742,0.034972228,0.105063245,0.07042203,0.020658337,0.089916825,0.016613396,0.053458303,0.038118467,0.0260183,0.051068094,0.14483157,0.056497708,0.032169048,0.09510233,0.12763804,0.054191962,0.11925157,0.13272709,0.14208306,0.129297,0.19149895,0.031128326,0.019703146,0.06939775,0.033092648,0.029364118,0.015958488,0.048819166,0.13089655,0.16398108,0.09456336,0.14947395,0.057341028,0.047311388,0.02920301,0.028224075,0.0676097,0.022483397,0.059282605,0.09514596,0.035894476,0.010638385,0.046494383
0.038705252,0.028859857,0.006186537,0.0023069095,0.0022882714,0.0039029745,0.0038190056,0.014641792,0.0029245499,0.008378667,0.007847533,0.0024956095,0.0015173755,0.0016287824,0.0035252776,0.0017890366,0.005315508,0.0027348907,0.0016331839,0.0026650568,0.002290111,0.011147895,0.0066758804,0.0037695616,0.017272288,0.004789491,0.012668403,0.0026875031,0.004008922,0.004382077,0.001455451,0.012020396,0.0075731277,0.0038656837,0.0032573096,0.0050726356,0.0037439154,0.0019607516,0.009375411,0.006372596,0.004037324,0.0018250151,0.01541078,0.009861467,0.008254465,0.00403696,0.004055627,0.002992981,0.0030174162,0.0017534485,0.00294689,0.0032472766,0.0021011182,0.00996454,0.0030417768,0.0038189893,0.0035232322,0.015910173
