0.3699223,0.42585537,0.36332133,0.2945981,0.3717833,0.21545479,0.15763654,0.26388147,0.34632686,0.10291184,0.12534444,0.3421115,0.18293582,0.28686845,0.13052474,0.34272826,0.1328157,0.23594283,0.17496163,0.21927096,0.23547196,0.13946559,0.38177386,0.2947449,0.22258818,0.17493428,0.38944638,0.27787852,0.20744334,0.23294444,0.34193742,0.37324858,0.21156698,0.27326602,0.35236108,0.22356264,0.2254093,0.44174203,0.2044607,0.26326972,0.25580612,0.33722043,0.27019376,0.29924718,0.2511658,0.14185493,0.20732485,0.16743103,0.3234543,0.42249355,0.22913998,0.28793773,0.1912006,0.08833568,0.13075875,0.37216094,0.3930386,0.3424332
0.08708848,0.13576697,0.19897847,0.059851915,0.119498454,0.087510884,0.22942606,0.2739147,0.27527335,0.1687191,0.22942217,0.28598717,0.3022161,0.30533946,0.35203525,0.31673926,0.3445575,0.4152754,0.3526141,0.34063193,0.33960155,0.2988945,0.37166104,0.33699235,0.21552247,0.22459409,0.2391482,0.3745242,0.35693997,0.1830193,0.25319263,0.28358945,0.29505292,0.30051735,0.248836,0.4155095,0.35189652,0.39149648,0.37261173,0.3237499,0.34990647,0.31592652,0.1699891,0.10507653,0.19059856,0.26736563,0.17861855,0.22162616,0.23277125,0.19140193,0.20511703,0.20464838,0.1954878,0.19680277,0.28498024,0.2263129,0.29752958,0.18700607
0.35243165,0.1284023,0.24342509,0.1818281,0.12323861,0.083405584,0.14695638,0.41937423,0.13721219,0.2511819,0.25617838,0.3850874,0.19220248,0.48956874,0.2853313,0.32008338,0.49374133,0.22700252,0.33125487,0.36726892,0.29985705,0.5026166,0.511373,0.33417693,0.21234566,0.30490696,0.47942516,0.3942148,0.34630924,0.26057497,0.23187071,0.40638247,0.33076623,0.19839637,0.48096082,0.29487994,0.3460588,0.29482964,0.48768148,0.49844146,0.43352103,0.33929434,0.30549204,0.29211876,0.29126307,0.51549494,0.5752374,0.4940371,0.5318736,0.4480845,0.5476462,0.43981636,0.3198697,0.5465556,0.49199453,0.5418926,0.50580424,0.33633396
0.43398768,0.2424158,0.3122341,0.16399732,0.3887577,0.29886317,0.46280423,0.20095165,0.4428229,0.36548012,0.33308136,0.21393874,0.34243917,0.32652712,0.42591608,0.41853032,0.44538075,0.30370456,0.39313412,0.23925747,0.36473012,0.23721778,0.240258,0.474245,0.4128636,0.42615768,0.19442643,0.35914397,0.40959975,0.26892427,0.38105074,0.36352888,0.310091,0.19099557,0.21351519,0.28578472,0.23308404,0.33171692,0.27060354,0.15113048,0.24894378,0.48104423,0.47041053,0.19300811,0.2648075,0.37728536,0.59741396,0.5172854,0.47840583,0.50977796,0.3637212,0.29821807,0.59715813,0.27382976,0.4879729,0.41082183,0.527682,0.47032312
0.27645653,0.112952136,0.06926988,0.027575891,0.15708026,0.087023035,0.068916716,0.065342866,0.08561367,0.084113814,0.017991873,0.057527572,0.03773389,0.028478885,0.033027686,0.058728706,0.03058832,0.030723149,0.049949497,0.012886989,0.01618616,0.024111954,0.010212693,0.039491557,0.06270292,0.09798297,0.16473632,0.03343276,0.07828402,0.07433125,0.040248137,0.04576486,0.02494044,0.045245778,0.10649728,0.033668686,0.024488024,0.04740326,0.033764713,0.015913855,0.03172428,0.07935596,0.089402065,0.08080769,0.11964934,0.06239906,0.093511485,0.09516265,0.037664272,0.0727578,0.09936234,0.032673623,0.0327463,0.012842892,0.038408,0.06280138,0.088049084,0.1648407
0.32432207,0.10569487,0.09813873,0.07668435,0.10199904,0.17881611,0.043657437,0.044500537,0.096112125,0.05988331,0.032862153,0.043872472,0.08860015,0.020068524,0.074824356,0.05442212,0.025474241,0.034545153,0.053187463,0.018400375,0.026984591,0.0710858,0.0077018323,0.03303106,0.14320834,0.08055952,0.06180189,0.08386264,0.08857891,0.15645194,0.08773449,0.10766042,0.060611118,0.06083081,0.15914628,0.0952508,0.07615409,0.07874468,0.04426578,0.00779825,0.035511084,0.10629359,0.1269558,0.029216401,0.08770039,0.085303895,0.08913092,0.07168005,0.10503871,0.09146204,0.09212158,0.054440007,0.17971115,0.12999275,0.0881111,0.07821984,0.09754818,0.28330204
0.29823533,0.073858954,0.047773704,0.052814066,0.06474052,0.03969029,0.037953883,0.026423724,0.10258968,0.063897334,0.028502418,0.07112679,0.05104511,0.014244939,0.028662516,0.084985174,0.033511065,0.019944804,0.037645023,0.014602429,0.012997537,0.03980395,0.016913151,0.05017836,0.12913229,0.06781437,0.02974072,0.015612454,0.03419776,0.040941052,0.06199671,0.078006044,0.014402969,0.016886454,0.02916336,0.021341758,0.0077020493,0.04102452,0.03741886,0.0070094583,0.0079446,0.09482781,0.1568296,0.022299523,0.048146985,0.040986158,0.08175271,0.041960694,0.021815274,0.08300365,0.07598678,0.065022476,0.022044178,0.032556117,0.033849403,0.018145813,0.03488009,0.28849885
0.20224597,0.10521529,0.14096662,0.09130129,0.14875403,0.09030851,0.06063202,0.05674162,0.028444564,0.019281855,0.054331943,0.033369467,0.06753931,0.036546316,0.03112615,0.012930686,0.01041788,0.021551874,0.0121584395,0.015806854,0.011385052,0.028925134,0.01888235,0.021277422,0.09350305,0.026284315,0.061765365,0.041656822,0.044402175,0.04282441,0.039151505,0.056970578,0.06707483,0.10628278,0.20944604,0.0713369,0.016552003,0.027790556,0.024783712,0.014674587,0.04044481,0.09020733,0.13041845,0.047484156,0.058927104,0.022130689,0.01114693,0.0278021,0.03411105,0.02320044,0.019493409,0.027539916,0.011840402,0.0057842294,0.015232579,0.048307262,0.06829742,0.14472552
0.11854735,0.11061589,0.14368191,0.12539512,0.1695083,0.119514234,0.18605372,0.14727326,0.45302612,0.120662145,0.21866438,0.4940531,0.5178751,0.2901321,0.36451095,0.43961233,0.50131166,0.39650375,0.2657331,0.32640338,0.3227816,0.20788044,0.14388722,0.41993392,0.5288914,0.44052967,0.18413113,0.54849935,0.35036814,0.1982053,0.45599174,0.16244149,0.42203167,0.28968516,0.19815344,0.13818936,0.383688,0.5622249,0.16155988,0.12824163,0.3873917,0.48817044,0.4529421,0.20960677,0.45378202,0.3670035,0.3304695,0.16948186,0.360403,0.48535964,0.2836961,0.50182366,0.60752946,0.21784793,0.14102344,0.6351117,0.65462816,0.39682907
0.004244021,0.08370191,0.24634719,0.010881549,0.06253496,0.07595723,0.16471548,0.07452451,0.08028601,0.20867804,0.022725942,0.08503676,0.07264232,0.03337983,0.09997682,0.53741544,0.32479152,0.326063,0.38722742,0.040947065,0.100291535,0.4299127,0.08443348,0.06780402,0.23489757,0.36986724,0.048950378,0.16155858,0.14548792,0.090187036,0.16728888,0.26069176,0.12436774,0.06593896,0.1001081,0.17906918,0.08914663,0.044236694,0.30410072,0.12109815,0.07796184,0.13704768,0.31374082,0.049009334,0.21155296,0.21080774,0.4228207,0.3190516,0.18762173,0.13213722,0.21527572,0.06040472,0.082154654,0.2768895,0.31300905,0.22680551,0.06709426,0.2086065
