0.08360927,0.10993956,0.054806348,0.11217666,0.03111508,0.091096826,0.022742976,0.029467648,0.009324655,0.033839382,0.018196423,0.03530775,0.018439528,0.017433438,0.00955327,0.0107182935,0.022546535,0.011100168,0.013787781,0.04115378,0.011344975,0.014640988,0.021212954,0.013447035,0.06820792,0.034421068,0.022687208,0.017715348,0.02047156,0.019429566,0.03092885,0.018115943,0.018791467,0.014278036,0.011827839,0.016195046,0.020511044,0.009424798,0.011017917,0.015940908,0.010178806,0.007958542,0.031185616,0.051675536,0.048906352,0.04188201,0.02520131,0.018762324,0.01967884,0.010127893,0.025600212,0.0321368,0.016008142,0.014867362,0.024829881,0.016930837,0.01037357,0.05391351
0.27485067,0.13711818,0.065848745,0.070484966,0.11130031,0.14425279,0.0911992,0.24408163,0.054164782,0.11293828,0.10968879,0.026301887,0.0070925667,0.03949773,0.019214097,0.009218009,0.04820171,0.009190123,0.0111583285,0.027582921,0.015426075,0.012692904,0.095890425,0.009964169,0.12389958,0.031475525,0.03152147,0.021331154,0.033920776,0.036542714,0.023470387,0.033634577,0.035297673,0.043935347,0.04831489,0.06977448,0.044844422,0.05929897,0.048584983,0.08557139,0.049542252,0.04250744,0.050182365,0.046889715,0.041552264,0.08444184,0.060382668,0.024678769,0.010596895,0.007608893,0.01563878,0.017865725,0.020963516,0.011735849,0.035827097,0.026256263,0.016791644,0.036492284
0.0810454,0.026616652,0.0019158042,0.010489912,0.0029267087,0.01054011,0.0069141923,0.021905836,0.0063337586,0.0037501536,0.0025235957,0.009163411,0.0032430175,0.005263412,0.0020817793,0.0013757527,0.0007980902,0.0012746865,0.0030647041,0.0057293875,0.0006792475,0.00095866696,0.006067825,0.0023868394,0.0053309244,0.0064980416,0.0005856432,0.0012757317,0.002403517,0.004625895,0.0017163898,0.0036742426,0.0023832396,0.0032926707,0.0023404749,0.0027091426,0.00113681,0.00076726964,0.00088833907,0.0026931532,0.0020413352,0.0013074956,0.0018409619,0.0029229347,0.002474536,0.008057043,0.0062347124,0.0025664412,0.0033900507,0.0018236513,0.0021348272,0.0024115536,0.000731938,0.0014908536,0.004098831,0.0015974628,0.0017486415,0.0037857709
0.3160665,0.14549479,0.04046473,0.031691164,0.03679762,0.054100316,0.022871323,0.07253648,0.021860007,0.033763804,0.038123135,0.024365524,0.0059684897,0.020434733,0.011155969,0.0031243304,0.007906702,0.003650562,0.006645642,0.018557182,0.0043619033,0.0028721346,0.018535716,0.004525375,0.041996073,0.016011946,0.00404348,0.0047898274,0.008780689,0.011211109,0.0042074635,0.010365105,0.005035439,0.006614304,0.006105149,0.01178226,0.010255887,0.010935855,0.0051789335,0.004272743,0.0048671444,0.0036985062,0.012090501,0.0108825145,0.024192803,0.028222114,0.011162021,0.0053223046,0.0084879,0.0051374803,0.006227956,0.0073158406,0.0045891283,0.0038324723,0.010098367,0.0063335006,0.009528658,0.01555216
0.04730677,0.11102047,0.07908447,0.031613015,0.019690152,0.108287714,0.02361416,0.037535653,0.01601981,0.03453059,0.017313836,0.009685213,0.008496609,0.0054992423,0.0033487978,0.005648633,0.010810349,0.0037774255,0.0057018893,0.0034001793,0.005237688,0.0057911403,0.0075574056,0.003994938,0.031887844,0.008254251,0.026776815,0.011574251,0.0057942537,0.0062401905,0.008578788,0.01380768,0.008336978,0.009249916,0.008224302,0.013700548,0.010526186,0.0118250735,0.0059969095,0.0073892423,0.00751868,0.006792923,0.011677791,0.013008071,0.013124865,0.024797013,0.014417484,0.0028916502,0.0043366617,0.00369493,0.0031784712,0.003174854,0.0044365744,0.0043670004,0.0063658236,0.008636069,0.017199181,0.034092296
0.03236031,0.030020196,0.04770682,0.02671305,0.052391678,0.02727513,0.027813066,0.032642536,0.032904617,0.025742646,0.035925783,0.027333032,0.02192596,0.022861786,0.017444814,0.015334034,0.024645591,0.008687975,0.015292115,0.011957826,0.033186644,0.009804184,0.021487853,0.00600339,0.015764222,0.013205784,0.03306963,0.007977185,0.0074226926,0.0061124517,0.007793101,0.011355873,0.0028930074,0.0042479313,0.006655602,0.011405348,0.029697869,0.01958923,0.0062031206,0.009827959,0.008851983,0.0038185148,0.004063429,0.0024820142,0.008728303,0.0069686426,0.0078825075,0.005424095,0.009054002,0.007991079,0.008724737,0.006992399,0.012939845,0.0041836514,0.013323045,0.015017842,0.016830793,0.003644603
0.06541534,0.03862055,0.038427897,0.054119993,0.04256623,0.054501977,0.042840008,0.087925844,0.044288307,0.038776096,0.06310564,0.03893485,0.021252168,0.050450295,0.02667337,0.024705067,0.028539514,0.020289859,0.02208754,0.026732313,0.02778883,0.012433814,0.08754062,0.025578327,0.06739924,0.018277379,0.039394625,0.007249692,0.0152723985,0.012719271,0.011022794,0.017079312,0.011017425,0.011769931,0.02267728,0.035931963,0.025968876,0.045140963,0.018666223,0.056833554,0.030713541,0.020112291,0.020673018,0.008837723,0.01837976,0.023420732,0.020747092,0.017122354,0.010640256,0.011015518,0.008313007,0.013885,0.020099418,0.0112613775,0.014624278,0.06353939,0.03668477,0.014298431
0.020926578,0.006594085,0.013272356,0.005025353,0.019494504,0.005708633,0.017325109,0.018226584,0.031386677,0.02241942,0.022855911,0.006670263,0.009441171,0.011208955,0.021877697,0.013460514,0.047065955,0.012868712,0.01696753,0.010488034,0.01143767,0.012413439,0.01245508,0.010176619,0.008120453,0.0055353227,0.011383095,0.0061541526,0.009277002,0.00894448,0.008998543,0.0040456294,0.0026600144,0.0059061865,0.003769153,0.0061070803,0.013292739,0.012743743,0.005383658,0.013999804,0.010539124,0.006038586,0.00260813,0.0006174033,0.0025323182,0.011470279,0.0066198474,0.0045042685,0.0068697347,0.007018504,0.016125422,0.020745864,0.011522269,0.0036604318,0.0055678226,0.00922308,0.009552903,0.005472789
0.076960415,0.085565075,0.07321874,0.048492223,0.031866565,0.10692531,0.10510933,0.15236463,0.02627842,0.06717625,0.051399443,0.030953718,0.014808155,0.056151733,0.030417606,0.013939986,0.029341482,0.01901182,0.014663439,0.032149676,0.020135753,0.009692618,0.0145796975,0.0070289453,0.1022044,0.02155203,0.027681945,0.012152732,0.018939344,0.024207365,0.030827524,0.027392467,0.022068279,0.019110603,0.030603789,0.03591291,0.009784069,0.034289576,0.014164736,0.005245622,0.003392605,0.014844533,0.023029245,0.012537374,0.044299986,0.055196647,0.03824741,0.019085698,0.017822893,0.012713417,0.00939131,0.004764855,0.0054543577,0.007231192,0.031400368,0.03178511,0.015110968,0.04450239
0.058488015,0.025037851,0.009900483,0.016956376,0.012392668,0.019910842,0.026814843,0.04697695,0.019406362,0.013549058,0.026267769,0.031839266,0.01626915,0.037902456,0.011750433,0.009774993,0.007295688,0.0056036655,0.0058948756,0.010198689,0.0034972178,0.002854937,0.013780595,0.0047075897,0.039041977,0.009960377,0.0052407435,0.00262712,0.005582139,0.01073678,0.006558018,0.009180733,0.0028321585,0.0050519505,0.009687847,0.0067665847,0.0047230083,0.01298481,0.0028914784,0.00305519,0.0023789592,0.006243465,0.011975463,0.0025774124,0.0062779435,0.007743112,0.008792541,0.013465857,0.023242718,0.015751876,0.010775232,0.0059111705,0.0027579558,0.004879049,0.009471468,0.015205777,0.011567809,0.004862515
