0.15985647,0.1663811,0.06003768,0.15184397,0.08651348,0.041973546,0.03240212,0.087474585,0.040131446,0.022730067,0.027979624,0.09749754,0.023831356,0.061117414,0.029135061,0.05092842,0.01348762,0.016052403,0.01937167,0.035084255,0.022362005,0.02525865,0.034695085,0.03203389,0.05356893,0.02001009,0.033021178,0.008504777,0.019911237,0.025572643,0.032470707,0.040035915,0.013772432,0.017109787,0.03350169,0.01873363,0.018957306,0.0226383,0.014688465,0.034187738,0.03035101,0.041932765,0.05821272,0.03627718,0.039338853,0.028106434,0.039048504,0.036104176,0.017899929,0.019154735,0.02033963,0.028862359,0.030221188,0.043604027,0.029809402,0.08582695,0.036038265,0.09177232
0.05946363,0.05139571,0.030702166,0.045490324,0.05270557,0.05059369,0.042553928,0.03764419,0.022149231,0.02834364,0.017170375,0.03452183,0.016446965,0.019642325,0.022504836,0.03640515,0.028904423,0.024201417,0.015410073,0.008570779,0.019233035,0.017339254,0.014264356,0.029303929,0.01953091,0.012744912,0.027418856,0.015410569,0.016541433,0.015824202,0.014737808,0.043105327,0.038718875,0.033767585,0.03148849,0.014368238,0.012655645,0.021914547,0.018659702,0.018451296,0.019698087,0.045746107,0.024653062,0.018866545,0.017691486,0.024743667,0.021114128,0.017617423,0.011219572,0.015663272,0.009591856,0.011128911,0.018268455,0.048685275,0.045755778,0.019481257,0.012946047,0.034982
0.14000665,0.17866252,0.18502475,0.29706243,0.20390321,0.15488334,0.11142859,0.35344324,0.055601463,0.10629066,0.07441272,0.11157195,0.042045657,0.05275075,0.06858164,0.08119038,0.059596278,0.04994519,0.03570064,0.07609719,0.03851339,0.05220074,0.059550464,0.025224898,0.10268133,0.04726104,0.10844724,0.020486126,0.03843134,0.04414571,0.032517448,0.053802744,0.045282766,0.060077395,0.16240548,0.057687525,0.03846628,0.037847113,0.046223566,0.037531182,0.020015083,0.051771358,0.1624884,0.08408018,0.038200602,0.10275973,0.09624685,0.05221422,0.03737384,0.04371232,0.053675886,0.035631504,0.0444758,0.12417197,0.089070804,0.083359376,0.034936134,0.17072767
0.4323799,0.27081472,0.04494601,0.17092027,0.07054755,0.039487556,0.062089153,0.050207745,0.031484842,0.030013671,0.07106533,0.1830046,0.049397085,0.058824297,0.038662363,0.05917232,0.0175332,0.018077772,0.027681576,0.030400183,0.012918073,0.029711671,0.021653505,0.041459814,0.08489578,0.03566761,0.053625576,0.012255397,0.05670866,0.075538866,0.03841262,0.03887165,0.015948571,0.021736436,0.04306982,0.012796539,0.0137180695,0.026043914,0.015342934,0.017286127,0.026291512,0.04288246,0.14796989,0.08354059,0.04782165,0.027262785,0.032785628,0.0479481,0.01417868,0.02235317,0.021688294,0.019365458,0.014088863,0.054908175,0.037482634,0.050098617,0.02731578,0.19327769
0.1720306,0.21611945,0.16448769,0.34939858,0.14122958,0.22882673,0.16163498,0.37500653,0.12935054,0.27489412,0.1576021,0.22627679,0.0921592,0.14867261,0.10809674,0.1618168,0.18038668,0.11620904,0.07225987,0.12066662,0.1375938,0.098752,0.21727562,0.11012146,0.4426264,0.13321456,0.26962838,0.083336,0.07896124,0.10596346,0.12720636,0.10421103,0.056179553,0.10906298,0.3992423,0.07443335,0.108007014,0.12755038,0.09751303,0.09080255,0.11332255,0.16707443,0.4145838,0.21808352,0.120991185,0.14055677,0.16000839,0.1246602,0.13717227,0.13872883,0.10406151,0.091641426,0.109387755,0.15064855,0.10493237,0.084231526,0.12171436,0.376512
0.19240431,0.11006195,0.047418736,0.16592556,0.07684753,0.07239337,0.056316677,0.074264735,0.027751265,0.052650787,0.03714798,0.058794945,0.023216516,0.024174413,0.034700625,0.034212057,0.038376704,0.016547175,0.03126178,0.032799624,0.036376715,0.016727984,0.018575715,0.025937382,0.18205889,0.0341982,0.018954184,0.009475422,0.022577006,0.015919067,0.020717476,0.054322146,0.021337958,0.026384639,0.11968436,0.017133942,0.019874217,0.02129207,0.02741552,0.018240243,0.025114274,0.06334243,0.12228724,0.052357476,0.05120058,0.021407468,0.03214365,0.019038696,0.024726585,0.015647145,0.019091224,0.021941168,0.02676769,0.022697777,0.023263197,0.02638459,0.022327917,0.12148296
0.255772,0.28191185,0.07685116,0.2539209,0.09508929,0.22563674,0.09036527,0.123568535,0.037429497,0.107621685,0.046403464,0.12620951,0.03364648,0.062403217,0.03866486,0.033816602,0.028019644,0.019270452,0.028655149,0.06089357,0.024090601,0.021703616,0.035582703,0.035156213,0.16586255,0.039429586,0.022667333,0.013108611,0.03554574,0.039446164,0.05689921,0.041733526,0.03430057,0.03759694,0.082919486,0.029760806,0.032436088,0.03446144,0.035336472,0.02047706,0.023179485,0.044763714,0.14732212,0.06701296,0.037906863,0.027576556,0.032767233,0.028646618,0.03343789,0.045847718,0.031487808,0.016513417,0.015641827,0.05957697,0.0272033,0.047488946,0.047637966,0.19605306
0.32136607,0.24387668,0.1560876,0.32962716,0.21988788,0.32275993,0.4107734,0.2970374,0.17733519,0.37228703,0.3610884,0.31518394,0.22536144,0.17226689,0.2489281,0.28422302,0.25660148,0.20632605,0.20032835,0.20966655,0.14337026,0.2843817,0.19363137,0.21065052,0.22393253,0.25428328,0.2365112,0.09200619,0.25815836,0.17079183,0.29458416,0.25755483,0.2798878,0.28240135,0.48301867,0.22606854,0.1934984,0.14196157,0.17352195,0.15130179,0.16706109,0.19363129,0.20041732,0.17362893,0.10625984,0.15272745,0.14769658,0.14562488,0.10775469,0.17908442,0.14796841,0.10316117,0.11758193,0.26511446,0.11620408,0.15708527,0.11900721,0.24338481
0.06955044,0.039309762,0.018098516,0.06729259,0.02410678,0.031398445,0.018599449,0.046494693,0.010809879,0.03402396,0.05968948,0.058187775,0.016933614,0.016398171,0.017099777,0.032555666,0.020494927,0.041770943,0.020032793,0.011027878,0.005734194,0.00912097,0.00503421,0.003699887,0.035647605,0.05007429,0.019896092,0.0045731436,0.063396506,0.067508556,0.016080095,0.052285515,0.010463463,0.016347071,0.11645031,0.013997782,0.009161015,0.012381626,0.023127303,0.003543757,0.008285119,0.026107898,0.081309415,0.08236965,0.02659201,0.017411303,0.03572523,0.014534432,0.009539597,0.008279661,0.051309444,0.030437695,0.014958173,0.03344845,0.03273314,0.029596388,0.008792654,0.07313661
0.75048125,0.3628327,0.045413088,0.24273355,0.056507647,0.04279293,0.03432278,0.23302637,0.016765667,0.024309851,0.028286582,0.05729039,0.010486444,0.011672378,0.013205106,0.03365251,0.017758008,0.027375793,0.024079029,0.029090455,0.008378411,0.011328877,0.011181652,0.008928898,0.07907447,0.021003807,0.0400811,0.005348466,0.021304665,0.043984395,0.034121748,0.014612806,0.009938922,0.009669287,0.055114273,0.006184652,0.008043832,0.00820129,0.009664414,0.004256223,0.0075802607,0.01645809,0.18110733,0.07860054,0.028382817,0.014626442,0.024216054,0.0152161475,0.007381899,0.008296605,0.017668579,0.01539885,0.013140213,0.03948173,0.016561987,0.015695056,0.008029983,0.12915333
