0.017312778,0.011625627,0.015086616,0.0019855418,0.0045263213,0.060368296,0.006945139,0.039284274,0.033122327,0.0034149967,0.0063195666,0.017065886,0.012790806,0.0049576955,0.0042041615,0.016614886,0.0061225044,0.0055814995,0.0015436133,0.0015252571,0.004728927,0.0062182015,0.015402613,0.0056583104,0.004163715,0.006846062,0.06593159,0.027257605,0.011096748,0.013442586,0.013556486,0.006007642,0.01466204,0.060828667,0.01505912,0.0071104774,0.005293479,0.028214587,0.0031957254,0.0055152276,0.0058120727,0.02745178,0.009975508,0.088617325,0.0808681,0.020119151,0.02515835,0.004891941,0.0068822443,0.012259643,0.002572531,0.0008434543,0.0060641845,0.0021869843,0.00267756,0.007485764,0.032714784,0.005543732
0.017415637,0.0024282122,0.008696678,0.0061623603,0.00920329,0.003064652,0.0019015323,0.05652418,0.004616986,0.035834607,0.016148325,0.027349394,0.0099697765,0.02944991,0.0059204795,0.004234989,0.004053124,0.0011456172,0.00082429213,0.0019454983,0.007765717,0.056739748,0.035617046,0.0058662975,0.007910846,0.02090953,0.052254915,0.06698675,0.02358284,0.01860755,0.0044069937,0.02698325,0.008697172,0.0052054385,0.0030393105,0.001463867,0.0040041157,0.008334114,0.010462059,0.009409252,0.006063215,0.006720347,0.0071265595,0.023534274,0.009502239,0.011227453,0.0055226493,0.0023952567,0.004900402,0.0049736802,0.0024591978,0.0008989196,0.009697297,0.029803561,0.0020335703,0.021933708,0.0029409633,0.0076578865
0.063435495,0.033384662,0.0054757968,0.01323922,0.01931132,0.03553186,0.008364711,0.04339774,0.046301365,0.008473498,0.027519276,0.007204416,0.012314437,0.0048676226,0.02927939,0.018378615,0.011085041,0.0033946084,0.0032363352,0.00409563,0.0035999797,0.024058634,0.02241123,0.009231227,0.070361756,0.033159394,0.023505975,0.08375142,0.20235488,0.019953437,0.0060560238,0.017333202,0.023883695,0.03162725,0.023214987,0.008638271,0.008611411,0.015575025,0.009609403,0.0024026774,0.0053686895,0.13007942,0.19034192,0.03446057,0.028969629,0.0087461155,0.012944144,0.006690349,0.0035908595,0.004111742,0.0018719515,0.0023181988,0.0043557417,0.021443395,0.00819763,0.00651333,0.008781204,0.31953532
0.030709703,0.009105424,0.10177495,0.021213863,0.018872712,0.09779837,0.2846091,0.014061807,0.023968905,0.022786058,0.014863276,0.0060078646,0.006519785,0.002422137,0.0026402941,0.004986976,0.020172207,0.07100625,0.06058453,0.01984983,0.009154918,0.045709852,0.0031996379,0.0108168,0.0073085697,0.0268724,0.012343253,0.050144736,0.037730448,0.039309487,0.13340333,0.038581,0.027498392,0.017765123,0.12645854,0.08110855,0.015174589,0.012341122,0.04697352,0.0048634494,0.01733702,0.012980809,0.0067798705,0.009610803,0.10048685,0.01019524,0.039625958,0.14931571,0.012047962,0.013846473,0.082965925,0.019700844,0.0041731745,0.027966248,0.058519624,0.014101666,0.011315356,0.009439111
0.023144463,0.0045925267,0.005306218,0.025123678,0.012223008,0.0076320735,0.009972083,0.025292695,0.01798848,0.00425018,0.005902064,0.005684586,0.0089574,0.011353974,0.0055035837,0.0012218468,0.00088716054,0.0012441087,0.0029516646,0.0041380096,0.0053524612,0.01372812,0.04528862,0.004238202,0.03550789,0.04161398,0.012170526,0.008818911,0.010995475,0.0059491536,0.00843243,0.010793799,0.0031484743,0.0029221724,0.008398804,0.0045188554,0.008000961,0.0051375995,0.01670188,0.009541375,0.013337679,0.049284223,0.13282992,0.028652843,0.011906861,0.0028709678,0.010329737,0.0026187024,0.0067638475,0.0037024743,0.0024736652,0.0047980566,0.001980266,0.021393908,0.008116041,0.009118687,0.008699892,0.15671957
0.1745425,0.029910475,0.055341076,0.08212717,0.08176302,0.049596924,0.019657794,0.02042672,0.026451781,0.01285717,0.018019332,0.00598292,0.019849304,0.017966786,0.0058707744,0.0073322253,0.007878684,0.0046782824,0.0068927947,0.012383409,0.008547218,0.019376284,0.007900615,0.026386889,0.054476675,0.036546897,0.01110155,0.058867157,0.05965699,0.033252377,0.022341872,0.0056407712,0.011794003,0.008120974,0.014862901,0.0064241835,0.004712078,0.01766809,0.007663324,0.0041840146,0.0038609395,0.08857451,0.09074282,0.049861852,0.045690715,0.008075281,0.013562724,0.006272548,0.012362892,0.0076368754,0.005379146,0.0043099774,0.006588551,0.007148697,0.002578208,0.012281682,0.023464046,0.15766275
0.07608119,0.02523139,0.095051065,0.07747254,0.102251634,0.07791631,0.032983083,0.022195075,0.02628415,0.035334513,0.019674374,0.007672105,0.024182366,0.009327289,0.010223276,0.0088995695,0.012319377,0.008489246,0.013627976,0.025326649,0.006711727,0.015872162,0.0053475853,0.02355836,0.06628844,0.046315227,0.0127173,0.07971726,0.055735152,0.023359384,0.024480222,0.013116466,0.010951252,0.0068676393,0.016330862,0.006456818,0.005663134,0.01358252,0.009639811,0.003362908,0.007905177,0.1069963,0.10490573,0.0325582,0.087258495,0.012509199,0.019538423,0.0124177495,0.027360003,0.018077385,0.0055468963,0.0051610908,0.0077846237,0.011590956,0.015430273,0.013529013,0.016499067,0.148172
0.016418468,0.014654462,0.018590135,0.022436056,0.024647145,0.021506548,0.028347263,0.009289542,0.011579916,0.014342681,0.009679481,0.008022175,0.012831088,0.0039074123,0.008180309,0.015049756,0.010509391,0.012829848,0.018104874,0.014384908,0.012985894,0.0126472665,0.005845615,0.0065652933,0.03390347,0.034927517,0.023837393,0.016256278,0.012683828,0.018385671,0.017794654,0.020350087,0.011747215,0.006340154,0.030678922,0.024997566,0.010916387,0.00670022,0.021483842,0.0028541568,0.008061556,0.033796813,0.03620473,0.010907951,0.024525935,0.010513699,0.030846218,0.02075127,0.0072906315,0.011305433,0.0074192495,0.0035740032,0.006423028,0.023066195,0.019115897,0.019024158,0.022078997,0.03517151
0.025909103,0.008292854,0.028923446,0.04165164,0.0227893,0.0073150927,0.013986708,0.032208383,0.042075355,0.020899309,0.022127206,0.015666079,0.031110825,0.012856513,0.0161304,0.020161927,0.011187321,0.012916657,0.027453905,0.037098743,0.040960334,0.013952472,0.038139183,0.029038982,0.019820962,0.024528611,0.013927054,0.024929734,0.018867033,0.024206053,0.0347376,0.03207108,0.013512128,0.010392192,0.017456196,0.006047164,0.020070244,0.033639595,0.005904263,0.016256057,0.020893816,0.06119779,0.026466414,0.047247905,0.04092565,0.0102981655,0.006497322,0.011134961,0.024850696,0.022149969,0.007483254,0.006592786,0.038377915,0.010572665,0.008780929,0.011711493,0.04803018,0.010389478
0.23797415,0.055644073,0.073697135,0.07245523,0.2173361,0.31172287,0.1065954,0.07953087,0.25513494,0.13121365,0.04912013,0.05585823,0.095630996,0.024709763,0.021062158,0.06303102,0.02513272,0.040666595,0.0273424,0.032927033,0.09778997,0.024942394,0.013290148,0.06875702,0.24172693,0.097548164,0.07495287,0.16498834,0.08800083,0.06954372,0.18493067,0.11212867,0.07678632,0.040607452,0.1319617,0.14427997,0.062169056,0.4188624,0.08976876,0.022762952,0.039448444,0.27773094,0.3760425,0.056451466,0.11265045,0.03982297,0.062179312,0.07334688,0.05480056,0.07461895,0.04588156,0.00987292,0.05649069,0.023846865,0.020499764,0.036723454,0.19601735,0.48760468
