0.02003411,0.0032095134,0.002357161,0.0041136886,0.0067089414,0.0021607436,0.0026876589,0.004973503,0.010849673,0.01752098,0.012153661,0.006195901,0.00867404,0.00078472093,0.004936128,0.011137325,0.0031427746,0.00830457,0.004775874,0.007854134,0.028359445,0.0075630327,0.0013543018,0.021224184,0.010067667,0.0029441805,0.005010542,0.0044692825,0.005194685,0.0037171617,0.012018955,0.0069098873,0.0032170727,0.0028390365,0.009435924,0.0036202832,0.003352512,0.014187277,0.0016962053,0.00087117706,0.0030931223,0.017415773,0.0023964748,0.00053368974,0.0025789673,0.0010973817,0.0017471936,0.0012515212,0.003518471,0.0017025588,0.0010057028,0.0025249508,0.0034494768,0.0047853678,0.0010029839,0.0054756003,0.01634325,0.0026299388
0.26947182,0.041834008,0.06390417,0.01929101,0.1987554,0.09897217,0.04178188,0.036168635,0.20510167,0.12869829,0.04414229,0.035007603,0.037371207,0.0185642,0.017725507,0.14874925,0.043849293,0.06805682,0.024157466,0.012341446,0.18800771,0.07686555,0.021303305,0.17234883,0.21294297,0.031661473,0.03929363,0.05898087,0.020037208,0.020120393,0.13333496,0.068956226,0.054044418,0.03869644,0.18637605,0.015754733,0.01869428,0.19882688,0.027764691,0.012787174,0.021833818,0.13631326,0.31574047,0.02937421,0.19977197,0.04909749,0.08803749,0.026788954,0.07602001,0.09494919,0.01553368,0.0025633823,0.106157325,0.05198608,0.01684937,0.021321135,0.22593547,0.37202036
0.049113557,0.010231918,0.011113929,0.003738028,0.045623317,0.0077474597,0.0039215456,0.0042861863,0.04176612,0.054085884,0.014049302,0.00595101,0.011558353,0.0040871715,0.0092924405,0.07422659,0.010084118,0.008201334,0.0017221442,0.0018713537,0.0307307,0.0022602328,0.0018169389,0.05844463,0.07019484,0.008755306,0.0031818564,0.023477977,0.010656755,0.0073412284,0.030573871,0.026869578,0.011867464,0.005298522,0.012831301,0.0010377909,0.0042271055,0.015266079,0.0007977438,0.00076896494,0.002771807,0.04202378,0.021526717,0.0015223115,0.0077012,0.0053918036,0.0061231833,0.0017195798,0.016084302,0.015539314,0.001574578,0.00053390634,0.024041165,0.0024332814,0.0017770198,0.005199704,0.03448618,0.024070932
0.0049679764,0.0008194552,0.0035472915,0.0014172876,0.004699885,0.002496272,0.0014959025,0.003320507,0.0072597554,0.02504765,0.009679185,0.0061356695,0.011551355,0.002146627,0.010117843,0.019516993,0.0030289656,0.004619653,0.001984175,0.0019973149,0.035754446,0.0028042193,0.0032431902,0.036080867,0.010392649,0.0049709487,0.0031726346,0.008353034,0.005409029,0.0036025206,0.020063654,0.043553244,0.0032675366,0.0022889196,0.014629016,0.0010265019,0.0019813532,0.0025057308,0.0005947439,0.0007316728,0.0061136796,0.0065003517,0.005514569,0.00019252606,0.007184743,0.0020447692,0.002189537,0.0013727008,0.0059952103,0.00798024,0.0010796502,0.00097229535,0.005924831,0.0025266055,0.00088033,0.0035922618,0.004951611,0.0052340333
0.0482389,0.057279725,0.08789999,0.17476636,0.091624245,0.084680125,0.13425574,0.20956822,0.053706694,0.0751257,0.1321748,0.16124617,0.09812987,0.07384583,0.16812241,0.016635213,0.03040406,0.057536606,0.051139954,0.059775926,0.040547386,0.028756805,0.089940324,0.016789218,0.018289253,0.06326702,0.24729122,0.121300794,0.22965604,0.19415143,0.11721213,0.050167777,0.037293967,0.03541852,0.12224866,0.04210245,0.056438528,0.006348173,0.029816886,0.089666314,0.049957596,0.00468852,0.022145554,0.035144124,0.037067235,0.02326076,0.04165011,0.063253015,0.14830452,0.03469322,0.045649175,0.045566317,0.013357274,0.040320437,0.033483315,0.14454481,0.05452713,0.012609724
0.06091958,0.026363205,0.09113514,0.03587577,0.14240442,0.051322855,0.1156431,0.08553775,0.17010877,0.032267284,0.078603484,0.030694848,0.094879724,0.026338222,0.0971564,0.06386294,0.05868334,0.024425426,0.011467288,0.016509963,0.08739745,0.0288975,0.023228131,0.042506207,0.012712675,0.03255123,0.11270314,0.0590572,0.08539652,0.13927008,0.1442602,0.016609617,0.028052414,0.027303949,0.022196928,0.011691071,0.031773333,0.0133798,0.006836909,0.011052944,0.04822725,0.022600539,0.001857506,0.0018390393,0.036394063,0.039553043,0.023008417,0.03381186,0.2274841,0.06181466,0.011286908,0.0556464,0.03405151,0.018119134,0.008336005,0.014560967,0.035978336,0.004015499
0.3036257,0.31106326,0.1093463,0.007298048,0.23510551,0.2436509,0.016102789,0.008199746,0.112977766,0.06520754,0.014242545,0.008379386,0.007344388,0.0017600638,0.001577704,0.112059236,0.25083402,0.0615232,0.026342005,0.0042779977,0.19629897,0.08081542,0.01172822,0.08756256,0.06529567,0.12243058,0.017958984,0.29196188,0.42733017,0.38003802,0.2844138,0.14379756,0.3921801,0.23891975,0.061655372,0.0047039296,0.0017637854,0.018299727,0.009191517,0.0020629466,0.0024408998,0.04275735,0.08156787,0.0065060263,0.21603268,0.14137551,0.05747067,0.002210108,0.017831491,0.0532848,0.007834681,0.0011019043,0.041846696,0.036813617,0.005171117,0.0054628346,0.08358877,0.12310737
0.10712867,0.09715847,0.19613431,0.028051952,0.039765038,0.06585634,0.32624254,0.04039424,0.092009746,0.04139489,0.04871576,0.02416825,0.059195768,0.01890059,0.01370268,0.07120831,0.16372335,0.054371893,0.23138334,0.030295381,0.023357142,0.04902655,0.015883442,0.02028245,0.16817687,0.21699038,0.108261004,0.12687664,0.08080759,0.08300638,0.12565294,0.25657228,0.17192033,0.03482502,0.20450722,0.17571926,0.013215589,0.008215087,0.06343236,0.04373345,0.04077082,0.021785825,0.0965286,0.018332021,0.038748134,0.013413203,0.048375152,0.09694715,0.044009663,0.05761913,0.2710259,0.0074488237,0.011289805,0.027340947,0.13260266,0.04167,0.02251208,0.109059826
0.1515344,0.0352752,0.044935916,0.034253236,0.03762647,0.014243637,0.022157004,0.018331524,0.012543576,0.01785492,0.03038979,0.014731924,0.02129602,0.0069268784,0.0142005235,0.015195348,0.021991102,0.016923653,0.014717474,0.015424131,0.017495325,0.025090152,0.011439023,0.013364284,0.027202688,0.07219037,0.016979877,0.012469615,0.022859246,0.03896644,0.027304426,0.039585847,0.027805412,0.015470926,0.032191426,0.019172918,0.014502946,0.019039437,0.009827946,0.013674883,0.01888873,0.018919528,0.029172124,0.023061357,0.034852993,0.009276071,0.015723264,0.007965235,0.010476342,0.018383468,0.009304463,0.057335276,0.006887903,0.015536846,0.016591035,0.022115575,0.0142793255,0.022667753
0.09445688,0.039615303,0.07184941,0.022567175,0.048893098,0.0074301604,0.008474288,0.014747929,0.054322645,0.013850398,0.009077879,0.01777732,0.008284905,0.0035820266,0.0032174808,0.0046624243,0.004646869,0.007004162,0.009777944,0.003365256,0.006488298,0.0055983574,0.003279882,0.0033542754,0.030004535,0.015997635,0.026753979,0.014963281,0.020230483,0.007986038,0.014050518,0.01203094,0.014718213,0.0090319505,0.017626163,0.0043720943,0.0019973612,0.0067510963,0.0041519194,0.0021823708,0.0036657448,0.024521459,0.014787217,0.0033519126,0.018765049,0.0074354885,0.007944489,0.0034792647,0.011498685,0.0035949377,0.0067524766,0.0026536419,0.0058368878,0.002381056,0.0015388064,0.0051866993,0.077306196,0.0332585
