0.9823119,0.6408244,0.044954855,0.1814833,0.04483505,0.10201301,0.10972532,0.04072112,0.012431187,0.059762705,0.12115986,0.08771913,0.026009282,0.012706713,0.034559336,0.0088579,0.0186569,0.009065132,0.042702634,0.063511066,0.0066068717,0.012741166,0.007266998,0.018334221,0.117726475,0.10976756,0.010759623,0.0074975067,0.05734957,0.10168407,0.06141121,0.054730035,0.029933464,0.05599221,0.05211534,0.035873745,0.014235324,0.009719075,0.031301852,0.011117683,0.024089549,0.029396106,0.11712338,0.033283927,0.017799139,0.017016385,0.016928798,0.015344989,0.016018983,0.0110719185,0.034104127,0.0867456,0.004630879,0.017609725,0.018272804,0.027593704,0.012959238,0.2047579
0.18297298,0.06438315,0.030364454,0.1149927,0.023824666,0.004702823,0.00429165,0.017592922,0.01693743,0.004436653,0.0050622034,0.0833008,0.013922559,0.043348875,0.03005779,0.027053058,0.005504321,0.015679436,0.020999974,0.018119598,0.011924598,0.0034895046,0.016923327,0.026500357,0.0051240646,0.010138638,0.04376748,0.017314434,0.0078094266,0.02242865,0.018807929,0.0015545461,0.005135861,0.0033331988,0.06870947,0.0045529967,0.018754365,0.008639645,0.0036327962,0.025940366,0.03963345,0.023541864,0.013135924,0.019662501,0.013327751,0.0026111545,0.0029848216,0.008116829,0.017025633,0.014380533,0.026439928,0.036712866,0.0053555057,0.0085995095,0.010290739,0.06781701,0.027698256,0.101428814
0.088950194,0.21659422,0.11002255,0.39654198,0.10641553,0.12551789,0.15945241,0.18705325,0.045961916,0.1376687,0.050894216,0.16779293,0.05316988,0.07841252,0.032860614,0.07095366,0.09059847,0.0785053,0.10322785,0.20595194,0.06887357,0.11901504,0.08179237,0.039016783,0.106840976,0.07582103,0.18144432,0.0397564,0.033543162,0.037207853,0.041325107,0.06304007,0.078844644,0.07074315,0.080726475,0.089335434,0.082333304,0.06960318,0.09919859,0.052340694,0.03562457,0.0672872,0.10583606,0.05674396,0.042489663,0.11220011,0.1617684,0.1602645,0.104046814,0.0642471,0.11360386,0.18351482,0.09772357,0.21218078,0.22303768,0.090624504,0.06671382,0.15425235
0.78641486,0.4849972,0.09158629,0.3019653,0.12100585,0.1405882,0.098418266,0.15670805,0.0451602,0.10173402,0.18071139,0.13969913,0.05953669,0.05905935,0.12055219,0.0754993,0.08482936,0.041426808,0.13300398,0.17875463,0.049205005,0.06291607,0.03505284,0.031750012,0.100734495,0.10714101,0.037967682,0.021311518,0.08309953,0.10534349,0.106860995,0.12306383,0.055029396,0.13921127,0.13139676,0.13805313,0.11788891,0.041410904,0.13912037,0.030024478,0.035329178,0.091494426,0.10372304,0.04227147,0.018218262,0.050742384,0.05295381,0.04355886,0.04803446,0.022800349,0.03349531,0.072625116,0.01665385,0.028518038,0.04886128,0.06555513,0.020375585,0.2005781
0.90951395,0.8653386,0.25438172,0.46976468,0.28323475,0.26082656,0.22658198,0.18950154,0.085367054,0.16529234,0.123747036,0.16886629,0.10358611,0.030758014,0.054676134,0.10489938,0.06763814,0.040084463,0.042041644,0.06794807,0.03501381,0.112705514,0.036309678,0.12825884,0.1867009,0.10253734,0.15806794,0.069937855,0.06455413,0.15370625,0.15667209,0.09129047,0.09639653,0.084837675,0.15041648,0.072268344,0.051795404,0.054964952,0.095800504,0.057070516,0.1346461,0.059894685,0.43347502,0.08245566,0.06833235,0.045477215,0.06803572,0.060431443,0.05400774,0.038532086,0.052020174,0.05194889,0.03999099,0.058332205,0.04684335,0.06923327,0.06891276,0.52516264
0.45155358,0.33869377,0.13039337,0.32718801,0.12416705,0.08622611,0.09683459,0.22008441,0.029705312,0.104186535,0.045981634,0.0933863,0.040645927,0.048683204,0.022259947,0.03181147,0.026557224,0.039894648,0.034124337,0.053865828,0.024317805,0.030660342,0.075106025,0.058781415,0.12979704,0.09820747,0.09670731,0.023326468,0.063585535,0.11328191,0.08481331,0.024238188,0.019884177,0.027991934,0.12229833,0.032216705,0.012362928,0.03384999,0.03880098,0.023694016,0.03258991,0.0764825,0.24910241,0.083632216,0.04385029,0.11696878,0.10183283,0.057666957,0.020775141,0.030033236,0.033828206,0.063379265,0.030686766,0.10362865,0.048621345,0.05864434,0.038307585,0.3718071
0.6639726,0.32779944,0.1336171,0.33350912,0.23047812,0.12501734,0.06744776,0.30038172,0.03670696,0.051118903,0.023068666,0.030029438,0.018722285,0.039381173,0.0132481335,0.026652567,0.010532865,0.012980787,0.015029476,0.011383355,0.013320833,0.02149628,0.013556968,0.018735608,0.07042699,0.015523995,0.044881262,0.015211937,0.01568343,0.1487013,0.06889873,0.012116233,0.015322834,0.017510114,0.09686576,0.017305493,0.012129667,0.019706327,0.025804497,0.00890627,0.011840215,0.026251374,0.24085258,0.044814643,0.03475603,0.012151811,0.018534966,0.008332555,0.005055652,0.004646733,0.0079024965,0.009916966,0.005229241,0.030688265,0.0062376675,0.035851546,0.010738175,0.38034356
0.84221226,0.3165308,0.057219423,0.15903199,0.0961462,0.055686705,0.04851435,0.16597906,0.027038658,0.04296636,0.076772675,0.1776473,0.046824053,0.026407842,0.011036775,0.029235631,0.012736893,0.016916422,0.014563129,0.007938675,0.00674718,0.02096526,0.009583647,0.018093156,0.072042145,0.031896595,0.08810005,0.016424077,0.040782426,0.059297524,0.038945667,0.022342352,0.038055725,0.034710042,0.13711599,0.027036138,0.022983916,0.04799996,0.040711515,0.009548034,0.022257784,0.023878567,0.17643781,0.02392916,0.015083034,0.008692731,0.010965004,0.0097660525,0.009643591,0.0035392246,0.0070050866,0.0066489847,0.0018866309,0.013968376,0.008178228,0.030154865,0.0101047475,0.40804353
0.23853925,0.061569642,0.08060172,0.066653006,0.12157523,0.013861983,0.0315865,0.09565888,0.01542536,0.0049201,0.0066575836,0.01897465,0.0038010431,0.005806779,0.0011352227,0.013202174,0.0029072247,0.0026321344,0.0023255353,0.00263141,0.002402139,0.0038331926,0.005708565,0.016741812,0.010711548,0.010583918,0.0388571,0.0069646365,0.010795733,0.02607468,0.032415796,0.0026450586,0.0047008405,0.0042916625,0.040951464,0.005937528,0.0009485979,0.004214357,0.0034068793,0.001666271,0.002561453,0.054243214,0.030845894,0.027004115,0.019772373,0.0027028993,0.004285432,0.0043109185,0.0010632364,0.0012295106,0.0016690735,0.0028195921,0.0012227809,0.007953505,0.013295438,0.02145589,0.008108557,0.11323585
0.0745868,0.07194515,0.046234425,0.099209875,0.08299079,0.0071773184,0.008916452,0.07384157,0.00867956,0.0055049527,0.007254018,0.03011921,0.005159027,0.012047227,0.002484024,0.0070614694,0.0022935937,0.0036593236,0.003255534,0.0060672145,0.007246283,0.005990585,0.008654716,0.013497327,0.010368085,0.012568889,0.03341355,0.0042042853,0.00526696,0.011571758,0.013720657,0.0040564095,0.008141718,0.007085995,0.020275429,0.004937769,0.0023362944,0.0048967833,0.004635245,0.0040299874,0.004865868,0.0123544205,0.024605274,0.01673419,0.008610032,0.0038032082,0.004155983,0.0039107148,0.0028333324,0.0016081897,0.0033399367,0.004942244,0.0044529308,0.007992606,0.005359308,0.021202367,0.011588843,0.11138803
