0.03817602,0.011750405,0.028519474,0.021575784,0.068931475,0.007435178,0.012422441,0.014375238,0.020037634,0.0028140664,0.011944098,0.02099013,0.016578412,0.0047474257,0.009608423,0.010416898,0.012901196,0.011872929,0.012034757,0.0070051583,0.021641916,0.0059307427,0.005186982,0.014915213,0.09661727,0.007939996,0.024429545,0.007930507,0.012299795,0.007345264,0.02090362,0.01766683,0.017415175,0.011821139,0.08229038,0.024121923,0.009290623,0.07848355,0.011649689,0.020497711,0.032930415,0.087920725,0.08180368,0.0067890333,0.034402765,0.0038260159,0.011195761,0.003253283,0.026691377,0.03306759,0.010536057,0.008797832,0.02199963,0.005885616,0.010232195,0.039052572,0.11936053,0.10283255
0.04149912,0.008111981,0.014550812,0.00649905,0.057617933,0.016214935,0.006730355,0.009291634,0.07231854,0.0068697496,0.012694488,0.008868272,0.105906785,0.03169674,0.04592512,0.0043337746,0.01882003,0.0143561205,0.046732094,0.016292969,0.01806636,0.00854831,0.004312823,0.03443516,0.033991534,0.02201855,0.0072610006,0.046275426,0.017182847,0.011158677,0.009735354,0.044373576,0.018611437,0.008963606,0.011342,0.013125326,0.005936793,0.075230084,0.005342601,0.02085416,0.034871556,0.1056437,0.06479066,0.0061365906,0.134453,0.0073767495,0.009510811,0.005224569,0.025219973,0.03594067,0.011140129,0.0115894405,0.00709168,0.023317788,0.00184359,0.0061119897,0.08955567,0.103540346
0.11698427,0.0031948697,0.0077174203,0.0036957925,0.07085736,0.026906643,0.0071834885,0.025964577,0.06422233,0.009947834,0.08342049,0.012834281,0.10446935,0.027420523,0.030942671,0.040963482,0.07659058,0.041332718,0.11042723,0.04371437,0.06868955,0.023906147,0.026207343,0.0771399,0.05278566,0.011665756,0.030091478,0.015659863,0.015621441,0.010374389,0.05054356,0.044435594,0.056023892,0.046546243,0.0402438,0.03291991,0.04348444,0.16457982,0.019566935,0.062034503,0.07062833,0.10395648,0.07301903,0.018568449,0.026017476,0.028290719,0.031418663,0.0056914627,0.012557233,0.03686635,0.020457588,0.027095785,0.06339578,0.014756211,0.0040739113,0.009339218,0.06564112,0.14783296
0.009625938,0.008320766,0.001210644,0.001975035,0.0035376658,0.012157706,0.0016332387,0.0133859655,0.0042605055,0.0015067375,0.016526878,0.0025595315,0.005273921,0.0019939302,0.0032338449,0.003195242,0.0058116745,0.001836999,0.007598751,0.0036020137,0.005356539,0.0043369285,0.018840741,0.006135249,0.009625626,0.006742142,0.013342296,0.0113594765,0.010456378,0.005134306,0.0049231807,0.010426372,0.01940932,0.012329031,0.007961247,0.0042674025,0.011799113,0.0048242584,0.004622744,0.019239433,0.016748797,0.016882641,0.038582295,0.008963116,0.008994017,0.018500622,0.013367218,0.0023473203,0.005552162,0.001776086,0.0028152736,0.0046940865,0.007544131,0.01797177,0.0016981341,0.004050149,0.0045090984,0.02304987
0.102491535,0.028298022,0.033958938,0.047654957,0.115219355,0.023353647,0.018925112,0.052133836,0.10057783,0.012627132,0.011410952,0.0065692575,0.018679738,0.018398613,0.017006397,0.012490362,0.008552636,0.004871009,0.0029936642,0.008812013,0.016658656,0.0035132284,0.0049251025,0.016752677,0.042208184,0.013035021,0.014621004,0.030661363,0.013121054,0.008657454,0.015319809,0.005487584,0.008811848,0.0035389923,0.009785399,0.010419647,0.014308908,0.06766691,0.0072436663,0.007698243,0.010452343,0.14465643,0.0395206,0.0061457437,0.03553005,0.0069161803,0.00868138,0.006030262,0.015445227,0.042731643,0.0024327377,0.0035418677,0.023666093,0.0044980426,0.009606104,0.010242086,0.13522375,0.057375457
0.045812037,0.034860868,0.059022844,0.033794153,0.049681254,0.08167643,0.027498286,0.02477736,0.020735966,0.011782006,0.020963876,0.0134099405,0.01692693,0.010002586,0.0025838097,0.011970343,0.011917374,0.004645078,0.010058286,0.004541525,0.0087709995,0.0091231,0.0042624194,0.026088448,0.089280926,0.07984058,0.05856152,0.0538657,0.05482224,0.056118757,0.037274424,0.026540043,0.025698535,0.011384083,0.016971925,0.011120797,0.0061440333,0.050484546,0.013360832,0.0124743,0.011956276,0.11430209,0.07540228,0.03831451,0.067967705,0.059145123,0.09961167,0.024485808,0.047074888,0.023313286,0.0054328106,0.010857681,0.012068153,0.016417352,0.0033744674,0.017479235,0.050594594,0.07041196
0.13607995,0.043734685,0.03277234,0.022493405,0.0878086,0.071428955,0.023726875,0.046003994,0.02795305,0.01083859,0.033647124,0.020112814,0.048775315,0.010236478,0.026954688,0.009545469,0.021400485,0.0046492014,0.010556096,0.0058059227,0.0064996267,0.017269913,0.006208741,0.013619154,0.07239109,0.035959616,0.04335824,0.029923515,0.030121429,0.05898133,0.025865816,0.029079072,0.017936701,0.015709983,0.040289696,0.017645333,0.008198359,0.05487867,0.020181475,0.01462122,0.017613376,0.08665135,0.117365085,0.017031467,0.03637596,0.011969531,0.025030846,0.010288313,0.028690835,0.024653327,0.0067532696,0.0148624405,0.009945343,0.0117910355,0.005251956,0.0196266,0.028604269,0.105465844
0.22329433,0.031522047,0.026714053,0.021297434,0.07118356,0.027567588,0.026638871,0.03327891,0.09823676,0.029675212,0.049485996,0.015191947,0.031956583,0.021212798,0.050297957,0.04236059,0.055921238,0.021720638,0.02598271,0.013111125,0.038324796,0.047035474,0.008234041,0.027289502,0.03897892,0.030711848,0.039309077,0.04166628,0.04449113,0.015579665,0.028453156,0.026293308,0.0383452,0.032785565,0.026329031,0.02898929,0.024666814,0.033569846,0.020206796,0.017057445,0.03556008,0.05457778,0.02815198,0.0072839134,0.03455749,0.035159115,0.03926139,0.027696153,0.028359314,0.032485604,0.011220628,0.011244742,0.022795884,0.034202054,0.0467721,0.02824028,0.050081972,0.025026195
0.022166489,0.008547079,0.02318316,0.0217127,0.020817107,0.039857794,0.009589992,0.011813281,0.017041307,0.009560624,0.014938175,0.008619072,0.018320145,0.0044803293,0.008774606,0.013742265,0.012050753,0.01341427,0.03150992,0.007012388,0.016379604,0.002195617,0.00376578,0.017913548,0.03853959,0.009777235,0.012953187,0.011282175,0.008021567,0.014436084,0.010386071,0.011798991,0.008129735,0.009331076,0.01099089,0.030790342,0.01650382,0.027649293,0.0066922484,0.0123114465,0.013086082,0.040007025,0.04213314,0.0019437503,0.0126757,0.00829127,0.015348193,0.008334796,0.010640943,0.0063566356,0.03677702,0.004395197,0.0067498824,0.0014096433,0.004167865,0.006899316,0.012560793,0.036123175
0.14067452,0.1457488,0.14956306,0.21486017,0.2777602,0.28762925,0.14886244,0.23278259,0.29288238,0.27673665,0.12827021,0.08042864,0.14232583,0.054884396,0.09972585,0.07519694,0.100091174,0.08688929,0.13694474,0.0683957,0.15981048,0.04551904,0.039061144,0.12517382,0.5611269,0.15993136,0.20244963,0.14888787,0.12071124,0.15787631,0.22882846,0.36543337,0.19177231,0.12556867,0.22108719,0.13423625,0.21356525,0.16000664,0.061986964,0.104509465,0.1910983,0.26127616,0.43779728,0.036198493,0.17149852,0.11860594,0.3053601,0.07154682,0.11150446,0.12954488,0.07432146,0.053442575,0.1756586,0.03274058,0.054238666,0.06395118,0.07450238,0.29324612
0.035282437,0.018304555,0.011041579,0.019420028,0.04449559,0.0820336,0.022682935,0.04174341,0.082871504,0.018156204,0.010357827,0.008317642,0.03164395,0.007372604,0.011960501,0.01798363,0.010925574,0.003468016,0.00600422,0.0068826685,0.008791666,0.005160058,0.0055319197,0.017981647,0.06827685,0.017025985,0.05786857,0.028960302,0.05649355,0.0368251,0.03537202,0.020019649,0.007978192,0.0121199805,0.03325559,0.054629534,0.014580654,0.032166086,0.016133133,0.026693884,0.04883611,0.09502156,0.05957891,0.0017938204,0.008009099,0.005285277,0.013398377,0.0069021406,0.013138917,0.0138060115,0.007809944,0.0034333302,0.017666966,0.0020522918,0.006398611,0.01968611,0.03596784,0.03448822
