0.27727437,0.19333465,0.08752733,0.21093595,0.09791449,0.1187018,0.041541975,0.13050519,0.02402623,0.07150479,0.05813898,0.069177255,0.016461851,0.03336209,0.02885727,0.029840354,0.025983265,0.024417818,0.026702411,0.03608819,0.025284406,0.023920335,0.040517293,0.018770162,0.0942581,0.024714973,0.033113092,0.0119334925,0.019591525,0.041505724,0.020208558,0.03176312,0.016241495,0.027998015,0.05327139,0.026352879,0.03163936,0.020269267,0.02970573,0.026231471,0.017327502,0.025491029,0.07428687,0.060170546,0.023535138,0.022739656,0.017774232,0.021054903,0.018789675,0.022163041,0.022370977,0.020871984,0.02166273,0.024364702,0.026174217,0.023578888,0.019472279,0.06966904
0.12154208,0.09961309,0.05313189,0.08870499,0.06649828,0.07686387,0.040393107,0.09447089,0.025148848,0.048412055,0.04346989,0.061951816,0.024700122,0.024078162,0.022394717,0.030362125,0.029716663,0.021350268,0.022368219,0.017903667,0.03500043,0.024518648,0.031112486,0.02218889,0.0697878,0.02954323,0.032582354,0.018539993,0.036309764,0.03103481,0.027089009,0.029838674,0.022414403,0.03006082,0.04873497,0.026079897,0.037226528,0.030152783,0.032054223,0.022439338,0.018398024,0.032943618,0.06847681,0.06040351,0.036823783,0.041847736,0.025226988,0.021460058,0.023790946,0.022319857,0.015334826,0.017116245,0.024729999,0.031740133,0.027947087,0.035464153,0.023974732,0.051733386
0.18611705,0.14292705,0.057943195,0.15483572,0.067702815,0.08590832,0.06689243,0.1254085,0.037866734,0.07407653,0.055125043,0.095661335,0.033293203,0.035052475,0.035449967,0.054363765,0.042800218,0.031444944,0.030653883,0.034079604,0.025695078,0.032629285,0.03794647,0.027655829,0.089952186,0.03970682,0.07442042,0.017182875,0.036547933,0.038921215,0.040299453,0.046572,0.028641738,0.03357502,0.092107445,0.028157411,0.030564915,0.029487496,0.030740798,0.026815157,0.028918816,0.047612198,0.1076154,0.057301324,0.038058225,0.030227266,0.037938625,0.030337818,0.02499479,0.03308872,0.028418183,0.023819048,0.026657797,0.051254973,0.035534717,0.039340183,0.028775092,0.10474393
0.3788734,0.2172387,0.083008945,0.17113727,0.12334309,0.055745974,0.045033984,0.094660744,0.01839475,0.031520896,0.025920251,0.0463214,0.017803337,0.015974583,0.014314545,0.022009578,0.013798211,0.013094416,0.019192263,0.026827551,0.012602186,0.019525118,0.014730971,0.02536727,0.05920016,0.028810896,0.052979305,0.012191697,0.021722492,0.043332428,0.0402481,0.019442521,0.01947111,0.022018876,0.04826954,0.019248556,0.014114939,0.015554512,0.022259468,0.010952964,0.016438434,0.04100937,0.12691021,0.04416075,0.023160063,0.021573178,0.025960788,0.018060997,0.013998807,0.009499103,0.014721425,0.022847708,0.012474537,0.03313459,0.020654416,0.025845174,0.01987137,0.24018335
0.3095631,0.1288166,0.08558148,0.09457199,0.12045408,0.073249206,0.07431109,0.07269318,0.02620456,0.041214142,0.029269055,0.03547361,0.022397727,0.014674632,0.0143602975,0.02222981,0.02051116,0.015673034,0.021673832,0.02695719,0.013836348,0.022099733,0.010522792,0.033277735,0.085024364,0.041108668,0.057253674,0.028814865,0.036616657,0.051516764,0.03314534,0.025246534,0.016244298,0.016407305,0.035293333,0.017627006,0.021141473,0.023699554,0.026329665,0.01673482,0.025651056,0.07293166,0.11828852,0.06767894,0.047529705,0.03557437,0.04157959,0.033251755,0.016918352,0.013231173,0.020133028,0.021557458,0.016217075,0.031560272,0.025863942,0.027905399,0.021312334,0.15063898
0.15201753,0.060048137,0.048670627,0.051731236,0.09940307,0.04292611,0.06544194,0.042996354,0.033067748,0.0479,0.028661735,0.030666558,0.025159314,0.013699681,0.020662751,0.028989125,0.022243876,0.017999258,0.028012134,0.03298609,0.02002768,0.027308747,0.01865438,0.03372767,0.03961433,0.04807934,0.037931744,0.042039704,0.04259242,0.051217582,0.046059564,0.034233533,0.030216776,0.031717967,0.039888233,0.038258433,0.032374445,0.034760814,0.034381915,0.030942598,0.046339132,0.050696313,0.050026245,0.034917995,0.037197076,0.026720053,0.032834478,0.03284281,0.016759068,0.017487602,0.020683486,0.022489263,0.018879164,0.038287245,0.031535007,0.033152927,0.02947396,0.06408601
0.14158775,0.12741715,0.090271115,0.084312245,0.13986781,0.081488244,0.07547203,0.0667326,0.056818794,0.06320671,0.054513477,0.048121557,0.049382344,0.026050888,0.036191028,0.03632953,0.038336,0.023756951,0.036572915,0.049859103,0.037070237,0.04124508,0.040031582,0.042294912,0.07875324,0.08844781,0.07095776,0.065273896,0.073687546,0.056097783,0.05407147,0.04288047,0.032783546,0.029274754,0.05374269,0.04904592,0.059110492,0.059143182,0.056686737,0.04687754,0.06899155,0.12870952,0.08241236,0.0636657,0.072747566,0.030778615,0.052754056,0.03850193,0.018238751,0.028563526,0.02783551,0.030410983,0.038372908,0.04949632,0.051599592,0.055830542,0.07172667,0.114906
0.10545874,0.071241066,0.04347327,0.04127787,0.096863,0.06494814,0.055749223,0.047287203,0.0505931,0.050773982,0.042689953,0.025051236,0.032347187,0.02325029,0.029489439,0.033369504,0.022972789,0.019171823,0.02274265,0.032347806,0.024585726,0.026042562,0.021037478,0.025519677,0.058234353,0.06871771,0.050117947,0.04114987,0.048145615,0.035036918,0.03562615,0.04556216,0.024108663,0.024862055,0.02477327,0.045259245,0.035898827,0.043479364,0.04844808,0.050457913,0.057081975,0.082341775,0.07105934,0.032533586,0.04998568,0.018858612,0.041933384,0.0297336,0.031268984,0.02497068,0.021490023,0.02712426,0.032521527,0.030750837,0.035812452,0.0417884,0.028993431,0.09378871
0.16132018,0.07591608,0.041492596,0.033285543,0.09487118,0.090756945,0.049748145,0.036032878,0.065124854,0.06654087,0.07391341,0.035474952,0.04046022,0.014519984,0.025616411,0.036391035,0.034229197,0.017672328,0.030870188,0.02862115,0.033510067,0.04097647,0.026757836,0.0414982,0.070104726,0.08604163,0.04130491,0.0695522,0.097669795,0.0509347,0.031779833,0.061125465,0.038845614,0.03951993,0.02968893,0.057249878,0.032146778,0.04697953,0.043789208,0.026426472,0.04435559,0.052336313,0.06610565,0.03335905,0.061038412,0.03048668,0.0536136,0.038521145,0.021998111,0.031197239,0.023281537,0.027107533,0.032497827,0.053536914,0.038201332,0.035368025,0.025030717,0.08336046
0.09614518,0.04005357,0.044256203,0.033266768,0.06659317,0.06672004,0.035277158,0.025867302,0.046996705,0.053850666,0.04347135,0.020678846,0.03624071,0.01922384,0.022325527,0.028814554,0.023859972,0.018599028,0.023536524,0.031246752,0.03586144,0.030593583,0.02732345,0.041613735,0.05547443,0.07289836,0.04264339,0.0445928,0.05846755,0.040092237,0.029202268,0.032914434,0.016097123,0.018975882,0.024453614,0.03266438,0.027540991,0.04246372,0.033545326,0.02519412,0.031410232,0.07081492,0.057251476,0.025521586,0.0514526,0.025424292,0.0390461,0.03772012,0.025350705,0.03267956,0.01587961,0.027955428,0.03445406,0.03357164,0.027997136,0.040128462,0.04682066,0.07304828
0.10974467,0.04886118,0.0401643,0.024678346,0.06432691,0.050719053,0.051246885,0.024814896,0.043389738,0.03466619,0.041376002,0.024519596,0.042616434,0.018212205,0.02324696,0.023629807,0.027685914,0.02197614,0.021593556,0.019250263,0.035617173,0.027369935,0.020430392,0.027344745,0.0435436,0.052460134,0.034181375,0.047182128,0.056921363,0.045886382,0.03798651,0.03815984,0.02845056,0.03305387,0.03200747,0.031021878,0.030517887,0.03475474,0.024841266,0.030135866,0.043076698,0.043571346,0.053605095,0.025412196,0.04427694,0.01659128,0.030825205,0.044562206,0.050750732,0.04780863,0.019421626,0.021730496,0.027921503,0.025234453,0.033635765,0.034612358,0.047111228,0.08498429
0.07598543,0.040003575,0.05380129,0.0365284,0.079688735,0.04495606,0.048133284,0.037320867,0.075179845,0.052481852,0.043805134,0.031180665,0.05606346,0.021095805,0.04090699,0.05781825,0.05645358,0.036815457,0.03323756,0.020575091,0.05681815,0.040156476,0.020710213,0.045781966,0.042669557,0.062068973,0.04996255,0.06373839,0.07587073,0.06263571,0.07802355,0.057122067,0.062668964,0.035931442,0.05426856,0.022310358,0.02257788,0.030764267,0.019090813,0.016843075,0.027050473,0.045451157,0.04203695,0.012833846,0.08170116,0.030109176,0.03513638,0.029454198,0.047183804,0.042251702,0.027420912,0.019457785,0.040030826,0.042218458,0.022936786,0.031767525,0.05835183,0.054408416
0.06571825,0.027784463,0.034264423,0.044252783,0.05920418,0.053424194,0.035877056,0.03813391,0.06147657,0.031242974,0.029751968,0.017569363,0.031994767,0.01139136,0.015847253,0.02435128,0.014129998,0.018754035,0.019564684,0.021438487,0.032042727,0.026858406,0.021822706,0.029809874,0.054707676,0.0344679,0.028543161,0.054851517,0.049946614,0.02339322,0.037451312,0.035053037,0.03090892,0.025452066,0.04075014,0.020992953,0.019833762,0.0526268,0.026109494,0.012953857,0.024387062,0.098939426,0.082937315,0.026769146,0.05149936,0.017805912,0.023935568,0.020011991,0.023414467,0.026845615,0.016004428,0.010549085,0.035639826,0.024771798,0.017497666,0.018336605,0.055262677,0.11831305
0.09537785,0.03982492,0.04156819,0.04785197,0.060490303,0.044288732,0.042342782,0.04950747,0.04277964,0.036104918,0.0438885,0.031577304,0.045917146,0.013301283,0.014632534,0.019458124,0.02174825,0.014295518,0.015264962,0.02653594,0.018984005,0.02672562,0.015858363,0.028347353,0.054441035,0.048829325,0.036770556,0.049473077,0.05407794,0.035289537,0.047733635,0.048176784,0.043404404,0.027059013,0.040087547,0.023157941,0.020827953,0.0464692,0.022503687,0.018262181,0.028087685,0.11869614,0.07021491,0.013535628,0.05746616,0.018747589,0.018932216,0.021307483,0.022836473,0.023476362,0.010083692,0.012674725,0.018128736,0.021976653,0.023343433,0.027420627,0.05343947,0.104846485
0.10370952,0.061468884,0.045768257,0.048588373,0.099372625,0.07699919,0.042794883,0.04174199,0.07884872,0.046205536,0.0489423,0.023861913,0.059618887,0.016560908,0.027764123,0.03666969,0.044893906,0.022223208,0.033468224,0.021868698,0.043624427,0.050913263,0.020782074,0.046972103,0.08497232,0.053155053,0.040505193,0.056464933,0.052827552,0.050024115,0.05379195,0.066469364,0.057905726,0.04708021,0.06354718,0.04808588,0.03236431,0.07614045,0.047697093,0.032934345,0.046064187,0.12073993,0.10858509,0.023305047,0.07036333,0.048844837,0.059594706,0.025463313,0.046766184,0.059521906,0.02707378,0.023722969,0.049115293,0.048343673,0.023802286,0.030490909,0.068871945,0.10994584
0.084572844,0.05653312,0.03785719,0.04263322,0.06586729,0.055035915,0.042542934,0.058144286,0.068274856,0.038132764,0.065821886,0.034754906,0.054590736,0.025393117,0.04602724,0.036964133,0.06422026,0.03766689,0.03718013,0.033817433,0.04265342,0.035118587,0.028061708,0.049558446,0.05814545,0.06594628,0.05033747,0.052974313,0.06888149,0.047193717,0.057831656,0.07921369,0.054710306,0.052060273,0.07178815,0.055634007,0.048380084,0.07918833,0.04446879,0.045386016,0.05308288,0.10335014,0.07311099,0.010781683,0.049475845,0.04257013,0.058166564,0.033941224,0.046249054,0.0508679,0.038732626,0.03086137,0.06553469,0.07166402,0.05303072,0.035518833,0.056375965,0.083386965
0.16091713,0.09692829,0.06780828,0.06535436,0.12046086,0.10649653,0.061512556,0.06417258,0.13410091,0.054789476,0.09576412,0.038074903,0.0704416,0.039126158,0.06496429,0.078660175,0.099340975,0.060458846,0.06268824,0.04227801,0.059281196,0.054449856,0.027028913,0.070101075,0.09746669,0.097660616,0.07016858,0.06321341,0.10912159,0.07815151,0.11569761,0.13128853,0.0767331,0.08403076,0.13276003,0.06759721,0.042165644,0.09988643,0.060286235,0.04314684,0.04633613,0.15919484,0.13126966,0.021846248,0.06648365,0.061931662,0.10538602,0.05812998,0.072028965,0.12954825,0.06514314,0.043283038,0.0892916,0.084751084,0.080321796,0.075988926,0.12872672,0.14859827
0.13669112,0.06986402,0.049145766,0.05302246,0.05264155,0.05987426,0.050737098,0.061478928,0.05456202,0.046444744,0.06721164,0.042393092,0.054286264,0.023792583,0.04968139,0.034828357,0.03002545,0.022184212,0.021783866,0.016187258,0.023509815,0.029048625,0.019628666,0.038147718,0.09122682,0.043886583,0.04275755,0.04441154,0.050712973,0.08379007,0.06346819,0.073972195,0.04032908,0.042273432,0.060014762,0.050064065,0.036337778,0.054436088,0.040569764,0.028714592,0.047644444,0.06544417,0.091614336,0.025272451,0.04474753,0.04144278,0.050713986,0.040983442,0.043383487,0.036241334,0.03500339,0.027423969,0.04056395,0.04383827,0.054672003,0.052456744,0.044187434,0.099923044
0.14717987,0.12546569,0.13910788,0.13485102,0.124189585,0.15195826,0.16163298,0.07804108,0.17931856,0.1265994,0.10366001,0.109574586,0.13324825,0.047562465,0.11135563,0.1547356,0.13005629,0.09909059,0.098262064,0.07268804,0.09039974,0.105198495,0.03376729,0.108727396,0.1558696,0.117128246,0.06966418,0.11731367,0.108002305,0.132613,0.14918096,0.17567256,0.12799196,0.12582985,0.21735746,0.124693125,0.076904334,0.1338779,0.108936965,0.06329019,0.084056765,0.23781356,0.14541838,0.049873896,0.07998113,0.07121794,0.08903682,0.1337215,0.1392228,0.17574261,0.15644062,0.111019194,0.12574655,0.059198096,0.118908525,0.105118245,0.19130488,0.15972652
0.20430148,0.118810594,0.12923768,0.097971484,0.13440245,0.106299445,0.10532941,0.1115661,0.1448819,0.09314532,0.08710502,0.11714691,0.115244,0.09412135,0.10510768,0.14419386,0.12671621,0.09799309,0.102209605,0.078881994,0.089028016,0.11134746,0.08412993,0.110798545,0.16145106,0.12830019,0.12516579,0.13843346,0.1272839,0.11517961,0.11952169,0.120033614,0.10736137,0.099723235,0.15881214,0.10491221,0.10768609,0.1286459,0.11046116,0.086735345,0.099471584,0.16519588,0.16605964,0.08683501,0.123047724,0.12235917,0.13886046,0.11994709,0.12715481,0.15045498,0.11318223,0.104540154,0.12757039,0.10095872,0.116981655,0.13777827,0.16054247,0.20261791
