0.021088192,0.003963619,0.00688622,0.0044847326,0.0062584328,0.0033837478,0.003136312,0.011882599,0.014934332,0.0097022345,0.009045616,0.00571008,0.010876754,0.002990194,0.0034522042,0.0012290437,0.003241864,0.0046079447,0.0037458402,0.0061622695,0.0044753454,0.0065827193,0.0018234219,0.0029194306,0.0035635005,0.007866538,0.022939071,0.010712648,0.008093692,0.0019476532,0.004971151,0.02055353,0.024939628,0.016047232,0.006973221,0.008844434,0.005934012,0.014757191,0.007979046,0.0056170593,0.010428632,0.030724254,0.006078267,0.0044487272,0.0071856533,0.011854644,0.005338811,0.004695353,0.0060241832,0.008546868,0.0011180046,0.00045740526,0.0049582,0.0060273125,0.0034570373,0.020602409,0.030461704,0.00717547
0.043569077,0.0065744193,0.023114577,0.061408114,0.03690375,0.013753134,0.027965706,0.062004797,0.013631565,0.015327978,0.066843234,0.039569113,0.12840115,0.008583739,0.023999607,0.0049132295,0.008955581,0.0073309713,0.021106351,0.09587529,0.029535707,0.025845997,0.0488234,0.018611848,0.007640984,0.013699492,0.030641075,0.012539479,0.009158786,0.0025838856,0.015301986,0.02399639,0.024100268,0.0059051877,0.014865589,0.006666315,0.015064246,0.010711161,0.0050574206,0.0105434675,0.012664627,0.018155139,0.0078683235,0.0045628627,0.0377378,0.0036879831,0.0071613668,0.006421418,0.02926255,0.011114153,0.023163164,0.08034828,0.016994823,0.025587752,0.0046469243,0.028545147,0.01342839,0.005492332
0.017899053,0.04649803,0.014484978,0.03584566,0.00780437,0.02627131,0.009555905,0.024732077,0.011760737,0.0037334661,0.011590899,0.019061008,0.019216273,0.004666708,0.0018727548,0.0010677809,0.0047902307,0.0018111372,0.0043454147,0.013927947,0.0024299526,0.010011418,0.003529289,0.0012146714,0.0064679943,0.007138543,0.019457366,0.0068825427,0.014382077,0.0072481763,0.003859856,0.013800744,0.01885444,0.006986282,0.0086036865,0.010501748,0.01583153,0.0081557,0.0032831333,0.005284266,0.010975142,0.0023345838,0.009559241,0.009173381,0.02543849,0.005181571,0.0058293426,0.009212714,0.0070111314,0.005483337,0.0037378916,0.0030642482,0.0032509903,0.0055260337,0.0037885413,0.011919966,0.004885441,0.008074557
0.029620597,0.0074881557,0.0073174806,0.0040526553,0.016331142,0.09452894,0.035639007,0.011939676,0.034828197,0.010367472,0.02443473,0.021667067,0.02803466,0.012633882,0.004042182,0.0044047926,0.019279797,0.010311265,0.0131730465,0.00903413,0.023931675,0.010754421,0.004584254,0.052056894,0.018355876,0.03103736,0.011829965,0.07056941,0.04978798,0.1130725,0.061311536,0.029337278,0.04063721,0.07607293,0.017939784,0.028464306,0.017908452,0.0958829,0.0061898264,0.0074350503,0.018943805,0.066489264,0.015485526,0.0022610466,0.015858196,0.0070474176,0.015656559,0.01043676,0.026125597,0.013745964,0.008439208,0.0047860644,0.00893748,0.0027201711,0.012493349,0.018854111,0.018638486,0.012712445
0.019206231,0.0013256994,0.0035521153,0.002100918,0.009057245,0.0030383817,0.001413803,0.010275641,0.0028432878,0.0014498121,0.0047028004,0.003954459,0.0055284784,0.0020708817,0.0012998255,0.00159994,0.0025944402,0.001582656,0.0008145782,0.0014017054,0.0011641606,0.00095811527,0.0018963703,0.0005982364,0.10703439,0.00062115135,0.0074965283,0.0012685191,0.0019793552,0.0025236176,0.001415855,0.0034928534,0.0028516138,0.00465424,0.0067286557,0.0030096355,0.003620317,0.001633267,0.0010629642,0.0026793517,0.0011203793,0.010314432,0.4220982,0.015451042,0.003900044,0.0042743417,0.005799203,0.0059566274,0.0039548096,0.0011365551,0.0024288588,0.0007601938,0.002403865,0.004676256,0.0024749602,0.0064108823,0.009526221,0.6630942
0.117738724,0.01897159,0.031911325,0.07382936,0.02417002,0.05404386,0.031762403,0.072238386,0.014030987,0.043794736,0.030891119,0.03258795,0.024488112,0.03892052,0.006126968,0.004123172,0.01637411,0.00799438,0.025624251,0.03806278,0.0024192587,0.027363814,0.028034648,0.0050085257,0.05182221,0.011233224,0.07838759,0.0057888166,0.01665394,0.034250345,0.021524074,0.040594537,0.010922604,0.0079738395,0.04921163,0.051799495,0.019022165,0.010936709,0.043802194,0.044500444,0.03639206,0.025935497,0.041875977,0.029663173,0.06920416,0.0115538165,0.021189488,0.027533595,0.017762886,0.008308342,0.019582113,0.015508705,0.003636686,0.015722767,0.023521524,0.037453543,0.021399846,0.04861291
0.016858818,0.00045321955,0.012122151,0.011067443,0.008172544,0.00029904986,0.0023858433,0.020452553,0.10156714,0.0015155851,0.0016239726,0.030591998,0.014433653,0.0036022873,0.0032309028,0.006420966,0.0009103409,0.009517845,0.0045080637,0.003753817,0.023934603,0.00054116716,0.002219246,0.031426128,0.0036797973,0.0021734047,0.030096853,0.00628966,0.005382639,0.0023033433,0.060279164,0.0058933706,0.005140338,0.0018105749,0.0069051487,0.0018882663,0.007784303,0.0369577,0.0007372876,0.0036258847,0.019880896,0.11144451,0.0029088163,0.0022035975,0.010500014,0.0033428168,0.00259349,0.0037645241,0.016207423,0.040430836,0.0033913006,0.0009696441,0.08033132,0.001902205,0.0017064596,0.008148918,0.06744748,0.0050763544
0.012839186,0.032547284,0.010011694,0.007464512,0.03618418,0.043868683,0.0075358795,0.008025673,0.0046386686,0.075048596,0.028834978,0.005545665,0.007597775,0.0020507388,0.0018874519,0.005582354,0.017961359,0.002445583,0.0012737768,0.0037460371,0.0051064827,0.109718665,0.0029067567,0.0043302937,0.13607682,0.01071949,0.0066572996,0.0034832698,0.011874856,0.002430397,0.0029067572,0.08454875,0.092170395,0.044803254,0.014031057,0.0096184835,0.016020447,0.013099174,0.0529805,0.0037027197,0.0072875274,0.023674242,0.16825522,0.0046677236,0.012571624,0.008345843,0.004584882,0.004594808,0.009360668,0.004261767,0.0031315414,0.001528119,0.005444286,0.032979235,0.0036196965,0.008244814,0.019371118,0.20917118
0.073191315,0.048757587,0.031195518,0.031149061,0.04800267,0.03516865,0.041921664,0.025277028,0.016657116,0.017811373,0.028206758,0.009622463,0.016270706,0.0021965813,0.0023187224,0.0067935297,0.012265601,0.008220486,0.0034452456,0.013842206,0.006069785,0.010788773,0.0035989238,0.012890689,0.035491694,0.12576626,0.008868879,0.09629781,0.21349347,0.03719199,0.03227286,0.024520086,0.025598241,0.02337748,0.042468365,0.018984556,0.0057383743,0.034742463,0.01937126,0.0076269754,0.011924384,0.08671324,0.06416367,0.012260318,0.053959217,0.0046542343,0.013339564,0.02006046,0.0065146643,0.026875548,0.0032126606,0.012130848,0.0052990546,0.013566719,0.028699169,0.015555743,0.03051462,0.09345052
0.24937093,0.1399684,0.049919568,0.045213602,0.13091506,0.0759944,0.07096688,0.16156603,0.0675766,0.021158274,0.13366051,0.10375339,0.06765034,0.01698317,0.014770026,0.017280037,0.021357063,0.009436766,0.004746956,0.008684309,0.0038727436,0.018276496,0.038835056,0.021594869,0.060192723,0.08098115,0.023766445,0.039353836,0.10719166,0.0471924,0.09042048,0.066784754,0.03296047,0.021840524,0.11081529,0.032699134,0.01117502,0.031003514,0.07214367,0.023282738,0.030243175,0.33783293,0.1233399,0.020234257,0.04846678,0.012519968,0.015491713,0.024560014,0.014542041,0.021558823,0.004770058,0.0072197,0.0041256314,0.033070274,0.043434195,0.04170734,0.03727843,0.2228497
