0.019338513,0.01183439,0.013935779,0.005064025,0.006025906,0.014571036,0.016783781,0.06026357,0.009165593,0.017597519,0.011058496,0.013985456,0.010867573,0.012311362,0.006687753,0.0118495505,0.014822977,0.005050902,0.0057238718,0.0056752157,0.004373177,0.010248735,0.0044912216,0.0047426885,0.006243074,0.006907774,0.010648995,0.003066669,0.011052393,0.007687321,0.005013942,0.0159367,0.0065503544,0.005427822,0.0058374605,0.003912106,0.0044616777,0.0076406086,0.0054837326,0.003110442,0.004845967,0.0069973883,0.01611258,0.002597633,0.0060399994,0.0050723325,0.00288116,0.006120986,0.011799353,0.008384141,0.007977537,0.005521351,0.0036298158,0.01094475,0.0030725165,0.0056005022,0.011008679,0.005646557
0.026519757,0.022864932,0.016726786,0.010832196,0.009242585,0.02746341,0.025517274,0.022525929,0.009819542,0.013189549,0.008697919,0.015902836,0.009929711,0.008310013,0.0058922395,0.007826097,0.007800231,0.008710522,0.0065766224,0.008005625,0.005889502,0.012173578,0.0045811897,0.005094679,0.013073249,0.018274404,0.009506464,0.011946698,0.011882345,0.014467765,0.0129128555,0.024846291,0.012880853,0.013546494,0.010672679,0.011332075,0.006453924,0.006369376,0.0068982504,0.0025588057,0.0042142104,0.006425021,0.016228132,0.0049534263,0.022373697,0.012035535,0.013617315,0.012835799,0.02186227,0.010537763,0.0070362864,0.011599629,0.0095256325,0.010495728,0.011204955,0.010589054,0.007208704,0.007848734
0.27662596,0.0947343,0.034063954,0.06414968,0.00780346,0.1557426,0.05417961,0.103183016,0.006242323,0.05053866,0.02858734,0.011656047,0.015656449,0.016796984,0.0085453205,0.013372375,0.010664913,0.010021795,0.0049267807,0.01788201,0.002903332,0.008418513,0.011398348,0.0036716438,0.24025722,0.035916273,0.0441807,0.006104547,0.017411612,0.017270321,0.053234104,0.05021477,0.005371317,0.0102585405,0.03649027,0.010066798,0.0027308897,0.0071134176,0.008944084,0.0046880515,0.0030524454,0.006684564,0.13918683,0.074475005,0.012086288,0.03925433,0.03563804,0.018759001,0.020235829,0.010500021,0.007537313,0.0069203083,0.004010675,0.006581794,0.011424532,0.0066255843,0.007883499,0.06774327
0.17060009,0.031577736,0.02682077,0.029413644,0.0062858607,0.035089415,0.023789821,0.06124121,0.008598035,0.06495812,0.033687264,0.016398394,0.013890684,0.013490855,0.013165505,0.012429139,0.015728256,0.00429808,0.0036776955,0.010356465,0.008148262,0.0068931077,0.007609561,0.004808686,0.05697672,0.010790423,0.01601273,0.0022019881,0.012995111,0.013886036,0.0073664486,0.014334521,0.004425024,0.005139118,0.00984886,0.008808551,0.007955607,0.020456942,0.010561266,0.0046936604,0.00464071,0.011111094,0.046131674,0.014487961,0.0122136995,0.020822272,0.006635291,0.008831515,0.012162966,0.010381003,0.01171865,0.005314038,0.0076233433,0.008025871,0.0053323125,0.0058720363,0.016463837,0.017421445
0.6558933,0.25000355,0.06982297,0.109462075,0.027178913,0.08974393,0.07966079,0.15997621,0.041712526,0.088177495,0.043030452,0.020794906,0.019805694,0.047216907,0.011188603,0.017864805,0.017696748,0.019307632,0.010098258,0.013288479,0.014935014,0.010437338,0.015033983,0.009301912,0.051161878,0.11998435,0.12264729,0.038281336,0.15818954,0.15086745,0.082193784,0.17565203,0.042925533,0.055687707,0.08427341,0.013145596,0.015154671,0.027847838,0.028612858,0.017712774,0.017009368,0.024620188,0.041547116,0.041616965,0.046545126,0.027391732,0.033395402,0.03297664,0.022526616,0.023692654,0.028925376,0.017504517,0.01956146,0.022412041,0.023848692,0.03473991,0.016387038,0.011636067
0.35326356,0.06880134,0.017931335,0.050525308,0.014509031,0.07184213,0.03337465,0.08289952,0.01223124,0.02300345,0.042044163,0.021288505,0.007786202,0.053285133,0.014994561,0.016876025,0.026358578,0.01895446,0.011844875,0.015469966,0.011313024,0.015685748,0.015110881,0.009040897,0.04486201,0.041080173,0.1009414,0.014411483,0.07428782,0.04386219,0.020151831,0.09313168,0.02843788,0.03889618,0.028515711,0.0103649,0.008019579,0.02153812,0.011000056,0.010802161,0.010748374,0.01461258,0.032889713,0.038102344,0.025766304,0.01944563,0.016101064,0.015470712,0.012547696,0.023155238,0.01864185,0.01823332,0.012561996,0.012412612,0.012444822,0.017828543,0.016909858,0.013396613
0.17656337,0.077898964,0.027604748,0.045989845,0.014580127,0.051814836,0.029049717,0.052364524,0.018923573,0.031139536,0.03458478,0.021455823,0.014751194,0.03155578,0.029206274,0.017365241,0.03287948,0.020038923,0.009414259,0.012188943,0.011632162,0.013365212,0.018001232,0.0067393365,0.0467067,0.042826794,0.05087858,0.02194342,0.026547711,0.03927722,0.021433197,0.04708784,0.014803386,0.019525515,0.044249058,0.014117506,0.0067220978,0.013728934,0.012820823,0.015399144,0.007920846,0.017031228,0.038116477,0.03670126,0.012709245,0.040425435,0.03222064,0.023827795,0.021245472,0.01937065,0.025593538,0.019885382,0.013515195,0.018329704,0.03057056,0.015664216,0.015485475,0.027756676
0.71288913,0.75080174,0.33739585,0.55419445,0.19761828,0.5031776,0.08790915,0.6060957,0.05448854,0.21800473,0.39014184,0.057182677,0.021132294,0.08324412,0.030501964,0.02154571,0.06573478,0.01925731,0.01562019,0.08836205,0.045017797,0.021119758,0.029736347,0.013748862,0.6840528,0.108634785,0.21618888,0.019042833,0.090168774,0.07778372,0.059473984,0.105430655,0.019184124,0.02262809,0.04866485,0.018884966,0.046235975,0.04910008,0.02450915,0.023451585,0.023347273,0.025341906,0.42869714,0.36532503,0.06728995,0.034179557,0.026949035,0.016097326,0.028949162,0.015342717,0.018050874,0.022192292,0.027308654,0.014966859,0.014113388,0.0467999,0.04331117,0.22640647
0.14820509,0.29188153,0.117328234,0.19364671,0.06574712,0.2873526,0.2032053,0.3144728,0.1019969,0.2662043,0.25240442,0.19755805,0.12038072,0.15499742,0.16212326,0.1956587,0.34464908,0.151437,0.12608579,0.24585971,0.08046349,0.2822899,0.10864136,0.08689394,0.4641865,0.24605183,0.17280988,0.03003148,0.21202749,0.20359403,0.13860938,0.24833679,0.1457815,0.28416765,0.52608985,0.14449717,0.074999675,0.114802904,0.15868896,0.07578009,0.066506274,0.11460922,0.41505763,0.15080823,0.04696509,0.14238167,0.13764176,0.09329896,0.06660285,0.12863389,0.08602507,0.110726625,0.10989577,0.10321571,0.09461517,0.09794968,0.048605032,0.27943382
0.0938156,0.18883395,0.08785457,0.10001943,0.042300276,0.2351226,0.18950832,0.23215343,0.07812804,0.29947004,0.32283944,0.1445445,0.06425842,0.14053057,0.14532924,0.11324323,0.26254153,0.05658697,0.057761684,0.104386404,0.041277543,0.09166915,0.058051564,0.032260425,0.28802645,0.19326521,0.15721029,0.022004591,0.14558515,0.13911629,0.08424867,0.22885463,0.10672972,0.089827456,0.12407045,0.06076155,0.033428263,0.032994416,0.053834703,0.047715686,0.026465552,0.043743003,0.18365455,0.2175486,0.045809545,0.057861812,0.054285835,0.047680132,0.063461564,0.05996157,0.05404612,0.110655695,0.10396596,0.05402253,0.053881872,0.045256574,0.031556323,0.05862384
