0.86196756,0.07661752,0.108948775,0.11632942,0.29804185,0.14034271,0.19210713,0.17474183,0.02640686,0.09544681,0.08507105,0.1616608,0.07799319,0.021498457,0.023517262,0.032622337,0.021947308,0.04376,0.07615869,0.041916776,0.017203743,0.020852536,0.0111331185,0.062840044,0.11180162,0.13876022,0.086443745,0.0281953,0.061849337,0.05113869,0.024490746,0.048380904,0.016477369,0.02156856,0.07159259,0.011878733,0.014220353,0.024841214,0.020956129,0.009991209,0.019632807,0.057322178,0.0700155,0.051513992,0.09665137,0.033213597,0.048098844,0.039935175,0.013756304,0.010951688,0.020332415,0.031960882,0.013108242,0.0211493,0.024231318,0.04248813,0.026657473,0.09216331
0.21196382,0.058294687,0.058955006,0.04755196,0.10196096,0.08607998,0.097906925,0.09575654,0.017654732,0.048589416,0.022612682,0.038257312,0.021702437,0.016839094,0.012606034,0.017267596,0.018976875,0.011996783,0.015805878,0.018264132,0.010507312,0.020849165,0.006508623,0.017423691,0.037953477,0.021972101,0.029741643,0.012797551,0.037471514,0.026774924,0.024573127,0.011907677,0.009041992,0.007487502,0.020524405,0.01120045,0.013431964,0.013765564,0.011168123,0.008246413,0.012611052,0.029485814,0.025090327,0.012696848,0.024487222,0.017882101,0.026049284,0.025635181,0.0064070784,0.0057046223,0.008527705,0.011400396,0.011315141,0.017304052,0.016253864,0.017094469,0.019036222,0.057752557
0.3591462,0.08208837,0.1096792,0.08841754,0.12722166,0.026562532,0.078713626,0.053911958,0.03685474,0.033681143,0.016232966,0.024706177,0.013080854,0.008079639,0.008827266,0.011794816,0.010960478,0.00824276,0.023850245,0.023511354,0.009010331,0.017633036,0.0037710068,0.012507618,0.016672397,0.027580835,0.081695154,0.020283578,0.021521444,0.058393344,0.040921144,0.0147154145,0.01177596,0.0073193754,0.015697906,0.008281857,0.01019558,0.024065219,0.014155654,0.004791826,0.007473441,0.07079111,0.052199617,0.038983114,0.04699435,0.01717479,0.016621165,0.03362936,0.006387632,0.0064820014,0.010625099,0.006548023,0.005019547,0.03701251,0.012399752,0.020679902,0.008673899,0.05366073
0.08994159,0.014954023,0.08546039,0.038921297,0.17397606,0.026528267,0.032127775,0.0114682745,0.0059767296,0.026565108,0.0034384243,0.008356864,0.004891234,0.0027558305,0.0024932849,0.0035128228,0.0050540003,0.0019828174,0.0030362073,0.0031481134,0.0014863174,0.011790532,0.004061866,0.002367369,0.006819951,0.007823068,0.05053328,0.0067158695,0.0106018195,0.018680412,0.016555814,0.007101496,0.006092335,0.0031506636,0.006070144,0.00428917,0.0068334024,0.007552457,0.021023994,0.0027364716,0.0037140632,0.012653437,0.087837666,0.016711751,0.01989013,0.023181798,0.024168132,0.028146617,0.012093615,0.008185612,0.010300156,0.0068481173,0.004254927,0.04984513,0.03565293,0.009488136,0.013600112,0.064928345
0.20215102,0.08022364,0.07373261,0.053163774,0.08864401,0.07424936,0.09154466,0.021027928,0.020546991,0.036320556,0.020586668,0.011083027,0.014116125,0.008763712,0.015915396,0.028653616,0.03009835,0.016087737,0.03205159,0.025831318,0.016416343,0.008062958,0.0067610727,0.023491856,0.03383834,0.017826762,0.015122083,0.01138345,0.020520948,0.018995298,0.0223451,0.0105295405,0.0075960685,0.0061558867,0.020749513,0.006461808,0.01403764,0.01698049,0.013165347,0.011918815,0.023193339,0.023950633,0.08674139,0.06681812,0.035655584,0.025302222,0.015725596,0.017204419,0.0138043165,0.009837943,0.01833449,0.008821587,0.0067663607,0.017337756,0.009394197,0.005698899,0.019633386,0.15409827
0.43813434,0.3849311,0.3171183,0.3004368,0.37621242,0.38971162,0.20346105,0.39453918,0.2039533,0.20079534,0.17091979,0.096496925,0.052672893,0.012178103,0.029648727,0.0745179,0.09381151,0.038737662,0.0412952,0.12514876,0.029182782,0.057992548,0.0358245,0.09278889,0.5798821,0.14211796,0.3898415,0.26591986,0.0776158,0.1020211,0.103105575,0.1019577,0.03825563,0.041091423,0.15845634,0.07936976,0.04491198,0.08492401,0.08130578,0.01374772,0.03685744,0.6567741,0.83994126,0.17977202,0.13809645,0.08299978,0.08841991,0.048630845,0.02319357,0.02361889,0.027971148,0.02883826,0.03206119,0.07288266,0.049561135,0.06648583,0.085189395,0.7768737
0.3431869,0.32288256,0.12792246,0.2278536,0.18180965,0.114634626,0.06650469,0.11951917,0.015636956,0.053735923,0.04525201,0.045124616,0.035247024,0.016754517,0.021428838,0.025603462,0.02349983,0.01593108,0.021149132,0.043586597,0.008508624,0.04197773,0.013853319,0.033520944,0.11412118,0.03879159,0.042333174,0.030207561,0.03849883,0.05516563,0.043746844,0.04143594,0.026109736,0.025297618,0.037212078,0.024699377,0.024443718,0.01821908,0.026208552,0.023055563,0.021906545,0.030301737,0.06453204,0.0618872,0.037224196,0.057284188,0.07405997,0.039664,0.008580481,0.00888312,0.014006574,0.0215868,0.011135942,0.08238707,0.046682615,0.03060617,0.0072489083,0.14323391
0.012784009,0.010647284,0.01206841,0.008806355,0.012844075,0.0036071036,0.0152836,0.016693879,0.004478392,0.0068640145,0.0054362714,0.010925626,0.00997878,0.004260013,0.0074297185,0.007785933,0.0018812421,0.008103088,0.009663439,0.012546706,0.0036343806,0.004923859,0.004751226,0.01032476,0.0104823485,0.008272913,0.008034216,0.0019240207,0.007375626,0.006864507,0.002325608,0.0050874567,0.0025459374,0.0027181907,0.0057047927,0.0018531613,0.0032662214,0.0044081504,0.0033816665,0.006166632,0.008706973,0.006910894,0.0071853497,0.018035198,0.016353596,0.0048697223,0.005033533,0.007902601,0.0025656838,0.0016536983,0.003005989,0.0057032797,0.0021087904,0.0051714117,0.003696347,0.022245431,0.0040057437,0.0060973857
0.93807083,0.36970222,0.14987282,0.15315458,0.115130335,0.028966293,0.073540844,0.11687271,0.015431153,0.016273012,0.021680007,0.019187847,0.009590272,0.008431221,0.010575047,0.014331603,0.003725995,0.0139476145,0.012313728,0.007745411,0.0041244305,0.0073797377,0.001486781,0.040098917,0.14162092,0.04132332,0.07155223,0.015377258,0.08091452,0.06209476,0.03812799,0.010962516,0.0034832722,0.003407584,0.023318844,0.003983019,0.0026143494,0.010631238,0.0053413953,0.003714876,0.01220785,0.07457896,0.23937337,0.12612529,0.05308787,0.012179244,0.017303197,0.009356993,0.0015049992,0.0021064803,0.0033450772,0.0022565194,0.0009984286,0.009584315,0.0047471332,0.008069344,0.005979373,0.3572567
0.13935731,0.16130835,0.11302773,0.13776089,0.018289909,0.14007382,0.09072992,0.073869094,0.044038236,0.07544793,0.041639462,0.019311452,0.019200267,0.043454178,0.044104155,0.04270579,0.02012698,0.009439105,0.031033134,0.06806191,0.015255398,0.031932175,0.008943009,0.016276766,0.061203465,0.042648613,0.033221986,0.022961946,0.03460914,0.041365385,0.038024303,0.022382488,0.016376698,0.022318855,0.03715181,0.020143114,0.016901376,0.017070295,0.028583331,0.009037889,0.013365611,0.025355725,0.15727344,0.12269718,0.108920634,0.079302885,0.07466238,0.046573535,0.070150316,0.028953731,0.04374774,0.09902218,0.014138477,0.042729117,0.026274337,0.053155523,0.023497168,0.10888263
0.1118133,0.033020485,0.01639133,0.009453838,0.02423406,0.0030550256,0.005332617,0.0013568192,0.0018261055,0.0016850844,0.0043018805,0.007911602,0.0053642793,0.0025523866,0.0042655678,0.0021108307,0.0013533616,0.00084612693,0.0039223023,0.005572952,0.0009842853,0.001624121,0.0010586776,0.0013107483,0.008822618,0.004750024,0.0018726983,0.0019171933,0.005134598,0.0024551614,0.0021501617,0.00081595697,0.001090995,0.00084456906,0.0028352868,0.0011794349,0.0018995898,0.0026855657,0.0026463594,0.002888312,0.005725237,0.005931272,0.01326457,0.031110486,0.010324227,0.004112096,0.0073461663,0.003693939,0.002149947,0.00065557886,0.0007262935,0.0014463785,0.0004950514,0.0022757887,0.0016921831,0.006224365,0.013239599,0.016311817
0.1936088,0.022751871,0.006186779,0.006293809,0.019895103,0.0032156694,0.00887292,0.0017413212,0.002705876,0.0038128495,0.0031595244,0.007991754,0.0032495793,0.0023407754,0.0012793543,0.0013726328,0.0010199798,0.0014912464,0.00168239,0.0016696372,0.0008774328,0.0030283316,0.00075260445,0.0041224323,0.010431266,0.021139694,0.0037851697,0.013640339,0.015033464,0.019581607,0.011557122,0.0029110773,0.0029455703,0.0022288563,0.0036195274,0.001068859,0.0008922276,0.0017596458,0.0029074182,0.003298227,0.0037974664,0.0041153715,0.009022221,0.010110058,0.007506986,0.004479242,0.007393748,0.005592347,0.0009792254,0.00097415806,0.0006398845,0.0006632111,0.0008087271,0.0035898879,0.0019034346,0.009253504,0.0037032922,0.008255357
0.41899052,0.10137089,0.08258961,0.059037503,0.060350902,0.11225612,0.06150261,0.08716447,0.04182791,0.058001686,0.011808255,0.036316413,0.03792969,0.028049141,0.05895947,0.072476424,0.046284225,0.03140844,0.037813928,0.06895457,0.07160601,0.10172768,0.029926406,0.06293877,0.069862425,0.05906501,0.035319917,0.043688156,0.0692144,0.06953862,0.13945565,0.085534155,0.07569299,0.061513413,0.038359463,0.07707104,0.12173234,0.05657052,0.10368549,0.07464866,0.10219382,0.042327415,0.039174937,0.13811396,0.08766272,0.062901735,0.090871744,0.053454384,0.082498014,0.058633067,0.05791871,0.08324655,0.11817443,0.041094866,0.09924979,0.08972862,0.05400622,0.08316718
0.65045446,0.23145996,0.083765,0.033104874,0.166917,0.021075027,0.019529238,0.008027441,0.0020773278,0.013498435,0.0070236037,0.015976554,0.0064141583,0.001073497,0.0026483617,0.0077755866,0.0128528,0.0035373056,0.0033667174,0.008913922,0.0021212741,0.00795814,0.0012654144,0.0042052283,0.047051817,0.018430522,0.004039444,0.0065388423,0.021290312,0.02087122,0.012733074,0.007946311,0.0068516796,0.005339962,0.0051653637,0.0041788872,0.006081499,0.005282847,0.008793032,0.011521062,0.0097194975,0.013044512,0.055009626,0.041729458,0.016910294,0.0113351885,0.011920429,0.007810374,0.0042883265,0.004372103,0.0030626387,0.0029284065,0.003153615,0.012503383,0.0038308627,0.0068126065,0.004328008,0.06496025
0.13832174,0.031634618,0.049401768,0.016834194,0.055831797,0.011558651,0.01200201,0.008827681,0.004985962,0.011338076,0.0054733464,0.009174876,0.004805075,0.0032906097,0.0028756282,0.0054680193,0.005335816,0.00899167,0.0074039646,0.004021334,0.00693669,0.008588426,0.0030326205,0.01347217,0.02210482,0.012484626,0.010482618,0.0066885157,0.014169787,0.031117866,0.011209343,0.0016927941,0.0024833318,0.0014798851,0.0040357104,0.0012182465,0.005492349,0.0053490154,0.003416515,0.004756928,0.006152478,0.007997727,0.022569114,0.028760515,0.054016497,0.014310276,0.018501919,0.017422521,0.004046412,0.0048077656,0.0061256606,0.0055846237,0.017575061,0.0160217,0.0078819,0.009995617,0.0061798813,0.025694447
0.13713656,0.03299963,0.016027093,0.013871399,0.017076088,0.0021698307,0.01039673,0.0049852813,0.0035532154,0.002745626,0.0019288044,0.006454882,0.005861231,0.003801477,0.0012356846,0.0027422162,0.00080075755,0.0028810007,0.0017951527,0.00071194925,0.0023877872,0.0010718965,0.0009882604,0.009359238,0.017068014,0.006680201,0.027039342,0.0038619328,0.0079017505,0.0102411825,0.005038609,0.0002794302,0.0005197947,0.00018084337,0.0015509251,0.00019770517,0.0005983069,0.002558445,0.0007338777,0.0011233608,0.0014318271,0.012743805,0.028269488,0.037820313,0.04068076,0.017021682,0.022579776,0.017333863,0.0025655886,0.0018338644,0.0018144854,0.0011621651,0.002674618,0.0042940206,0.005557969,0.005835348,0.016401196,0.044537615
0.23582894,0.011670345,0.07270806,0.016147764,0.11040164,0.023446819,0.021205112,0.014040911,0.006033252,0.014711986,0.0053141406,0.006693508,0.005048503,0.00684233,0.0037375155,0.009338913,0.0064021274,0.0056126667,0.004759578,0.005213033,0.006042817,0.009399452,0.0024655885,0.024831692,0.05180588,0.029403359,0.029772999,0.01597119,0.03662416,0.029537408,0.013495399,0.0033378678,0.0035475614,0.0024005473,0.008925242,0.0017401662,0.0016615588,0.016269375,0.0073465235,0.0021114945,0.0023911346,0.091619186,0.2784906,0.0767855,0.049715683,0.024915267,0.022069244,0.02019978,0.00532873,0.007295413,0.006809512,0.0028859957,0.017340455,0.036121327,0.0061585484,0.023763731,0.009250998,0.36118335
0.027868565,0.036638316,0.03327302,0.01582127,0.05383967,0.0138712395,0.01674094,0.003683411,0.002647869,0.0068884417,0.00825673,0.0068703974,0.0114633385,0.0035602367,0.0034740274,0.0076286104,0.007502757,0.0067734723,0.0049900427,0.003674278,0.010524464,0.005603223,0.0020396148,0.018899994,0.019512424,0.023073826,0.008058452,0.012182923,0.015100922,0.014816487,0.0065009296,0.0025004037,0.0024793772,0.0021744515,0.01060243,0.0014169118,0.0020520675,0.0053920574,0.0050220345,0.0022347493,0.0033945998,0.01410294,0.06457351,0.029365411,0.017358953,0.0064259535,0.006673087,0.0060837036,0.0017682363,0.0017162625,0.0023692658,0.003322806,0.0031562564,0.0051424564,0.0018967168,0.0042621163,0.013467283,0.029575989
