0.03822348,0.014263566,0.028476985,0.033434786,0.013492142,0.040318966,0.047058877,0.06214612,0.016348423,0.034992833,0.027070956,0.019022377,0.011123459,0.017904036,0.011914213,0.017581517,0.012955151,0.017791864,0.0200616,0.017540868,0.011582325,0.016079556,0.012044652,0.008154037,0.033298776,0.020162433,0.024479304,0.009641321,0.017844766,0.025605174,0.012678438,0.014325709,0.01055082,0.017687269,0.032285534,0.014413929,0.009505187,0.010693253,0.017514348,0.006142134,0.007209253,0.011782397,0.013729706,0.018988045,0.0155653255,0.017668525,0.023901718,0.026297841,0.024230538,0.020811515,0.017140215,0.014110597,0.0075976313,0.01835559,0.032311488,0.018880349,0.019774087,0.010720826
0.025610331,0.032806948,0.023243504,0.0151801305,0.007739339,0.03163091,0.043482807,0.07783021,0.016932769,0.031693444,0.01359456,0.01544132,0.010979557,0.020398937,0.014840214,0.008087085,0.009409083,0.009095669,0.011812104,0.015611639,0.007985213,0.0064435937,0.011273165,0.0041232067,0.020131888,0.019261334,0.014339637,0.0018739362,0.005962197,0.015993489,0.008178325,0.009522765,0.005393072,0.006596244,0.02090333,0.00619387,0.0075888005,0.005769044,0.007438329,0.0046549053,0.003909749,0.009052236,0.015630329,0.041395742,0.0119538605,0.016429069,0.021422883,0.00979222,0.039024018,0.02331766,0.011047116,0.012152712,0.002919,0.008013505,0.011377346,0.01568438,0.01237779,0.0046301456
0.0030005667,0.0068590534,0.011476134,0.010352256,0.008584919,0.021899948,0.012862765,0.0126500325,0.007644294,0.01107894,0.014687432,0.009818742,0.0060522803,0.012574295,0.004759457,0.0059036855,0.0052920454,0.004179523,0.0065587964,0.0045452327,0.0043781507,0.004441203,0.0055749384,0.003913007,0.010694369,0.013044151,0.0076154703,0.005083839,0.009666024,0.012783714,0.0043238467,0.008216775,0.004698741,0.007750378,0.020638486,0.00506014,0.0019949079,0.0026734832,0.0041886456,0.0034477224,0.004607454,0.0038716914,0.0070799347,0.006948042,0.007641366,0.019097662,0.02000828,0.008290256,0.011036551,0.007553063,0.003318222,0.0036847703,0.0017474736,0.004271329,0.00807767,0.008772952,0.011306653,0.0068437215
0.015787685,0.007737562,0.00840869,0.009334648,0.012971839,0.0111192195,0.017614784,0.024480142,0.0063623353,0.008785688,0.010148886,0.010416397,0.0072603817,0.011827427,0.0041580843,0.00726922,0.0033777968,0.007824004,0.006990568,0.00629591,0.007921116,0.0058421185,0.0058828574,0.0035234182,0.010103855,0.015591962,0.0058408664,0.0033030775,0.011432753,0.020452587,0.0054855375,0.007864822,0.0047114813,0.007906068,0.008809209,0.0034952697,0.0033371658,0.00324532,0.00336584,0.0039548133,0.0032033615,0.0057762307,0.0049741776,0.015967289,0.016080387,0.0029559808,0.0035750736,0.0067221546,0.014044891,0.009605955,0.003529058,0.0056047617,0.0027627493,0.0029423453,0.0053813853,0.009920926,0.010379402,0.004365947
0.33656728,0.06736146,0.09592125,0.08455405,0.062853366,0.045266833,0.06961159,0.18135601,0.027549705,0.05739812,0.11418042,0.09289009,0.029912384,0.06113721,0.027821489,0.023801252,0.03251423,0.03259609,0.026434178,0.03633907,0.046840064,0.028367624,0.03582613,0.028177584,0.04523389,0.1034415,0.13167793,0.02526565,0.080194265,0.14442174,0.056757357,0.09453624,0.037901465,0.037297107,0.051230293,0.033719353,0.035949554,0.023498043,0.03639928,0.026609508,0.020039618,0.027818646,0.07455348,0.061799098,0.075491086,0.03652332,0.023447253,0.034105364,0.06572912,0.03251266,0.017386885,0.020808881,0.031337265,0.01972671,0.030775938,0.041996546,0.038840715,0.03713723
0.18208113,0.049530458,0.011516218,0.03590633,0.008375548,0.040651828,0.056110088,0.08775104,0.018012019,0.02035892,0.11091347,0.08225672,0.02508394,0.06501551,0.030017512,0.024275005,0.032054648,0.021103714,0.027427746,0.021785986,0.012452165,0.01804932,0.037122212,0.021079006,0.034672283,0.1100359,0.13319619,0.012119051,0.071080774,0.067809895,0.011607709,0.04634468,0.031276233,0.03618853,0.11273513,0.024898795,0.009231142,0.01865107,0.025213271,0.046048075,0.020920822,0.026318597,0.054845862,0.035830185,0.023386886,0.030467901,0.020281637,0.025189005,0.036901154,0.035815872,0.018984089,0.024740012,0.00589909,0.023100972,0.028370395,0.067832604,0.045207016,0.015138133
0.05496367,0.03932142,0.011761153,0.015131563,0.010360429,0.009186163,0.0163385,0.021440385,0.013358709,0.0050556073,0.025237456,0.021149337,0.012577588,0.020691283,0.010515037,0.009481885,0.0035770296,0.007875804,0.008772899,0.010969552,0.008030557,0.0044487384,0.008257025,0.005722172,0.0056601153,0.02914781,0.0118534295,0.0147253005,0.015780719,0.019770896,0.005278136,0.009076735,0.010660612,0.018223973,0.009590263,0.009460899,0.008669602,0.00696507,0.005041805,0.0049043293,0.0064339363,0.006557773,0.006167142,0.020993054,0.020293185,0.014682769,0.0086433785,0.0114285825,0.031776804,0.018905317,0.0070436844,0.012685116,0.0055026463,0.004329374,0.010547288,0.023888761,0.018887063,0.0035002574
0.36837083,0.15296984,0.109633096,0.18737018,0.07980443,0.2919106,0.17623746,0.32747337,0.07716303,0.2460006,0.17298365,0.089691296,0.063130416,0.123732775,0.06306437,0.070769936,0.14256933,0.06301127,0.06510645,0.100016505,0.08476798,0.09421958,0.1021878,0.05750661,0.33627844,0.19544573,0.28349787,0.07064867,0.17515765,0.24754223,0.09994723,0.21672435,0.09239877,0.10418416,0.13705169,0.09864881,0.06590589,0.094305284,0.13846964,0.10532212,0.06492764,0.08183559,0.26154774,0.17125212,0.07082872,0.12987314,0.1239984,0.094507635,0.1045893,0.11787573,0.09791214,0.116849735,0.08176219,0.13778548,0.11040023,0.065727875,0.055489548,0.16070108
0.0150487,0.01545007,0.0101879435,0.014562315,0.0068436596,0.010952045,0.02021205,0.020491654,0.011941562,0.013528276,0.02602762,0.011344948,0.007562379,0.016213218,0.012642472,0.02221627,0.05477968,0.027961865,0.039423555,0.030785384,0.014332249,0.040525325,0.015437104,0.00997035,0.008986085,0.021002587,0.010145957,0.009564884,0.0080333855,0.011682218,0.011873303,0.020025847,0.015092979,0.020938257,0.030173935,0.010384672,0.010486033,0.007972438,0.014009312,0.010375412,0.01001409,0.01011111,0.009389399,0.013387624,0.009942293,0.014234767,0.013720051,0.012397248,0.018891208,0.009606887,0.0055680797,0.012309095,0.009174216,0.0099176895,0.018270614,0.015630165,0.024652626,0.009896891
0.010653314,0.012009345,0.015401679,0.005963151,0.010174577,0.011582169,0.01886034,0.024513192,0.022733597,0.013810843,0.020928498,0.010712179,0.018200807,0.02462768,0.016028283,0.023643196,0.022008274,0.015980896,0.019052625,0.010658412,0.01183312,0.013935045,0.016101187,0.017948262,0.018770898,0.020971427,0.008164538,0.019449307,0.013432071,0.021499986,0.014665802,0.021311807,0.015422657,0.020654041,0.022834366,0.011383375,0.012020542,0.014580605,0.015364139,0.010100639,0.014757665,0.023683405,0.030497871,0.012921799,0.017897915,0.01757504,0.015513487,0.013056114,0.03579748,0.025844375,0.012719521,0.013987233,0.0084258225,0.012573335,0.020212056,0.02080717,0.031306975,0.042352308
