0.032166064,0.018848602,0.02009211,0.022554757,0.015526501,0.02707866,0.04502533,0.043558527,0.0211481,0.03295746,0.035402644,0.016480973,0.011815168,0.012895837,0.012097929,0.0077450234,0.021687586,0.011544608,0.009377427,0.04198797,0.01474364,0.027884265,0.019154577,0.015201099,0.012575311,0.021776818,0.003961237,0.008336561,0.010698431,0.012078381,0.011734019,0.01573228,0.02122036,0.013421507,0.00799032,0.024880623,0.017780885,0.014471233,0.024013402,0.02039595,0.025131818,0.02383062,0.013248908,0.014499958,0.015781017,0.014196019,0.009896514,0.020056799,0.021261463,0.010692142,0.018459577,0.027157176,0.011350535,0.015875205,0.018824635,0.01746768,0.03663232,0.014575737
0.04091012,0.024528483,0.026278786,0.04599816,0.0068027023,0.029755916,0.020695135,0.03868311,0.010852321,0.014426443,0.014325942,0.014148407,0.009621266,0.009231391,0.00800234,0.005837075,0.014294136,0.007715133,0.006132309,0.015276655,0.004947584,0.008353958,0.004844009,0.003751306,0.06945238,0.039029647,0.0056203203,0.00381589,0.007212835,0.012896816,0.015554773,0.013232185,0.009018153,0.012422982,0.009376747,0.0049795746,0.0053888774,0.0064206226,0.007897763,0.008757294,0.006411883,0.008138263,0.06360334,0.06500164,0.014403657,0.026480801,0.017210383,0.012811767,0.006410772,0.005357036,0.0045354264,0.0065197926,0.00353562,0.0062864376,0.0076449164,0.0049166353,0.012810247,0.07396153
0.038077164,0.034292117,0.038228136,0.036178235,0.04461082,0.071030915,0.045015264,0.07027044,0.027659668,0.050726548,0.029011171,0.03589969,0.0246172,0.025340242,0.012559776,0.023375299,0.035123523,0.022465292,0.017706327,0.029419025,0.03401318,0.04011362,0.023742381,0.017811434,0.07777961,0.032164935,0.019427137,0.028904025,0.030505357,0.0469331,0.0428543,0.03462336,0.055111255,0.04092006,0.028851518,0.024123859,0.02507775,0.018870307,0.027748425,0.03756499,0.024601378,0.02159822,0.05176361,0.04754025,0.05236385,0.020777013,0.02740688,0.030259207,0.02684578,0.038653914,0.027396021,0.027857909,0.021561008,0.039306767,0.019440524,0.023414772,0.021216258,0.063029096
0.1106727,0.025732337,0.038489107,0.085149735,0.010180932,0.077025495,0.05865888,0.034888502,0.007842419,0.048760083,0.057987373,0.015289189,0.013444941,0.006825728,0.0078583835,0.004996129,0.03685199,0.021005452,0.0141715575,0.021974575,0.0033309099,0.019533005,0.003589254,0.0025560413,0.030159349,0.120304234,0.045879394,0.008146452,0.07888789,0.09116962,0.038628697,0.058871623,0.03705745,0.03531152,0.0378344,0.019596,0.007364988,0.012021625,0.022428064,0.0047504255,0.0034315416,0.008932811,0.023207352,0.056121103,0.017003601,0.073028654,0.04321068,0.033115417,0.0075909505,0.0066396478,0.012857694,0.007926729,0.0027367512,0.012165157,0.016446501,0.009381793,0.019016746,0.017618207
0.22432116,0.09648872,0.10689056,0.14705682,0.05201179,0.17368056,0.09956772,0.13124943,0.06892482,0.10875657,0.099566124,0.052401103,0.044461235,0.08324157,0.055500902,0.03417397,0.18449263,0.034503818,0.044838455,0.077818766,0.03175428,0.08587277,0.025145462,0.014697078,0.13177773,0.0913156,0.087145,0.058603853,0.057629336,0.0694087,0.04613584,0.046919852,0.065620996,0.057946336,0.040071473,0.047055498,0.03713321,0.05799549,0.081297755,0.034685306,0.017154478,0.037479833,0.084611155,0.11112981,0.068269715,0.070901535,0.07792663,0.0778845,0.045459878,0.04963261,0.06958482,0.044314582,0.019936204,0.09244634,0.052109078,0.077916704,0.09111528,0.071452826
0.4493619,0.03906956,0.089524664,0.16129814,0.06762323,0.101013675,0.09733552,0.14205617,0.03932475,0.13657704,0.1160741,0.09004012,0.065044485,0.056341287,0.061759222,0.025663923,0.10178035,0.05303507,0.03290434,0.09939234,0.034065504,0.11194708,0.02828064,0.01761535,0.053814188,0.13528048,0.18122654,0.056500554,0.15483104,0.22161663,0.12518597,0.23350544,0.07743304,0.035722632,0.023158986,0.04764996,0.038954817,0.06368642,0.05464425,0.047883198,0.039584007,0.028320989,0.07218986,0.1882428,0.12571734,0.07716473,0.057244416,0.056782957,0.04760246,0.031642187,0.04679408,0.0415404,0.02654765,0.06934763,0.05152332,0.041574214,0.047779854,0.052648835
0.14128609,0.02140969,0.028629811,0.06540602,0.028642332,0.03065824,0.02594873,0.058584623,0.01815291,0.02440356,0.044692077,0.05525809,0.035181705,0.022750683,0.020857241,0.020251155,0.04333306,0.060379487,0.05575994,0.034554813,0.018340183,0.044786695,0.008253264,0.00815528,0.019339561,0.081247404,0.09375033,0.02044135,0.055812113,0.08774086,0.06039907,0.055011738,0.020533243,0.026492273,0.022812821,0.019830594,0.012284747,0.017539807,0.020503929,0.013128658,0.016993176,0.01947839,0.01126652,0.043799747,0.016196487,0.027036108,0.025135292,0.03762396,0.011597726,0.0119752325,0.0222635,0.039708816,0.019611796,0.03144017,0.021951467,0.02373533,0.053076174,0.009791867
0.040433165,0.015594017,0.013549712,0.059999194,0.008367461,0.037261624,0.052900694,0.05647849,0.009682649,0.019976223,0.040967703,0.03136018,0.017305773,0.008951723,0.013751367,0.010876131,0.026355883,0.02864358,0.010642432,0.020661468,0.010729624,0.028809844,0.006892375,0.005190036,0.0140380785,0.1864682,0.029803816,0.0064820666,0.033067185,0.09001359,0.039099313,0.06790834,0.021147354,0.028033182,0.017429415,0.009697798,0.0063336277,0.01799606,0.012980971,0.0081991665,0.005522909,0.008853756,0.015657509,0.040690195,0.007237563,0.013593454,0.009785054,0.013587918,0.009490147,0.007419652,0.0047104806,0.0070574163,0.0039893896,0.0054746554,0.0060646962,0.0055352882,0.010738631,0.009542776
0.047264695,0.027870452,0.06747011,0.07702622,0.03698747,0.04471863,0.07493718,0.09667906,0.037136704,0.09552619,0.03860112,0.024076011,0.039470945,0.059023235,0.03469132,0.021935172,0.074064456,0.02835262,0.031254813,0.11698463,0.028019743,0.04770091,0.020788407,0.013579002,0.018754907,0.11097109,0.03030763,0.02732912,0.040542014,0.061782192,0.08772761,0.056770332,0.08102853,0.07126738,0.013502032,0.029713687,0.015675375,0.03260342,0.030462302,0.036190644,0.021120477,0.016679635,0.020852959,0.059035674,0.050270062,0.02116903,0.02212382,0.05062559,0.044268765,0.029048063,0.054265823,0.04526644,0.014563414,0.038675696,0.02272577,0.0387443,0.05711891,0.0122289425
0.059919633,0.034308556,0.03942509,0.056419183,0.023331799,0.08694901,0.12120863,0.23646839,0.061956663,0.1135928,0.033760957,0.033746544,0.03715673,0.07670709,0.014590215,0.023981918,0.049360964,0.03448308,0.025169699,0.055997964,0.048734825,0.033883043,0.03764214,0.015878385,0.027946731,0.13323283,0.036024105,0.01225189,0.04807773,0.09717197,0.12345409,0.08353161,0.094419874,0.12161562,0.062179625,0.14974555,0.06572225,0.055525135,0.11000414,0.099554755,0.047173787,0.03130875,0.040071644,0.089135215,0.045289434,0.06766164,0.14599572,0.21807477,0.08610303,0.06911913,0.2105347,0.16754638,0.07907402,0.22574802,0.16709328,0.07936623,0.069771,0.045677084
