0.0035845623,0.0036001506,0.08967452,0.006425372,0.0074832058,0.0032838818,0.02200078,0.020168062,0.009687493,0.0043376335,0.012520467,0.015754504,0.013362195,0.0054777325,0.0041247094,0.0044359947,0.0053083254,0.0016819534,0.0016501285,0.004339961,0.0008604897,0.0018260193,0.0012064398,0.0013304446,0.0031042832,0.0064423075,0.518177,0.019319333,0.0012138874,0.0026430152,0.055119537,0.020135589,0.0084129665,0.0028655347,0.0034536573,0.0027879688,0.005921929,0.002344594,0.0026591117,0.0060658487,0.0018335743,0.0009845081,0.0014686285,0.0053578964,0.016479768,0.00088723144,0.0017892335,0.0014170203,0.0024924304,0.0033596877,0.0012106942,0.0024677643,0.0015413054,0.0034070683,0.003735184,0.006081222,0.03044913,0.0010896511
0.012451278,0.0039930954,0.01768636,0.0053036753,0.0034075866,0.007876556,0.117274664,0.05056752,0.043067027,0.02195296,0.01487889,0.0024583088,0.003163167,0.0010624905,0.002009379,0.0036580781,0.0037461822,0.0009042887,0.00051773066,0.0021392815,0.0007574177,0.0032715448,0.002491887,0.00041203413,0.0037203238,0.0073030214,0.005735331,0.008890996,0.0067010038,0.0033217873,0.028758613,0.007130025,0.0012105494,0.0010927678,0.004553478,0.004128835,0.0054828594,0.006934885,0.007992372,0.0012571554,0.0014385369,0.017609783,0.012469202,0.008925873,0.0030052844,0.0043819393,0.0069491956,0.016908757,0.0018133575,0.011767029,0.010812073,0.008751898,0.0015021887,0.0029010545,0.014808151,0.0016733285,0.0149930315,0.013426061
0.10736595,0.0081353765,0.0111688515,0.0004901587,0.006569028,0.05435261,0.03751595,0.029215591,0.05612459,0.01415595,0.006845398,0.0020084677,0.0038180596,0.00065663736,0.0009531488,0.008165467,0.009366728,0.0039126333,0.0027237262,0.0055362834,0.0013017545,0.0069259927,0.0019936156,0.0024863924,0.018398663,0.009030608,0.03741878,0.019501477,0.0016167983,0.007278856,0.047970064,0.040948026,0.0046693105,0.0019400006,0.018625876,0.01162866,0.01816868,0.03717023,0.028492894,0.0013372251,0.0022696224,0.020235846,0.054200847,0.034984954,0.07585416,0.008026769,0.017565707,0.0079686865,0.004266164,0.02062981,0.012942979,0.01384153,0.00925768,0.048158787,0.011361112,0.0037866833,0.09853426,0.08910463
0.18712923,0.01653769,0.05601786,0.012171485,0.044439767,0.033832595,0.052168783,0.031804845,0.01031457,0.0039980537,0.009304005,0.0044623446,0.0069065373,0.0019637593,0.0031174198,0.0037451521,0.0073357383,0.0028853025,0.0040096887,0.008426138,0.0014435203,0.004887687,0.0011606729,0.0017817343,0.038646434,0.053984687,0.023208013,0.014961454,0.0056655896,0.0060325037,0.029074272,0.024557348,0.002593026,0.0031854985,0.00781915,0.013958486,0.0033997465,0.0055401837,0.005995367,0.0045067384,0.0053429967,0.010022521,0.04911245,0.0902268,0.1450943,0.0043691196,0.00501704,0.002599519,0.0005225677,0.003272677,0.0033582826,0.005051327,0.0037672902,0.048456643,0.0065279584,0.0057037403,0.0034128898,0.09862457
0.28917786,0.21249786,0.107872486,0.2316286,0.17402504,0.17176531,0.15462613,0.10242993,0.026730707,0.08973189,0.070742056,0.0653073,0.048713755,0.03356864,0.03207943,0.021990884,0.023317825,0.015060207,0.039227374,0.06481768,0.0131694535,0.041635867,0.101850584,0.01540659,0.051589344,0.027986895,0.029160924,0.025524326,0.037583504,0.0420203,0.03430661,0.023410995,0.037047863,0.029014518,0.06539827,0.09970303,0.11095168,0.045114323,0.11168527,0.15956509,0.14057498,0.058277637,0.03402019,0.051367495,0.040524144,0.016353419,0.025110643,0.022657841,0.014149939,0.0068168654,0.020671265,0.03245086,0.011837683,0.016344717,0.031694856,0.0510603,0.02521367,0.043105893
0.32911983,0.23040475,0.16626896,0.14964934,0.19288181,0.17530876,0.1709709,0.1717544,0.1706737,0.16301563,0.14999776,0.15706226,0.12341957,0.155826,0.14135483,0.17691275,0.14023107,0.08291109,0.15558565,0.20630927,0.16280861,0.13211733,0.20183973,0.13421507,0.19521004,0.1627219,0.1228648,0.23181581,0.16754337,0.1351003,0.14173473,0.18929003,0.15845877,0.10794913,0.08094028,0.14850545,0.2248148,0.14202893,0.15587953,0.13402319,0.15568283,0.15660618,0.110216,0.11250835,0.15835989,0.09882795,0.13924216,0.079373024,0.08206273,0.06125647,0.14550425,0.16545978,0.18712832,0.06671707,0.16890411,0.181866,0.1626292,0.119349964
0.2969252,0.39662918,0.32907504,0.4492561,0.1619786,0.33692655,0.34757137,0.45163995,0.33331344,0.37620595,0.3684464,0.3705206,0.39350757,0.2131329,0.2220295,0.19025281,0.17802064,0.17681283,0.2588677,0.34804368,0.27276444,0.25948384,0.40678,0.34951955,0.2795862,0.3620763,0.5443971,0.23587134,0.2239934,0.1621551,0.12990835,0.13611467,0.13073792,0.10149039,0.33511794,0.08126903,0.21289724,0.22114448,0.19079402,0.25163376,0.19832182,0.41313872,0.29417354,0.2888355,0.17622061,0.1622633,0.1778108,0.22441253,0.15105729,0.21573296,0.12188811,0.19531187,0.24994075,0.42867407,0.17681064,0.24840425,0.38333726,0.263723
0.7847128,0.7251331,0.40589345,0.43264648,0.31721646,0.53389686,0.25067246,0.2997589,0.30282873,0.32640064,0.2841494,0.23125969,0.16423792,0.120300256,0.1652732,0.13158412,0.22904891,0.13404983,0.23588702,0.2761464,0.091555014,0.19609213,0.118794985,0.07917966,0.40559092,0.25582996,0.08919861,0.31733394,0.33814096,0.44362184,0.34255943,0.25233108,0.17502753,0.1656949,0.39762875,0.30283475,0.24213772,0.22241177,0.39247417,0.15647462,0.35609388,0.28749642,0.4712041,0.31835523,0.26892504,0.10863478,0.14292176,0.07262007,0.083290435,0.1447221,0.23289864,0.2035836,0.12436154,0.09550261,0.15514854,0.122048594,0.28873998,0.59412396
0.17083967,0.16765937,0.13329034,0.110112645,0.12836482,0.08888042,0.079335645,0.047634073,0.04265733,0.040021844,0.034012146,0.04466737,0.0153303165,0.022951622,0.04811915,0.028038977,0.050888162,0.02446672,0.043369994,0.04977918,0.023060651,0.035204116,0.023831798,0.014251028,0.11980058,0.07420464,0.04240207,0.056755103,0.09413533,0.10831022,0.098283224,0.036750138,0.03643212,0.028419036,0.09418754,0.080711015,0.04942094,0.045294616,0.060231008,0.034065064,0.060177647,0.07595254,0.120053574,0.17874785,0.09535755,0.018504897,0.06993839,0.041679293,0.018180642,0.016082102,0.055441514,0.04862498,0.024751004,0.031570088,0.07466525,0.057186894,0.021915013,0.1745173
0.043883845,0.045552224,0.047037747,0.04556995,0.020115055,0.021694945,0.0126097165,0.05286154,0.020671563,0.013064614,0.0074233096,0.010397354,0.011231015,0.0067425882,0.0025799007,0.008020446,0.0064303637,0.0037170472,0.00738867,0.012072504,0.008580144,0.0084281685,0.014299916,0.010368963,0.025418501,0.016021144,0.011641578,0.0059553236,0.008534349,0.012640404,0.02183418,0.011227735,0.0044805272,0.003578693,0.012364131,0.007055383,0.01019146,0.019156761,0.008016213,0.009776679,0.009568003,0.023765918,0.027682263,0.019716505,0.026998837,0.010666455,0.015828544,0.01036509,0.0026447498,0.0056873085,0.0028928122,0.0024762463,0.0043579955,0.017696476,0.010218452,0.018453905,0.023276692,0.03065593
0.050036307,0.041242983,0.051837415,0.04145635,0.088230975,0.020016622,0.0101694465,0.0094628995,0.013169575,0.015754467,0.009428918,0.0044676317,0.010259934,0.00426938,0.0059293723,0.02614895,0.011874735,0.010355177,0.01793079,0.027076954,0.02178307,0.014202277,0.014639175,0.016274303,0.015344874,0.010648603,0.011053318,0.0075471057,0.0114055015,0.007081177,0.01675267,0.008136311,0.008197152,0.0052541234,0.010189221,0.011809083,0.013140951,0.028386364,0.0150186205,0.0055653825,0.0101888385,0.04776614,0.024048183,0.04345918,0.03288709,0.010105034,0.014884019,0.011672595,0.0023237264,0.006494854,0.010608864,0.013774313,0.012360547,0.007759765,0.010484499,0.007037891,0.016923398,0.03190689
