0.084254466,0.08985026,0.06626786,0.08869934,0.070213735,0.09836118,0.05734367,0.046694454,0.06473562,0.05085308,0.053299107,0.069437735,0.08125887,0.032328296,0.053181987,0.048889324,0.03634456,0.036169965,0.055110488,0.046686206,0.030445825,0.04992503,0.030029679,0.030169103,0.063514814,0.10666876,0.034282576,0.09983261,0.07853712,0.09412567,0.05424404,0.11717006,0.043875873,0.03984811,0.06054196,0.05781009,0.040238388,0.037388004,0.041325897,0.02317491,0.038154926,0.04873059,0.055999093,0.016729,0.025804307,0.038406715,0.04308831,0.041601587,0.06509092,0.0700717,0.04795915,0.05310546,0.04305987,0.03455757,0.080716625,0.077749565,0.04853681,0.058798887
0.24939129,0.06308594,0.10142991,0.09496647,0.06028533,0.048216276,0.049830537,0.041609276,0.09978854,0.02875569,0.01750748,0.05254558,0.06461966,0.024078876,0.03889033,0.040299114,0.02040552,0.021376526,0.02891501,0.015601952,0.026626429,0.029973077,0.009486236,0.03706979,0.08001536,0.08200578,0.05409672,0.041480888,0.03063111,0.057276316,0.0592437,0.081282176,0.02533181,0.01697253,0.05359448,0.040148206,0.030015796,0.09291298,0.03672461,0.013693718,0.019100705,0.15883656,0.117985584,0.033679366,0.02614782,0.010433617,0.016544838,0.021803284,0.03262407,0.032050356,0.023871768,0.0119310105,0.032157965,0.009683685,0.015533506,0.05311487,0.10552778,0.09981475
0.10805368,0.043831963,0.069530316,0.049611967,0.04147301,0.0501424,0.104648344,0.03940416,0.08671151,0.05610847,0.012793832,0.05107194,0.028411416,0.013646373,0.027589928,0.0428726,0.025147889,0.02049378,0.018896662,0.014971344,0.017653774,0.043920558,0.011451874,0.055861484,0.03531426,0.058770753,0.072544426,0.12027401,0.082655385,0.031669695,0.022432208,0.14121348,0.036551934,0.048461374,0.12198028,0.06894777,0.021334564,0.041440822,0.06557121,0.028248185,0.027313065,0.15338133,0.060140274,0.031317726,0.045854717,0.011235494,0.026444506,0.0662495,0.029954925,0.0656909,0.0557747,0.030519433,0.0448481,0.011050725,0.06277779,0.043378577,0.15100414,0.06365688
0.1920863,0.096301764,0.118660256,0.099681854,0.07301394,0.109886914,0.10516817,0.054834414,0.16118054,0.082160965,0.029619005,0.0684406,0.08180056,0.025575692,0.05849638,0.07848784,0.049437314,0.028170837,0.04321057,0.035941467,0.029358814,0.061738715,0.014933598,0.07574611,0.085008465,0.13768879,0.051696617,0.10693504,0.087390885,0.053118635,0.049490556,0.12663987,0.050024718,0.042996734,0.1366558,0.07554537,0.031966876,0.082130164,0.07722892,0.0155466255,0.04227345,0.21808569,0.05968665,0.025554556,0.035314508,0.02331259,0.050208848,0.06534041,0.051173963,0.0987987,0.08539582,0.04752126,0.04439862,0.020351186,0.055006474,0.076352976,0.20026658,0.06492151
0.04239917,0.014864373,0.082516044,0.06896735,0.016879855,0.016397834,0.059813447,0.027471446,0.046273287,0.025910817,0.037071116,0.030593984,0.028385537,0.017170366,0.023612747,0.02757901,0.017443366,0.02089156,0.03621846,0.019488482,0.008720502,0.008552772,0.014694169,0.01387617,0.033897538,0.020065663,0.023587441,0.013662397,0.022774981,0.012768572,0.03150976,0.03325879,0.009434246,0.010080136,0.058810465,0.027610112,0.010807466,0.049028352,0.029110717,0.020286046,0.012077858,0.05708524,0.09565695,0.013165752,0.01401048,0.007500748,0.016165167,0.027634917,0.02251747,0.042123728,0.05928495,0.030953767,0.018847907,0.011318553,0.025297718,0.022261463,0.03981844,0.07233558
0.16516122,0.13702045,0.3062728,0.27185765,0.25058478,0.22670072,0.2551755,0.18509658,0.27523473,0.23430504,0.14560129,0.15095364,0.15606616,0.098201856,0.10828296,0.1530664,0.09380109,0.10488669,0.31198803,0.3300924,0.25787008,0.21907344,0.0916537,0.1703279,0.15083528,0.15409912,0.15642022,0.100168854,0.088192694,0.15350768,0.16400635,0.34306532,0.19703607,0.15114911,0.38956794,0.20575635,0.16165958,0.2592401,0.16001783,0.19587411,0.19745034,0.212686,0.16755018,0.09550464,0.25693163,0.10308147,0.11996362,0.35736743,0.40154067,0.46522474,0.32748616,0.1570135,0.24455363,0.20233935,0.33280814,0.3493506,0.35823512,0.15790366
0.044777997,0.07077484,0.11832813,0.13544056,0.08104974,0.09826049,0.18275186,0.052565787,0.21504657,0.1277899,0.09004072,0.120405525,0.13072973,0.037475888,0.09828158,0.22720146,0.1890029,0.0987076,0.062145825,0.0778232,0.16563256,0.1488527,0.038837794,0.15744969,0.16434227,0.05385573,0.025674503,0.12785386,0.08990972,0.073945805,0.10334871,0.16731226,0.1466061,0.09987107,0.2917214,0.18388768,0.107468374,0.118281454,0.16081838,0.07807383,0.08277959,0.24378528,0.16255163,0.008785392,0.038512062,0.03838587,0.041861616,0.17414463,0.1448011,0.27848002,0.22261532,0.13990599,0.16572195,0.050404686,0.13679157,0.097626165,0.2282105,0.094881885
0.22700143,0.32607523,0.15817252,0.10724395,0.33851728,0.49542746,0.20668297,0.23450534,0.5604161,0.24450791,0.14320426,0.3187499,0.1684044,0.105055705,0.05890923,0.22178929,0.17647749,0.060631875,0.16525368,0.1654717,0.090886466,0.16340017,0.100402825,0.21479315,0.42176554,0.36467037,0.39316982,0.22987165,0.30526987,0.410021,0.53207016,0.25213003,0.27053687,0.29527992,0.46462393,0.20869477,0.09995653,0.4018641,0.16281168,0.13100909,0.1604416,0.53870434,0.2609638,0.1943347,0.07747932,0.18716562,0.17571568,0.1875437,0.3740664,0.5435102,0.41868994,0.37134686,0.57183456,0.12741068,0.21978453,0.19608319,0.530264,0.29650062
0.14627537,0.060558554,0.051737882,0.0706111,0.03390993,0.10430362,0.12450918,0.089288265,0.13279282,0.061243996,0.040314082,0.05009505,0.04858679,0.017593876,0.009826331,0.06431122,0.044500794,0.015435994,0.01383751,0.0070481095,0.005787826,0.04420705,0.010910959,0.023651898,0.064757146,0.15276429,0.084408894,0.095931016,0.04608974,0.064728454,0.03561555,0.05692833,0.01854738,0.03410479,0.0703816,0.035440087,0.0076924376,0.020470684,0.05580331,0.021993153,0.009841877,0.15829109,0.05888521,0.116908066,0.1437379,0.025695652,0.045967672,0.07411475,0.03227118,0.050234843,0.056195512,0.0164026,0.010939114,0.039144766,0.028335927,0.022494825,0.10008015,0.039845098
0.02232984,0.024940426,0.0061794785,0.014357803,0.0062886802,0.012955312,0.008515543,0.011216644,0.0017925533,0.0028325836,0.009576864,0.011272125,0.01222186,0.0026991854,0.00714744,0.012038794,0.00264273,0.00080789777,0.00040656654,0.0008691182,0.00057486974,0.0008448732,0.0004371985,0.001561167,0.0115236705,0.0017278155,0.010320427,0.008359124,0.003674167,0.0053705643,0.009738975,0.013005757,0.0014467435,0.002094164,0.0071492847,0.0058210646,0.002336276,0.0030257031,0.0020138214,0.00070530013,0.00046449652,0.008580496,0.046243403,0.006013228,0.003695393,0.0014552121,0.0019095424,0.004437403,0.0067908023,0.0019735238,0.0006422123,0.0003786288,0.00034683163,0.00081509986,0.0010247139,0.0019332216,0.008073364,0.083204344
0.22228509,0.06466065,0.11131299,0.09160367,0.085258305,0.21757814,0.1500815,0.06944302,0.15687662,0.18484329,0.14271918,0.042832084,0.2828388,0.026252966,0.09081751,0.16361368,0.121188916,0.098395646,0.042117868,0.019673124,0.08866297,0.11136987,0.024860272,0.1545642,0.16326617,0.12451068,0.0282305,0.083358906,0.1721226,0.1677286,0.1754845,0.1459475,0.0978689,0.2770674,0.2977276,0.094365254,0.08884565,0.0865542,0.16198176,0.05761972,0.062068447,0.41269892,0.14497316,0.027761083,0.04630989,0.07420905,0.18143797,0.181234,0.2011968,0.25908768,0.14015266,0.059562493,0.07872625,0.05263651,0.08732811,0.08104072,0.17913905,0.19636993
