0.1031664,0.36349627,0.22593266,0.16102432,0.11077217,0.19410825,0.36437806,0.16617914,0.10651481,0.11916309,0.2778395,0.21697691,0.20599139,0.11956107,0.10914168,0.12619194,0.0963721,0.3709647,0.172511,0.2594391,0.08190408,0.121236406,0.22954474,0.16422224,0.084150195,0.3272578,0.12676315,0.06102035,0.28497192,0.2570892,0.17509432,0.07174407,0.14681645,0.20185027,0.3344476,0.2593056,0.13270265,0.14647315,0.05619024,0.16547647,0.31781155,0.096402735,0.06709353,0.17682572,0.12169345,0.2251872,0.28832167,0.13182034,0.061143063,0.04048459,0.07021906,0.097364046,0.04546967,0.075057305,0.40446177,0.2678477,0.068859115,0.08315536
0.074497685,0.057089843,0.045438904,0.05308538,0.08144011,0.040414184,0.08118229,0.025087047,0.059295617,0.02673149,0.0520558,0.031300608,0.08471249,0.039863594,0.036384586,0.053307503,0.03127011,0.057189144,0.03569089,0.028533114,0.04881646,0.033606023,0.025529196,0.05390679,0.024009772,0.03424821,0.022785276,0.052984346,0.04937715,0.054459516,0.02909076,0.017228816,0.02160458,0.023315351,0.05717695,0.024189508,0.035344277,0.058946695,0.01946866,0.02866466,0.07731228,0.05188374,0.016183555,0.025892531,0.034973796,0.04182354,0.049022436,0.04622251,0.022706082,0.02224822,0.037796337,0.020688234,0.040046334,0.032558326,0.03068535,0.03393586,0.048386954,0.020066477
0.022494178,0.038213544,0.019240297,0.042031243,0.05728978,0.047664456,0.08901307,0.034480147,0.035269476,0.029589606,0.047390297,0.017891161,0.030011524,0.054790873,0.047399737,0.022279613,0.03723463,0.046513945,0.023119744,0.039526336,0.03405744,0.04009082,0.04547566,0.0658968,0.031493604,0.04667928,0.031442028,0.03294634,0.038723398,0.04741264,0.032980353,0.014824125,0.030104773,0.027266135,0.034568604,0.03456854,0.03873359,0.050187744,0.038559612,0.05378816,0.087881126,0.035591315,0.024128782,0.030118637,0.018933153,0.05018882,0.058082923,0.05854815,0.017560368,0.021790324,0.03905003,0.029911315,0.029387362,0.049277134,0.042572252,0.029524105,0.036592726,0.03655525
0.053212628,0.18058991,0.05630267,0.10309031,0.0717033,0.09371226,0.13748023,0.05986907,0.05416093,0.13553606,0.1439101,0.043536484,0.07227657,0.045902755,0.05762311,0.042620447,0.08844067,0.13666207,0.09506088,0.13758874,0.0665716,0.14592716,0.111459464,0.14315626,0.06038851,0.1315144,0.042623546,0.04199399,0.18805102,0.13483736,0.05404577,0.07767625,0.13368465,0.14036278,0.14807601,0.079030976,0.07819466,0.09253214,0.11976541,0.09291831,0.16723639,0.06373403,0.067833915,0.114105694,0.060004193,0.16804677,0.14486878,0.09220526,0.05181617,0.04469839,0.11925639,0.27650258,0.049843222,0.121967986,0.099598244,0.11677006,0.082414605,0.09045888
0.027671449,0.04974963,0.070232056,0.041981403,0.120772116,0.03456534,0.057562735,0.040915094,0.067033984,0.023887044,0.031999603,0.059005808,0.046509143,0.08496882,0.03897299,0.03833441,0.028349033,0.027521413,0.035731252,0.03954699,0.093958184,0.02081408,0.055380575,0.047907446,0.03952349,0.050730247,0.03502011,0.07830968,0.045980368,0.050292324,0.028395968,0.0214346,0.032132085,0.029022168,0.06614605,0.040393364,0.08340636,0.04092379,0.021146452,0.032962807,0.10412414,0.038016,0.024037834,0.0469524,0.04171871,0.030355632,0.031421043,0.054876987,0.033399273,0.034008425,0.016136078,0.036736675,0.060669538,0.029643217,0.029708348,0.03307777,0.05420921,0.02647159
0.011266666,0.05463025,0.14607082,0.04301564,0.07774578,0.037707396,0.12807924,0.100698285,0.098736756,0.018851701,0.028191397,0.07708417,0.051140867,0.1157096,0.040776804,0.086505964,0.015131422,0.055879332,0.032487,0.047161963,0.08236218,0.018115181,0.112198465,0.09097649,0.028451523,0.025327869,0.053051148,0.060041875,0.029458687,0.029535113,0.063936494,0.0076126424,0.036075547,0.015269674,0.07477819,0.05522795,0.068119936,0.12440397,0.01457354,0.07402537,0.09087571,0.064806245,0.022342052,0.093143284,0.11935739,0.018487241,0.04640123,0.082296416,0.056055408,0.055224538,0.019879816,0.049404476,0.04074232,0.014729378,0.026843084,0.046769094,0.027290346,0.014916668
0.014303532,0.057671748,0.10644982,0.10839172,0.0758692,0.08623103,0.1783629,0.09976659,0.05552078,0.028378239,0.049432736,0.058814567,0.05295433,0.052932497,0.024592753,0.041425265,0.060095847,0.14422876,0.14392029,0.1354538,0.070769206,0.024435474,0.07347016,0.028582701,0.031806435,0.034153514,0.105918415,0.03461059,0.03722749,0.028770015,0.123943135,0.013494807,0.039675154,0.016629951,0.1321491,0.05938629,0.03555823,0.06772252,0.022364028,0.060805846,0.052113224,0.01961796,0.022592919,0.09717893,0.05851833,0.02242149,0.037541762,0.12603438,0.020882942,0.025497269,0.06708464,0.09607456,0.03358501,0.020554824,0.040670946,0.07614716,0.034579508,0.017103884
0.017764064,0.024879731,0.033790167,0.027584745,0.053569157,0.01768553,0.033851948,0.017775342,0.016867442,0.013706772,0.021533271,0.01613061,0.019926803,0.042968426,0.024054667,0.019786129,0.01323917,0.018918041,0.03085608,0.015245692,0.03827951,0.018896274,0.024881208,0.01760249,0.024326246,0.0104039535,0.009765034,0.012391681,0.013177404,0.013485512,0.016451957,0.009089735,0.021075312,0.006017586,0.019681783,0.012303492,0.03168224,0.022050973,0.014227398,0.01850973,0.039366104,0.021150319,0.017620396,0.018681418,0.02038779,0.013774323,0.014085962,0.016309988,0.016822891,0.015240772,0.009342448,0.014117799,0.025459,0.014969854,0.008910323,0.01573251,0.019119168,0.012621013
0.015584044,0.061663855,0.110054985,0.1109144,0.11426784,0.078817055,0.08493486,0.112859875,0.04424918,0.049308334,0.03605294,0.053362582,0.045182545,0.05294342,0.023727674,0.053763933,0.021184351,0.041035615,0.04133915,0.040358268,0.0696915,0.039303217,0.08115166,0.030268393,0.04935844,0.03450665,0.12293467,0.030443074,0.034826566,0.042428546,0.042514063,0.02356349,0.04861709,0.016304255,0.045588464,0.024162004,0.07049653,0.029964468,0.018716946,0.06827855,0.05548683,0.02657213,0.026880106,0.11849369,0.06379414,0.038880523,0.030933477,0.065471075,0.058237292,0.026792958,0.049418192,0.050524123,0.061175052,0.027942602,0.015181613,0.046134908,0.034861308,0.02460689
0.020238504,0.010059232,0.01740801,0.02052061,0.03386754,0.023071395,0.045530044,0.021246018,0.021537507,0.018759655,0.018882126,0.014597827,0.023383612,0.026766283,0.01980197,0.027036568,0.016704781,0.03311554,0.02412935,0.021752063,0.042531997,0.035334088,0.019736335,0.037315924,0.024462981,0.013910356,0.026572036,0.023409484,0.030912802,0.02135862,0.022237616,0.014937905,0.011549877,0.009257479,0.03289309,0.028242454,0.033786394,0.02357848,0.017705044,0.018688506,0.05484846,0.020732213,0.025037568,0.009911056,0.014586867,0.019855984,0.022214405,0.04600459,0.019321848,0.014612183,0.025547903,0.021536658,0.026719877,0.025567994,0.021605233,0.025931448,0.029268669,0.024832396
0.054184094,0.036294907,0.033052057,0.047041524,0.054731555,0.028426707,0.12616296,0.056066625,0.039871994,0.044436175,0.04556822,0.029014744,0.094485536,0.046546075,0.029067991,0.030415667,0.013274641,0.040929742,0.02977603,0.042320035,0.062698804,0.0334203,0.01985977,0.044059966,0.020104596,0.032789253,0.025006188,0.026506942,0.04071316,0.038202368,0.0338472,0.022797905,0.022409389,0.018484,0.031915154,0.039809737,0.048110325,0.040464878,0.025070814,0.022278834,0.07518116,0.02822366,0.021668522,0.0461899,0.031186376,0.028830083,0.0185499,0.073833786,0.028464654,0.03843459,0.037225228,0.062241007,0.05312575,0.030075684,0.045727618,0.05021325,0.038561586,0.03151652
0.0069768745,0.01932136,0.042150848,0.01758578,0.08813355,0.03553516,0.08519129,0.06623494,0.038887568,0.009618507,0.014637784,0.10048075,0.059034545,0.06030928,0.024259273,0.059219625,0.02394579,0.056139015,0.12674598,0.07903045,0.2619166,0.030644713,0.081750505,0.091995604,0.029761514,0.017951263,0.05104508,0.029650833,0.027799059,0.016752306,0.02058753,0.0076666847,0.02212908,0.013109022,0.054798752,0.028628495,0.11371102,0.020670986,0.012658373,0.06838984,0.11760532,0.011242046,0.012992346,0.09112223,0.046067726,0.019276123,0.016527526,0.09043594,0.046829727,0.023004321,0.021316651,0.049411915,0.11942021,0.017065804,0.019512,0.02481427,0.03333836,0.015738431
0.01750418,0.022228798,0.014225279,0.0113999965,0.02707358,0.017853374,0.018566895,0.010113303,0.010171814,0.011865332,0.024994034,0.009124021,0.016311858,0.0111919455,0.008680217,0.008650295,0.010831606,0.016997464,0.015735168,0.014425153,0.027852878,0.017069925,0.011519119,0.015507786,0.010912424,0.01325223,0.010336271,0.009332132,0.01435401,0.012821706,0.0105593745,0.0042787287,0.008009814,0.007190576,0.013711321,0.009429136,0.016592218,0.01125894,0.0089342315,0.010303466,0.029201271,0.008143845,0.007608596,0.009827892,0.008085473,0.01051383,0.013776151,0.011979928,0.0055363495,0.0065513942,0.012595527,0.009559753,0.014374795,0.011589175,0.008832419,0.0071796495,0.010255378,0.006989538
0.0054927785,0.010482918,0.013141898,0.008481505,0.017009275,0.008794993,0.014407762,0.012028926,0.013412612,0.01049242,0.013459022,0.00881655,0.01359642,0.022974813,0.013073027,0.01032762,0.012307711,0.011135284,0.010776327,0.00919143,0.018314479,0.017630318,0.01134937,0.019290289,0.01552949,0.012713844,0.01072735,0.012565561,0.011296983,0.009233099,0.004629394,0.0048474753,0.0072185425,0.006070191,0.008062642,0.00586667,0.0104538165,0.0124334125,0.0053232387,0.0067538354,0.02406585,0.007900208,0.010619283,0.016156005,0.009245754,0.009829074,0.005775002,0.0074592982,0.004737828,0.004931276,0.0049025193,0.004275378,0.0075958376,0.006090487,0.0035482126,0.005899316,0.008839191,0.010696504
0.01461617,0.017562889,0.012535213,0.015059101,0.023704963,0.009649851,0.012841807,0.005224965,0.008411263,0.008437459,0.019124862,0.006294851,0.014942483,0.0149307335,0.014827725,0.008511665,0.013556408,0.016326865,0.010225178,0.018436663,0.020012848,0.010269966,0.00925603,0.017212013,0.0065905065,0.009214798,0.008218981,0.01252823,0.018935436,0.020311505,0.005302236,0.005425809,0.00734369,0.00927353,0.012123417,0.015335956,0.007728143,0.009052158,0.010769325,0.009905822,0.024032416,0.008884953,0.006225569,0.0063974205,0.0067738057,0.00817712,0.0061869957,0.011078967,0.0042382386,0.006105042,0.00806632,0.013676043,0.011329441,0.0083008995,0.008499692,0.012005498,0.007698594,0.0052644326
0.004926439,0.018586127,0.01727245,0.010726903,0.036435172,0.007927629,0.015703708,0.010983869,0.011058294,0.0047829524,0.01440521,0.01162693,0.014965958,0.017552722,0.012711631,0.009623911,0.005735784,0.009255041,0.008066247,0.0074494574,0.021614144,0.007479145,0.013149807,0.01859805,0.0043468205,0.012427515,0.012811996,0.010735344,0.007562897,0.011555605,0.0063242535,0.00324346,0.0070614014,0.0049314024,0.01171933,0.006889293,0.011268223,0.01196828,0.0053318464,0.015938262,0.029598732,0.013496267,0.0034087428,0.012444487,0.009977202,0.008196942,0.010153016,0.012054233,0.005552573,0.007475608,0.0053469855,0.006426904,0.011182493,0.0054789106,0.0062451623,0.008450482,0.017373843,0.0032021683
0.1815876,0.12044946,0.057932276,0.055410203,0.08339646,0.09969525,0.10179231,0.049903013,0.122336656,0.17397083,0.18822199,0.045835286,0.074969016,0.10134454,0.062234074,0.059835956,0.14894009,0.068588115,0.05843785,0.049425267,0.084442966,0.20251031,0.089210406,0.14125536,0.1853918,0.13854623,0.036268305,0.09879509,0.13138784,0.08606632,0.03580942,0.11208878,0.09537996,0.07071157,0.09063567,0.0627442,0.08259216,0.17117012,0.17382085,0.082784176,0.16142365,0.107175775,0.17041111,0.05627225,0.06037139,0.08121997,0.10457251,0.041803908,0.037126094,0.050887354,0.051212985,0.039720282,0.04903372,0.13720194,0.09630747,0.052071568,0.0813837,0.17716044
0.06509308,0.05651772,0.020341096,0.011156535,0.013019485,0.014404655,0.029222788,0.022823552,0.016341973,0.019722132,0.038100883,0.017243158,0.020530066,0.02809054,0.01621956,0.027305707,0.017868005,0.022844655,0.012204353,0.015918389,0.010953185,0.011048009,0.009945939,0.013906662,0.061296213,0.10044384,0.0218432,0.0143220555,0.062517755,0.15556762,0.010566829,0.022021595,0.03297765,0.022737568,0.018842597,0.011812628,0.011523374,0.0115837315,0.011237194,0.013195691,0.02762325,0.0163999,0.06405207,0.05992317,0.017149426,0.04915414,0.035766575,0.021563854,0.012467146,0.008376032,0.0076033403,0.009965387,0.0070177256,0.0127922185,0.028162165,0.014763563,0.017293617,0.09252335
