0.11197526,0.025013328,0.010221278,0.009447563,0.05216278,0.035677396,0.019516354,0.0065834676,0.02741739,0.01397744,0.01521411,0.012482934,0.011746124,0.0015611375,0.00542968,0.007185444,0.0052446276,0.00202638,0.006724186,0.010950231,0.0066525456,0.008257828,0.0041354643,0.008310576,0.11309342,0.16667241,0.0075233234,0.059972536,0.044407394,0.03653281,0.019833207,0.01779496,0.005516114,0.006281586,0.008184293,0.02616342,0.0051500155,0.025419723,0.015192086,0.0036246048,0.0037600163,0.021507721,0.0512987,0.006685674,0.026954006,0.0033904703,0.0089960825,0.0072258813,0.0031811104,0.0074910386,0.0058416286,0.009450893,0.009984552,0.006404095,0.0067284224,0.009120902,0.008067948,0.045593906
0.34023303,0.26198894,0.1812246,0.13445005,0.40946653,0.53257936,0.34687215,0.17501064,0.27508014,0.30806506,0.3564888,0.17054261,0.09425417,0.057698324,0.16084947,0.119262956,0.12084709,0.080133565,0.14896235,0.08620593,0.12930267,0.2219968,0.17440987,0.23999205,0.28766185,0.14446783,0.106153734,0.1529946,0.22955081,0.21103097,0.100708574,0.1577276,0.22722097,0.240275,0.19280544,0.268618,0.13106358,0.13547754,0.32505244,0.14041075,0.16075881,0.1513285,0.31927472,0.13974912,0.26817402,0.15435156,0.23168075,0.10891186,0.11465479,0.0530029,0.17868814,0.23068705,0.13071224,0.292276,0.20427355,0.26496407,0.08353941,0.31758133
0.20092165,0.062984556,0.0060326913,0.008304068,0.07344805,0.027938038,0.009281125,0.020950409,0.02325404,0.012248982,0.09237007,0.045715235,0.025521155,0.0062460974,0.031044774,0.0075794454,0.0046162857,0.001309984,0.0044490895,0.0051710103,0.014020068,0.00788072,0.005465742,0.012453014,0.05215064,0.06172038,0.014314978,0.028386708,0.19253644,0.035613343,0.005553382,0.022325853,0.013201293,0.015000658,0.012971567,0.027900193,0.010351054,0.026133915,0.026772978,0.0070626326,0.025483308,0.036499664,0.07748517,0.010544415,0.012524088,0.007740013,0.0133923935,0.005849814,0.0074524563,0.0052866233,0.0016107392,0.0034735063,0.0073458916,0.031110909,0.00394388,0.029032279,0.00832569,0.12403033
0.08165647,0.019124169,0.024507161,0.011505116,0.020553002,0.042609397,0.023780456,0.045156155,0.013780029,0.024544476,0.044660162,0.06564905,0.041259825,0.019233972,0.024834713,0.015465766,0.008665745,0.003523182,0.021467201,0.0143839205,0.008206857,0.026186096,0.009281961,0.013690847,0.02867253,0.15813687,0.054135736,0.024971701,0.07010023,0.09572627,0.012332596,0.04463169,0.021027915,0.03258154,0.048555326,0.088288106,0.02071732,0.011756838,0.054840434,0.035571326,0.051334184,0.028670536,0.038728736,0.10880086,0.024246445,0.0051037394,0.017340379,0.013162611,0.012246252,0.0071054944,0.011896538,0.035815727,0.0034130195,0.0045246077,0.027456129,0.039322793,0.006094157,0.06274436
0.049343433,0.06231309,0.038794998,0.027710786,0.042000975,0.0959663,0.06400723,0.025423493,0.038957115,0.04562477,0.07580541,0.031460542,0.05015533,0.025369603,0.06292315,0.036097266,0.029034622,0.023575192,0.04905929,0.07408002,0.03130046,0.044202317,0.027049161,0.022744913,0.020776328,0.0358397,0.02337699,0.0322997,0.026291672,0.050450075,0.023662305,0.041244116,0.03671188,0.03481377,0.036865946,0.041076064,0.051259402,0.039507724,0.03978232,0.020920381,0.030034313,0.025338603,0.015216238,0.015384118,0.028520605,0.014134213,0.017032523,0.02631194,0.013786419,0.021806618,0.010239103,0.01388662,0.013298011,0.014959905,0.014568662,0.026706291,0.033055414,0.01735323
0.19289093,0.107823335,0.05164766,0.027226562,0.14450933,0.15493171,0.08142993,0.10616607,0.17034149,0.19133542,0.07986439,0.050669827,0.0419818,0.0612434,0.040364392,0.15888545,0.17266718,0.062216617,0.08191387,0.052092195,0.13012686,0.108649366,0.074857526,0.20732504,0.11655569,0.1097175,0.049975008,0.15282613,0.11273012,0.08283,0.08960727,0.10528038,0.09656689,0.09512694,0.08911137,0.1591192,0.06467065,0.102514826,0.14224508,0.10412678,0.15928316,0.13435249,0.05939777,0.030028261,0.043764077,0.081723936,0.13374875,0.085996956,0.041555755,0.10732416,0.024811715,0.023292748,0.06983934,0.07294035,0.11018782,0.04732588,0.03193495,0.06471354
0.0644882,0.05043233,0.037815254,0.019973075,0.038905032,0.07985401,0.04707623,0.040526044,0.055390917,0.03892731,0.13770983,0.038088046,0.07842987,0.024590729,0.015834874,0.03499075,0.045472134,0.026197089,0.02590355,0.02263792,0.017166108,0.028969444,0.026048545,0.022042654,0.020158537,0.04596865,0.3590494,0.0795602,0.023990804,0.027015222,0.0389561,0.09077621,0.054089762,0.034726914,0.024580808,0.039437566,0.016711414,0.042487234,0.019228103,0.056519937,0.04579962,0.054891888,0.03308082,0.04873561,0.03731339,0.021007746,0.029135952,0.012375909,0.015240977,0.013556539,0.009366078,0.010149252,0.016711118,0.01948869,0.005714758,0.023891684,0.024671653,0.06215736
0.08156611,0.042716682,0.044307787,0.074295685,0.0537686,0.030486654,0.015642209,0.01954905,0.038986694,0.030632474,0.020074187,0.01567235,0.025792357,0.016043127,0.016522406,0.029359253,0.017543977,0.00896198,0.014891554,0.052837655,0.04857524,0.01687484,0.032511465,0.03125947,0.013959377,0.02228442,0.02033901,0.03549879,0.029390598,0.02349163,0.026354862,0.024029694,0.021427888,0.019626603,0.012158629,0.031521082,0.027781624,0.033817865,0.018411508,0.0311217,0.054665513,0.031908598,0.017560441,0.042661797,0.037807878,0.0134664755,0.016428756,0.01599186,0.010848489,0.01908319,0.006744402,0.016599175,0.025703913,0.016600627,0.008318161,0.010827735,0.02198597,0.01723016
0.30811337,0.110305585,0.070061825,0.017467484,0.037614252,0.049096722,0.02426356,0.009248957,0.047813155,0.034145527,0.0146565465,0.016482819,0.008416279,0.0019699172,0.00573976,0.05443062,0.050373934,0.012532004,0.11701065,0.038943533,0.033635933,0.015025004,0.00896118,0.027390739,0.12643129,0.12704456,0.01857272,0.06413151,0.050269954,0.018159615,0.0185942,0.14778101,0.045072276,0.02740312,0.058365557,0.035325922,0.018323056,0.06003722,0.05239097,0.012464779,0.0127102295,0.020052565,0.107192844,0.03157098,0.12276797,0.03719876,0.16187094,0.018555105,0.024889376,0.051846802,0.13384174,0.086366706,0.1304987,0.029967207,0.030978395,0.011481148,0.017741762,0.15812883
0.3021651,0.10646677,0.054425016,0.019758303,0.09557762,0.097573064,0.06631855,0.019768337,0.06491443,0.06495033,0.04246905,0.032356057,0.058622867,0.0056461887,0.015316721,0.037407715,0.018024342,0.010552157,0.027903218,0.016925534,0.012064957,0.009245541,0.010828354,0.024122681,0.047788158,0.07395822,0.020826329,0.046439786,0.025120057,0.03163242,0.02140108,0.02584277,0.009153643,0.008035535,0.0109990025,0.019430231,0.009114432,0.039803855,0.018462345,0.015449068,0.017808698,0.04763285,0.080535345,0.026718847,0.09061071,0.045601886,0.1319225,0.0860657,0.041398913,0.0710399,0.08658894,0.0454531,0.046340477,0.031654485,0.018546635,0.027776236,0.028284814,0.0757444
