0.12748393,0.080420926,0.055429354,0.057524025,0.048784446,0.08939767,0.07450082,0.101733156,0.06285202,0.0645487,0.07003583,0.05994635,0.05009021,0.05894347,0.0448458,0.061105195,0.060906664,0.06668525,0.077637225,0.05309961,0.05237396,0.0611808,0.05899181,0.04605248,0.09187796,0.060313378,0.056367997,0.041659802,0.059256885,0.0553407,0.06133883,0.06417189,0.05528682,0.049981784,0.06265424,0.0573227,0.045896903,0.06424437,0.047273695,0.058011293,0.059244603,0.05061954,0.068712264,0.050738752,0.05137194,0.06087013,0.05929883,0.04510932,0.042016324,0.049508028,0.056623213,0.04988787,0.052785866,0.048058417,0.0615922,0.050134636,0.04445341,0.059319776
0.14235383,0.08184029,0.0569339,0.085553214,0.032329515,0.077942014,0.029474812,0.088314794,0.018581133,0.05966646,0.037932284,0.0483286,0.014819671,0.039733604,0.04340608,0.014804963,0.03330827,0.01522469,0.014595284,0.030329984,0.014484664,0.02624522,0.027621454,0.02058273,0.07932335,0.016126309,0.046869572,0.0067433077,0.012966887,0.021343129,0.019060606,0.021417426,0.015248641,0.018335223,0.044998486,0.012589993,0.015441855,0.010776865,0.013434561,0.02143925,0.011907972,0.01108578,0.07566063,0.06388116,0.01861481,0.024948156,0.020320008,0.013149703,0.016839754,0.014932053,0.015608673,0.018129047,0.010568573,0.02266142,0.020154435,0.02225905,0.020435296,0.08045898
0.27195412,0.1805737,0.09726581,0.18983021,0.103353254,0.1102707,0.034767345,0.15095475,0.022021443,0.07644358,0.059196815,0.06969027,0.01431327,0.028437851,0.020570766,0.032584418,0.023797771,0.02418203,0.021377234,0.027744494,0.029624848,0.024457695,0.04367536,0.018660465,0.09387594,0.02008158,0.027868692,0.013075999,0.015453319,0.031617053,0.017636739,0.026762968,0.014798226,0.03508152,0.05161122,0.032227296,0.055086844,0.024038231,0.040863935,0.03530915,0.02285287,0.025531886,0.07768514,0.051811278,0.023154331,0.01942623,0.02192777,0.022994002,0.019067548,0.01880307,0.019621061,0.019354891,0.033539753,0.025998507,0.023990935,0.030203676,0.020430122,0.059674315
0.11327972,0.08469154,0.0409093,0.061695304,0.05900501,0.08181901,0.040912624,0.0853594,0.028145444,0.05656397,0.052330595,0.04644087,0.032028414,0.03293418,0.033745762,0.033331968,0.02930565,0.02991788,0.035099305,0.024962252,0.045046844,0.036228493,0.03596474,0.032219406,0.07804731,0.035628937,0.031771824,0.022328326,0.04111885,0.033613287,0.03237226,0.034307737,0.037193537,0.03969743,0.051917788,0.044999707,0.045540266,0.043836437,0.05422841,0.029001828,0.025311556,0.04089888,0.07192039,0.05502457,0.039308205,0.03474133,0.019558722,0.021770995,0.029614625,0.029389704,0.015781058,0.01898498,0.032654736,0.035098325,0.027895264,0.038774163,0.03360848,0.06290777
0.19513522,0.119892985,0.04656906,0.105494834,0.05062351,0.08154132,0.07313876,0.11146619,0.03878402,0.08373922,0.064712726,0.07240395,0.039939627,0.038190342,0.045931097,0.052931227,0.054512355,0.039927274,0.03561041,0.040771052,0.033851393,0.050633762,0.052364066,0.039326508,0.09791911,0.046693187,0.08076604,0.021900227,0.045519236,0.034756918,0.05337551,0.046511527,0.048873063,0.05033745,0.10090511,0.04012787,0.04183361,0.03267995,0.03303516,0.032529406,0.036356814,0.043328352,0.08516851,0.047096968,0.028177196,0.036381196,0.035425432,0.03141555,0.030478578,0.041561525,0.031277984,0.024799902,0.029931873,0.050887328,0.029326538,0.0345234,0.03146238,0.07990396
0.32685572,0.20988598,0.061223228,0.13560806,0.105011076,0.06145659,0.047775425,0.086400844,0.017429937,0.04028952,0.041389197,0.051248245,0.021507302,0.018381558,0.022508066,0.021821365,0.022496514,0.016068133,0.028595723,0.045978796,0.014661377,0.02766613,0.019214207,0.027585212,0.05173822,0.031988323,0.06703611,0.01319438,0.020801172,0.043541748,0.03944459,0.026710972,0.021416137,0.028953996,0.04129698,0.02859031,0.024720613,0.016914781,0.031676903,0.0140158925,0.02428909,0.042423546,0.12540838,0.036493167,0.016807519,0.029927542,0.034195315,0.02942222,0.020349523,0.013261271,0.02193925,0.03711536,0.019111471,0.047103304,0.038773645,0.025008334,0.01844344,0.21519963
0.24392013,0.10888887,0.066179484,0.09184889,0.109663956,0.07780673,0.0681268,0.08496267,0.03770831,0.04203977,0.035068456,0.04512968,0.022342054,0.01522182,0.0139183495,0.019929616,0.021302918,0.0122358855,0.018317543,0.027226612,0.014147404,0.022386707,0.011329315,0.035961878,0.10630853,0.040615745,0.08475626,0.04721905,0.02696022,0.05075804,0.03022873,0.029692866,0.017934578,0.017844975,0.037820447,0.022484852,0.025877114,0.02293587,0.028161159,0.018865045,0.026545016,0.11705965,0.15377036,0.04880538,0.033635188,0.031773333,0.033799518,0.02343363,0.020092791,0.015191405,0.019059464,0.024956914,0.022357816,0.027069835,0.02528307,0.022122044,0.019627208,0.1750366
0.18122931,0.052181616,0.03849048,0.03435537,0.0822659,0.028915508,0.05006142,0.03788514,0.021367675,0.04107701,0.01886105,0.01960116,0.014348141,0.011812172,0.013296421,0.020110294,0.017602073,0.016056689,0.027604278,0.03524897,0.01660197,0.020245913,0.020686332,0.026085671,0.03745951,0.032532766,0.03757896,0.020994255,0.028821226,0.0399635,0.029941777,0.025015937,0.028448572,0.029078363,0.028389914,0.038691,0.028100327,0.022040678,0.03707189,0.045328185,0.040722035,0.029998358,0.04295332,0.027346246,0.030282244,0.020214736,0.020400306,0.025725262,0.013763171,0.01340781,0.017119981,0.01954997,0.015226776,0.038723208,0.027414836,0.033165764,0.020693043,0.05819406
0.17065644,0.14676595,0.08884404,0.10730125,0.116704926,0.10621716,0.07395099,0.092825,0.076624006,0.087946534,0.08046022,0.074638076,0.07246927,0.046517182,0.051006205,0.046421047,0.052297406,0.03798395,0.06190996,0.078443676,0.054799553,0.058162812,0.077341184,0.06398976,0.086131014,0.09512067,0.12897512,0.090737365,0.100156754,0.08243287,0.06398223,0.05362599,0.04334277,0.038652163,0.08657654,0.06214892,0.067047745,0.055163823,0.075083,0.05818917,0.08355995,0.118927255,0.0993684,0.07242326,0.068547666,0.034481745,0.044938955,0.04463731,0.030782871,0.043575037,0.04831371,0.05200721,0.055679064,0.0742172,0.04702864,0.06469165,0.09122008,0.13309681
0.09147265,0.07383699,0.06268691,0.049704187,0.076399885,0.05216419,0.06492916,0.03164377,0.043261103,0.05390782,0.044664025,0.022563318,0.02985152,0.022400409,0.030407552,0.023391895,0.019099208,0.01663996,0.020404188,0.028843611,0.019011494,0.023563925,0.015100904,0.02297374,0.06885398,0.065201625,0.043789595,0.029570974,0.03154379,0.033304088,0.03419437,0.041477595,0.020769838,0.027270064,0.025948418,0.046772394,0.04099299,0.032149836,0.05979459,0.071804166,0.07949291,0.07867061,0.08796268,0.037043665,0.0540803,0.018706538,0.058439206,0.02630837,0.022682484,0.020362189,0.02002888,0.025005095,0.024531834,0.032371726,0.049325403,0.046431452,0.025565362,0.11581737
0.1335462,0.068439774,0.03611874,0.041116007,0.08924499,0.09796914,0.05945299,0.03452189,0.05910802,0.068497024,0.072540455,0.03286161,0.03054708,0.014649926,0.028141985,0.033713393,0.03760577,0.018184168,0.03264159,0.021033991,0.0322639,0.04793627,0.03296204,0.05370104,0.06252897,0.06424578,0.06419739,0.052466627,0.11529519,0.04389591,0.027114492,0.050533198,0.042906377,0.051913757,0.03533579,0.056167588,0.027960062,0.033694252,0.05693762,0.028809628,0.04575783,0.048024807,0.06349606,0.032361973,0.052958585,0.036018707,0.05803415,0.043308053,0.023450768,0.027787134,0.038120788,0.040115613,0.034825776,0.07181274,0.054171402,0.043857943,0.029127743,0.072810344
0.065698095,0.03561264,0.034256432,0.030956963,0.050629422,0.0570529,0.025725162,0.022002546,0.031679645,0.049894486,0.033129435,0.012892485,0.027626097,0.02387496,0.026558526,0.026356153,0.024415806,0.017611656,0.021162247,0.03560966,0.032153424,0.032407675,0.025468998,0.038996182,0.04814975,0.080268525,0.036755163,0.05325294,0.07540663,0.039271306,0.022158986,0.023511916,0.015408966,0.018831097,0.022847787,0.030223453,0.02233671,0.030558389,0.030011605,0.02251559,0.026682977,0.08565942,0.054401483,0.025156992,0.047252264,0.026464293,0.03594972,0.04437205,0.018126993,0.02708433,0.017129675,0.03586968,0.030946776,0.04173373,0.033493795,0.040499967,0.038139988,0.0667042
0.10510086,0.0436293,0.030654563,0.029562261,0.079833545,0.10854449,0.122990824,0.059626985,0.047463626,0.053720564,0.09623183,0.04831223,0.089549,0.032001242,0.047974005,0.020670613,0.048155133,0.02354445,0.03461992,0.03706713,0.05583834,0.04017508,0.03460528,0.0334645,0.063810505,0.052677937,0.048130456,0.061304674,0.061754443,0.05749216,0.0653228,0.07321892,0.064198,0.088746086,0.057024434,0.09224176,0.06797623,0.043129966,0.053716775,0.065529555,0.065732904,0.037501477,0.058320835,0.028526833,0.030433236,0.019154966,0.035204973,0.09520592,0.10451874,0.062480353,0.038386058,0.059830435,0.03312465,0.029652836,0.07707681,0.04313807,0.039111305,0.08316992
0.07148708,0.057931125,0.041965533,0.039580546,0.075311095,0.04780918,0.0609805,0.041890334,0.07301615,0.054357406,0.041762948,0.039877955,0.07174045,0.026864965,0.051373187,0.049273588,0.055493742,0.0295532,0.04367638,0.01752033,0.06589087,0.03310217,0.026144525,0.056543984,0.04644621,0.049750924,0.05222337,0.061167587,0.08467754,0.0795804,0.07555833,0.051930655,0.07678006,0.044953763,0.061107732,0.03334099,0.024080994,0.04095704,0.021974,0.022124508,0.028578859,0.045332372,0.058902957,0.015751805,0.074883394,0.030973846,0.03806325,0.035369527,0.048849892,0.04052881,0.047440972,0.018141612,0.080624916,0.047748752,0.03039229,0.039205845,0.09970729,0.07182424
0.05579019,0.028557893,0.026388668,0.03394792,0.058502853,0.064108044,0.050460927,0.025580604,0.08234903,0.033984765,0.025122052,0.012514107,0.02148603,0.008121694,0.0154990405,0.02869815,0.01279804,0.0221463,0.020073054,0.019614095,0.046392526,0.022179337,0.015331665,0.04067613,0.053549234,0.02508787,0.02176056,0.03973154,0.04475898,0.018337209,0.045029797,0.029883493,0.027227934,0.024551576,0.039529026,0.02713625,0.015825102,0.09488063,0.024099782,0.011519439,0.018168509,0.10418077,0.07786656,0.020428862,0.0365728,0.017080197,0.018860085,0.02833052,0.019317402,0.036664657,0.01890421,0.011421793,0.05766399,0.021112667,0.017467866,0.016373124,0.07513824,0.12945785
0.084055185,0.043883413,0.054218333,0.06606719,0.059176043,0.050714355,0.04956658,0.053480502,0.03544893,0.032683842,0.03848654,0.036324266,0.039954707,0.017015938,0.01724541,0.025413666,0.023871657,0.013164381,0.018929133,0.039303225,0.015862737,0.031872496,0.020520397,0.028020564,0.04198066,0.04051349,0.040040024,0.04587735,0.055870626,0.038709294,0.046690993,0.037436876,0.032761738,0.0224941,0.043344006,0.018278351,0.018458996,0.03413934,0.021046331,0.017028637,0.022529688,0.12259079,0.08183465,0.009552723,0.049897373,0.018289706,0.014801698,0.021017987,0.019503636,0.0154594295,0.010081881,0.018616559,0.018783446,0.023500748,0.02845372,0.020962318,0.06138298,0.13935027
0.093989424,0.09577066,0.05985634,0.054729857,0.10227544,0.09888791,0.08244521,0.054809198,0.0941436,0.10239537,0.06464195,0.02677951,0.0703719,0.01451427,0.026281836,0.04669743,0.054896854,0.024939647,0.047038473,0.033492126,0.047671404,0.085459076,0.030501869,0.0615382,0.12005874,0.08172588,0.05344059,0.04939338,0.063332744,0.08434252,0.08260161,0.111842565,0.0819532,0.072723165,0.11441882,0.08878409,0.045448326,0.06378461,0.10836008,0.041530818,0.05712378,0.09134595,0.11417483,0.04253338,0.08791053,0.08318931,0.0855806,0.045647014,0.07928452,0.08339818,0.04780294,0.043003116,0.075542204,0.08914593,0.03840588,0.045952134,0.08132762,0.11352586
0.085393906,0.055977102,0.034893684,0.04768156,0.05645091,0.048726916,0.0439128,0.072812766,0.06535705,0.039326224,0.07108886,0.04451712,0.051853556,0.033967897,0.05786907,0.036591142,0.05648322,0.049660604,0.042098843,0.0375966,0.0563524,0.03444027,0.03575647,0.06394705,0.062733725,0.07991077,0.075744115,0.054704137,0.08109523,0.061247684,0.06384881,0.079618566,0.061030947,0.06235899,0.08754288,0.067343466,0.059913456,0.07511219,0.045805734,0.07994836,0.060986005,0.090462424,0.0768009,0.012593452,0.047562335,0.044418383,0.06462265,0.04705875,0.058056604,0.062077243,0.04972052,0.04441689,0.08659615,0.08700993,0.06791575,0.04449578,0.055454463,0.11973724
0.14763573,0.08099711,0.049158663,0.047493592,0.092443936,0.07160075,0.044089425,0.03639143,0.12080025,0.032677468,0.08196106,0.038051955,0.044198327,0.041859064,0.046936344,0.049317144,0.10697556,0.04279703,0.05848331,0.043263733,0.047441225,0.04731504,0.026528299,0.051428135,0.0726739,0.07134503,0.053038176,0.050053623,0.081757076,0.058151,0.06998957,0.08368746,0.06829383,0.07699901,0.06875236,0.055698786,0.032603677,0.08050555,0.043461084,0.043527335,0.03291626,0.11991452,0.13792256,0.021435691,0.048342153,0.05431236,0.07987482,0.047267016,0.054352053,0.09596855,0.058253396,0.043247145,0.07227199,0.08640487,0.06493411,0.047989056,0.09330452,0.15219368
0.10980756,0.07617042,0.04771973,0.058889464,0.043187056,0.058990266,0.040770497,0.042958446,0.036923114,0.047563232,0.05006105,0.032867663,0.03967319,0.020611318,0.04134742,0.02406765,0.021479908,0.019915994,0.02248887,0.020495007,0.01671948,0.029881192,0.017791966,0.032351147,0.116608515,0.0386025,0.041047093,0.03526663,0.04031697,0.08384239,0.05513685,0.06508215,0.041208174,0.042519707,0.053961873,0.04570808,0.033941362,0.045687538,0.039224662,0.038639247,0.06083031,0.053247314,0.10066116,0.031236965,0.059389744,0.045012895,0.05620048,0.040384177,0.03070488,0.025305506,0.0419683,0.028401181,0.041477285,0.062573686,0.06924237,0.04388849,0.03162167,0.10694711
0.09685101,0.10522424,0.11596188,0.12966785,0.10535009,0.12859876,0.1273468,0.0563124,0.13298628,0.1000589,0.09397565,0.08980175,0.093377024,0.04788748,0.09549809,0.12847896,0.14130038,0.10924053,0.114870764,0.08403597,0.10164647,0.11269036,0.033366576,0.11134203,0.1454218,0.086735785,0.07511096,0.09963334,0.08902291,0.12645096,0.1386517,0.13691041,0.13166168,0.1273974,0.16833916,0.12038734,0.07740864,0.12232596,0.098183684,0.06558012,0.086840905,0.16460301,0.11028809,0.059349168,0.07765136,0.087828025,0.11858282,0.1314168,0.13809612,0.17400105,0.16490948,0.12717387,0.15771845,0.06587081,0.12979437,0.086667664,0.12570278,0.13146012
0.14459738,0.08349706,0.08594346,0.06293126,0.08813732,0.06877856,0.08760913,0.09628446,0.11711014,0.08274008,0.08597024,0.11003303,0.1132636,0.12103213,0.11379612,0.1559691,0.14278054,0.11795337,0.12188464,0.10409901,0.10655894,0.11992978,0.12500794,0.12573957,0.10983831,0.11595694,0.11071197,0.12961745,0.11283617,0.08084797,0.11485946,0.10475705,0.110481754,0.08692237,0.13441329,0.09634008,0.11162422,0.1365576,0.11236384,0.1150847,0.11234473,0.12514319,0.121337324,0.09591441,0.10372814,0.12907408,0.15845163,0.12852144,0.13946338,0.1482483,0.122742236,0.122317165,0.15300725,0.12025088,0.1316807,0.1583136,0.16474648,0.112486534
