0.12936199,0.17201537,0.13334295,0.12863797,0.07197662,0.16109072,0.1272583,0.12877715,0.08301406,0.12349175,0.060675878,0.041329,0.034953926,0.056286726,0.022689968,0.029180633,0.04337106,0.021279357,0.023900814,0.043198884,0.032167893,0.027373547,0.05582064,0.029807225,0.14561744,0.055133913,0.04632478,0.013597372,0.034170628,0.042035323,0.033357635,0.05513408,0.023406146,0.0383673,0.041222498,0.060497724,0.03773037,0.0681197,0.0386867,0.027163785,0.023149552,0.031791076,0.098866135,0.040171094,0.03872995,0.0652155,0.047974214,0.0328314,0.02718435,0.025468979,0.029236125,0.025426425,0.025075596,0.032068085,0.022365436,0.03486905,0.03869404,0.08511215
0.12294439,0.120206915,0.1364643,0.10556294,0.066064805,0.13752264,0.10010055,0.11630273,0.0445685,0.078845985,0.033492982,0.025261043,0.011814325,0.030987265,0.017032888,0.0075111296,0.028080089,0.008539233,0.010170646,0.039791737,0.01837184,0.0106371455,0.04772844,0.015834741,0.106723726,0.014706276,0.043183655,0.0064476244,0.01635946,0.018432472,0.025087697,0.016915653,0.012240422,0.013544704,0.019838102,0.019128798,0.0182798,0.012729237,0.011938028,0.025711082,0.014054932,0.011200303,0.07761431,0.099808544,0.041365396,0.06405184,0.04579574,0.02621765,0.019104341,0.017042361,0.032024138,0.028922651,0.010745918,0.03143502,0.013870509,0.012303222,0.014119949,0.06207987
0.11251065,0.16844407,0.16903332,0.15656629,0.11291292,0.16142885,0.103059694,0.18909678,0.06373797,0.073132806,0.06510192,0.037099253,0.016383447,0.052748278,0.026654612,0.03250343,0.08890038,0.050148614,0.062015317,0.10140915,0.03808494,0.05503309,0.075993255,0.025770307,0.102921404,0.040067952,0.09365097,0.0127678905,0.024431191,0.039978407,0.029960446,0.041741386,0.016963014,0.036731314,0.049592867,0.026212718,0.027936954,0.019634513,0.035776068,0.0319299,0.011474922,0.030920973,0.12988648,0.08383678,0.034960344,0.042448763,0.030289369,0.037257284,0.04740501,0.034274224,0.063204475,0.0564098,0.042463474,0.041047044,0.03812003,0.029802434,0.0369898,0.11469559
0.2875661,0.3409835,0.15731467,0.18486628,0.112736486,0.2590157,0.11557071,0.15961128,0.043823905,0.14721328,0.05867313,0.03286024,0.017963905,0.027534083,0.012780146,0.028890112,0.054404397,0.027730294,0.040562376,0.047763385,0.03980565,0.028430281,0.05148203,0.02900835,0.22452539,0.044475157,0.03397897,0.022973832,0.03073389,0.029392758,0.023188893,0.044046246,0.027948184,0.048217956,0.041369177,0.046532035,0.039233044,0.028146187,0.035528276,0.021963127,0.014559175,0.02430122,0.15803105,0.16826946,0.065893576,0.116798714,0.050859787,0.032047234,0.03220538,0.026954796,0.030693017,0.02814648,0.021804653,0.039176673,0.038642753,0.0305438,0.02112678,0.10500845
0.1923975,0.1882872,0.15475278,0.1386558,0.11425109,0.112524025,0.053702533,0.08982037,0.031434193,0.03775458,0.05267839,0.03791719,0.017581057,0.017161012,0.013613651,0.0297817,0.047077022,0.03595386,0.040743407,0.048325934,0.026527027,0.028747063,0.027250726,0.017509896,0.1028958,0.040565174,0.031544052,0.014661961,0.043502867,0.02712521,0.014581986,0.04450638,0.020823084,0.029201824,0.044614516,0.03344181,0.025926588,0.020109657,0.03125477,0.020756846,0.01800108,0.025958145,0.116988555,0.1063925,0.05279725,0.046039447,0.048524126,0.03766931,0.029747743,0.023333557,0.04493209,0.032269374,0.020837009,0.04420667,0.06813583,0.030178346,0.02380552,0.08422148
0.19891775,0.34850508,0.17469108,0.18165061,0.15187725,0.27623358,0.15897115,0.07292629,0.028844062,0.15169694,0.07328395,0.04832504,0.041642964,0.018801639,0.029835049,0.054394055,0.08519468,0.058293566,0.08453253,0.11727441,0.039231323,0.08856778,0.014518835,0.04859983,0.21884798,0.077906124,0.042087946,0.03165053,0.08848616,0.10440109,0.07011087,0.105983645,0.07677676,0.09995802,0.09355693,0.10408053,0.041978896,0.017143663,0.08797245,0.0146806305,0.016169146,0.02981846,0.22372684,0.13983232,0.071372375,0.1334939,0.13301758,0.104607,0.035080414,0.025110323,0.06990696,0.10737918,0.033078764,0.094665706,0.13272884,0.0431054,0.013898843,0.18058519
0.28748366,0.36696446,0.17232428,0.1711328,0.22121729,0.16826142,0.09011865,0.07190713,0.043879002,0.06868889,0.0377787,0.015596742,0.013538517,0.007689729,0.0131573435,0.049377993,0.04561661,0.05216967,0.046540387,0.040749304,0.031350315,0.041090503,0.015904786,0.052702267,0.21908197,0.08868487,0.04102914,0.025699092,0.04571257,0.07945609,0.025533209,0.03451214,0.026917972,0.029486306,0.035203684,0.03731139,0.026889365,0.028101668,0.04134179,0.014692924,0.016366223,0.041069686,0.26031464,0.15496981,0.08276342,0.07572515,0.057702944,0.069002,0.030953787,0.030270476,0.049251944,0.038844388,0.018227601,0.03888245,0.04853134,0.042951502,0.011408279,0.22042668
0.13980587,0.20809451,0.13659683,0.104196094,0.116885394,0.099887334,0.049971737,0.045369,0.025926076,0.04187813,0.0129147805,0.011819548,0.011211834,0.0047662947,0.007513793,0.027721196,0.019654782,0.018190766,0.025029063,0.03327917,0.024986692,0.019162986,0.010519019,0.027795069,0.053324446,0.022491608,0.0129089225,0.02022722,0.020929579,0.031454463,0.023965286,0.01814898,0.025089225,0.02428114,0.017773038,0.027843595,0.023853917,0.017920174,0.01699717,0.012601584,0.015390467,0.018129872,0.08691407,0.05647097,0.051631123,0.036104433,0.029177696,0.031549066,0.010771426,0.012948455,0.035249937,0.033929482,0.012844561,0.015787039,0.021792695,0.021174628,0.00842068,0.064398974
0.3386669,0.25970596,0.24455954,0.27687073,0.16476011,0.14088774,0.07891117,0.07531009,0.044120193,0.06065407,0.03353578,0.02070808,0.024475442,0.012206566,0.021262038,0.027775658,0.032951552,0.021705234,0.041497402,0.071685076,0.02610369,0.02885719,0.023685267,0.025570655,0.1804529,0.06331508,0.035241388,0.023373134,0.030329358,0.053948045,0.039129134,0.02358962,0.017691135,0.020887207,0.03397516,0.040986564,0.03600336,0.039433323,0.031338755,0.032364164,0.030757528,0.03330526,0.22849318,0.14995243,0.12375984,0.068162605,0.053736333,0.041306905,0.015880499,0.015967622,0.019782275,0.020445727,0.02004899,0.03457547,0.04129888,0.04108968,0.021604957,0.17925926
0.26839888,0.20894575,0.14107695,0.18382695,0.09520605,0.063557684,0.055550575,0.036901575,0.04189653,0.05088248,0.031645376,0.02646001,0.037871808,0.015641784,0.04931554,0.04013353,0.031219326,0.0272353,0.036681645,0.06765733,0.018250793,0.046276532,0.035026923,0.01610934,0.10070276,0.047894944,0.04648096,0.016298827,0.029517334,0.05827393,0.032726087,0.027589204,0.017307576,0.028136317,0.013757642,0.04714767,0.036307197,0.02418885,0.03693705,0.03684927,0.028302561,0.027645376,0.17117864,0.12053141,0.08039517,0.045677,0.045474064,0.059700914,0.03605593,0.024740322,0.04851047,0.054475386,0.012789339,0.05596352,0.05550795,0.04040123,0.010672667,0.1528701
0.1364376,0.1914224,0.09409307,0.093606666,0.120728515,0.08412337,0.06148063,0.037658542,0.042248793,0.04914636,0.020962587,0.014616879,0.01654275,0.00484894,0.011268085,0.018720165,0.018581389,0.013612984,0.031289607,0.024942018,0.01589825,0.032474484,0.024560113,0.014552634,0.08277637,0.033738744,0.01648023,0.018916033,0.028596055,0.045122012,0.0150679685,0.023442639,0.012234354,0.018626727,0.012888761,0.032577936,0.019288091,0.018360183,0.024797656,0.014006304,0.01914764,0.013921434,0.07000485,0.070854135,0.05396915,0.04877063,0.06308751,0.045208074,0.0151040405,0.016413737,0.026829876,0.027144395,0.014549738,0.02626945,0.037019078,0.019170575,0.0061526373,0.07777819
0.1696192,0.15484011,0.09958593,0.100204036,0.05922896,0.062002733,0.032808386,0.02389091,0.03605649,0.038727336,0.012342283,0.006775924,0.011973316,0.0040112636,0.0076853833,0.021379476,0.0131847225,0.012257504,0.028320082,0.034968086,0.013721725,0.036074355,0.013292132,0.01619517,0.06546464,0.038213804,0.016205115,0.012796033,0.018512676,0.025504977,0.014074537,0.021323537,0.0072315144,0.01033945,0.011448443,0.029772341,0.017803658,0.0219401,0.025968824,0.02001008,0.016930593,0.01750327,0.08854794,0.04392433,0.05211477,0.047457304,0.053487767,0.050189942,0.010731534,0.014002194,0.013914908,0.025130529,0.012925004,0.048991248,0.034570057,0.027240358,0.0156102115,0.08261169
0.09430408,0.083204255,0.04825215,0.040807404,0.024656478,0.01590047,0.013385766,0.0055964603,0.010879472,0.010690867,0.0065483013,0.0038863486,0.010112232,0.0033737973,0.0055567147,0.0065808166,0.005786878,0.004634865,0.012991315,0.01733383,0.00795303,0.0058324616,0.0050512776,0.00737169,0.026518129,0.015528659,0.007822905,0.00787679,0.010307913,0.01510372,0.0076149143,0.0054503325,0.004311826,0.004800734,0.0054768254,0.0043790177,0.006478359,0.007453391,0.005090987,0.0048234016,0.008670822,0.007817644,0.038922865,0.025771469,0.01599666,0.0062306346,0.007945381,0.010568576,0.00926679,0.007611877,0.0043083606,0.004861338,0.0033242325,0.013991488,0.009244075,0.007005114,0.00805242,0.032280006
0.07456812,0.03214571,0.039668106,0.037810463,0.030023012,0.033572488,0.018646864,0.011495231,0.023036554,0.017886095,0.008446816,0.0075257793,0.011111118,0.0047247703,0.009227105,0.01850692,0.018526644,0.018023243,0.028695889,0.013984359,0.029802158,0.015708365,0.008071853,0.019527923,0.017534014,0.021700278,0.012170369,0.014277177,0.018634144,0.020061392,0.030230416,0.018425344,0.015186678,0.012966823,0.010321595,0.011497497,0.009831933,0.009160149,0.005777155,0.006183528,0.009396026,0.007851889,0.016713139,0.0056133107,0.02704957,0.013658131,0.015536472,0.0110811,0.0128381625,0.012629794,0.017894922,0.012100872,0.008844635,0.01518149,0.012154395,0.0063452087,0.007909607,0.015921526
0.08492994,0.07169321,0.022695087,0.039940357,0.029771015,0.031431682,0.016048614,0.012731076,0.012129343,0.008810739,0.0046813707,0.003021528,0.004918587,0.001834395,0.0026068937,0.0041304585,0.003255581,0.0032891806,0.0041228877,0.0045237686,0.0060113342,0.0073093744,0.0052070483,0.0055072457,0.03540825,0.015506037,0.0064488067,0.008826527,0.008817565,0.008347234,0.007789568,0.00826747,0.004245984,0.0043228585,0.006848677,0.0051110256,0.0066115875,0.011896846,0.006253303,0.0018171398,0.0046858024,0.0131839365,0.04578694,0.024619885,0.024766214,0.0057233395,0.0076504387,0.0060067214,0.0034785322,0.0028876704,0.0035315389,0.005260383,0.00333714,0.007914016,0.0054558907,0.003135026,0.004572483,0.040060952
0.07796464,0.09021405,0.051499594,0.0702516,0.05253338,0.020381998,0.015085457,0.014838453,0.014913017,0.015586287,0.013110096,0.0072799437,0.0108641805,0.0024944837,0.0035269677,0.004353087,0.006551471,0.0040849266,0.0058705714,0.016504703,0.007825622,0.011358768,0.00548541,0.008642236,0.06088248,0.025151893,0.01249989,0.013950411,0.017970018,0.017182793,0.01953007,0.01366701,0.009943652,0.008767036,0.005835415,0.010140902,0.0058801593,0.011602549,0.0050925193,0.0049650925,0.0062039993,0.016259182,0.05390539,0.015817972,0.05200348,0.00854969,0.009870846,0.011850717,0.005841308,0.005368991,0.008903427,0.00649657,0.0030562254,0.015513254,0.01177845,0.004695046,0.0053915847,0.044310376
0.05311639,0.05497794,0.04668612,0.039357677,0.038702108,0.04599036,0.010721711,0.010438187,0.021290042,0.008153567,0.011903678,0.00486849,0.014689615,0.00325818,0.008026494,0.014067978,0.019461423,0.008019647,0.011584457,0.00854895,0.01527144,0.014510937,0.0043132138,0.015213401,0.02080319,0.013295021,0.010734382,0.011323893,0.011613281,0.015551137,0.017116752,0.013371185,0.013730466,0.01304751,0.0086525995,0.0134096,0.009220416,0.028103568,0.008294344,0.00730549,0.013660956,0.03143144,0.028165955,0.014225243,0.0228985,0.025364634,0.022654114,0.012523886,0.01043513,0.0129468925,0.004733727,0.006462626,0.0072657606,0.016955858,0.011029052,0.0058258288,0.014012451,0.030091386
0.049109247,0.044677477,0.03772966,0.03179027,0.023972904,0.035893507,0.017741423,0.014597185,0.017604845,0.013208785,0.017263645,0.011936443,0.0139095485,0.004400182,0.00934146,0.007466178,0.02032414,0.009736508,0.01839854,0.014581624,0.009894689,0.01669625,0.006796472,0.0101298075,0.02653816,0.024718475,0.009532564,0.011573915,0.015677579,0.010981959,0.01681993,0.02030342,0.012523761,0.017741986,0.017246079,0.019289674,0.013693332,0.018524705,0.014374875,0.0103692915,0.014093535,0.017031211,0.03200332,0.0027633598,0.017203659,0.0093263015,0.015334023,0.010613846,0.0071000154,0.009658273,0.020354424,0.0066563296,0.008245418,0.011647986,0.01291625,0.0069623236,0.006677626,0.026152644
0.08337907,0.08507518,0.06450894,0.06271593,0.060918078,0.04626879,0.019116143,0.017289191,0.031266548,0.025497751,0.026180172,0.0076063448,0.018615603,0.009691795,0.017341068,0.02689131,0.026320394,0.022823833,0.04419677,0.02747016,0.023756895,0.017288495,0.008395865,0.021148775,0.03773748,0.029470587,0.014080426,0.013934368,0.02228716,0.02644049,0.037816204,0.03239899,0.018091768,0.018227601,0.027795311,0.02169709,0.01877544,0.027807336,0.013868123,0.010932236,0.012302469,0.037619144,0.059154063,0.013624523,0.03501336,0.02704481,0.03863419,0.023910318,0.012137795,0.022316571,0.028169382,0.014598267,0.017863832,0.034304947,0.025839088,0.016942123,0.022506831,0.05580324
0.11640212,0.11299293,0.10257842,0.1379306,0.051063,0.04168863,0.029551813,0.02186834,0.026283145,0.03553386,0.024298243,0.012370039,0.01856928,0.007055925,0.013585731,0.013187138,0.01265635,0.0076296534,0.015103284,0.019349921,0.01291188,0.021387689,0.008079492,0.017901778,0.043707397,0.02953241,0.013346199,0.01785238,0.019155975,0.0374635,0.024488244,0.025291292,0.018266825,0.018782794,0.016144572,0.027096646,0.016366903,0.016973041,0.01728663,0.007434262,0.012276979,0.018582288,0.08186357,0.034266632,0.047226004,0.040596653,0.036055878,0.030385403,0.009751132,0.01098584,0.01481311,0.013555979,0.008873987,0.034568306,0.03127174,0.015848558,0.009916221,0.07589704
0.096316375,0.09325123,0.14672828,0.13388932,0.10698729,0.069642104,0.037825026,0.033946656,0.058388595,0.04470954,0.022297304,0.022725027,0.021365814,0.008568942,0.018300848,0.022955164,0.0311016,0.02467407,0.021442065,0.028803151,0.03716936,0.034055993,0.011454451,0.028600452,0.038986232,0.03968206,0.024045985,0.034065057,0.02916227,0.036009233,0.045311004,0.026619991,0.03401374,0.027915824,0.034857612,0.023535848,0.02275113,0.04284498,0.022703629,0.012926379,0.017498363,0.046426073,0.05385238,0.025623916,0.041221257,0.024315394,0.018527662,0.033901747,0.019383067,0.022330558,0.030975558,0.02286163,0.031491473,0.020183887,0.021180805,0.021058742,0.034152173,0.04519378
0.1478967,0.1521452,0.16552961,0.17413908,0.102717474,0.112963155,0.071318574,0.04114034,0.08974201,0.06204182,0.048899367,0.041275054,0.044861823,0.03189928,0.04393184,0.048752688,0.04219031,0.041816883,0.062396295,0.05989887,0.041324075,0.048286404,0.022449363,0.03821063,0.056577526,0.054555643,0.047773346,0.06648964,0.062131017,0.060066618,0.073516645,0.042715974,0.04554589,0.047603462,0.042119358,0.05082668,0.04916199,0.052231416,0.03747204,0.01918064,0.044400338,0.045306955,0.06990955,0.046802036,0.05901496,0.037969653,0.03900647,0.05060889,0.03360002,0.044289112,0.035561197,0.04168068,0.04076064,0.03685506,0.0607066,0.03213452,0.033620078,0.07730857
