0.025430206,0.028851723,0.03169593,0.03302441,0.04421235,0.03359161,0.022718707,0.02008682,0.020684661,0.01873103,0.021003304,0.02722319,0.013482009,0.028601067,0.03937899,0.036130674,0.01685893,0.01376724,0.02276944,0.028618135,0.036816485,0.013564986,0.053315513,0.037817888,0.012301109,0.007090042,0.0147097185,0.02165035,0.024731217,0.01825663,0.033940148,0.009357745,0.006308297,0.008225496,0.010427997,0.014136305,0.019244997,0.020191265,0.0074644443,0.022078663,0.022167979,0.022378437,0.007100452,0.0052330242,0.0074935225,0.016257979,0.006979688,0.010561182,0.017028397,0.023483688,0.01726109,0.016690642,0.028467081,0.021582643,0.010561194,0.009776087,0.018689515,0.021165786
0.04193475,0.053759363,0.0673429,0.036539216,0.034470987,0.055427194,0.04686997,0.06959229,0.019173257,0.03981842,0.05654607,0.08509431,0.034486376,0.04034313,0.03767345,0.05495582,0.04140566,0.029045196,0.035915315,0.049070317,0.036348667,0.036624175,0.07734244,0.050314244,0.036689308,0.036150876,0.047987726,0.024384003,0.035571102,0.027789908,0.036308367,0.02361693,0.019059896,0.02794498,0.03552356,0.031482853,0.03837785,0.04418929,0.030640284,0.03787555,0.040990006,0.044711776,0.046009827,0.0458283,0.022044627,0.020917665,0.014421579,0.013695694,0.014529123,0.027325906,0.019178923,0.025889993,0.031852063,0.014440789,0.015310683,0.00815349,0.01753051,0.09429503
0.066003755,0.049081575,0.050224576,0.03184408,0.053469732,0.062455777,0.042662922,0.049363203,0.027890837,0.029663224,0.03464135,0.029683031,0.018783877,0.016574234,0.025712365,0.080137916,0.076908216,0.057728462,0.055978652,0.034130804,0.017533902,0.036882542,0.033030473,0.05363948,0.07498651,0.038608316,0.017012596,0.029117491,0.030806683,0.020112852,0.03335993,0.033465173,0.029010728,0.028305242,0.017186489,0.024398986,0.013373078,0.016031086,0.024292313,0.008666356,0.008928974,0.026759455,0.10264488,0.05605813,0.015110966,0.015300812,0.009807468,0.011989012,0.009252094,0.028005747,0.027797682,0.014129577,0.020331135,0.030857593,0.0116225,0.0062389662,0.016168645,0.18914573
0.0394379,0.055700354,0.11141322,0.093129024,0.1625734,0.10204879,0.116437465,0.1351017,0.070383765,0.10403544,0.07505179,0.095740214,0.052278697,0.06847026,0.09773023,0.17447156,0.0945693,0.115591384,0.09407965,0.121905394,0.101915725,0.11415949,0.09291351,0.084525965,0.07261424,0.050921574,0.06425223,0.05461229,0.05855849,0.08725871,0.09367009,0.05302508,0.05369043,0.059534542,0.08913776,0.07547947,0.10641883,0.042222947,0.03989819,0.06420903,0.06953014,0.06359585,0.06642276,0.11352535,0.1033478,0.07599809,0.059560172,0.06795632,0.060647916,0.06846502,0.06396192,0.06787796,0.12037291,0.08163691,0.08024406,0.061707363,0.030226162,0.05814786
0.052074887,0.052015245,0.06735218,0.042361952,0.030164566,0.04304454,0.106374756,0.045408897,0.020063268,0.077108346,0.024924183,0.08525639,0.016174242,0.014859069,0.028739434,0.025279561,0.016995598,0.028072018,0.021655547,0.061230425,0.022085631,0.016347773,0.018374955,0.03263629,0.067898765,0.030516945,0.017838197,0.0042229104,0.014084915,0.03600914,0.010993102,0.035020057,0.01526756,0.017362144,0.097987436,0.059708335,0.024907567,0.028227234,0.022997487,0.012214715,0.017951911,0.025337921,0.089313634,0.035884082,0.0148950815,0.03575847,0.026804235,0.014562095,0.02679948,0.04595115,0.013431396,0.023093032,0.009710083,0.021833686,0.048519753,0.021111876,0.024830125,0.078047395
0.00043092825,0.0013476618,0.00468199,0.0036438426,0.0062107174,0.0014760166,0.026100093,0.000564539,0.0014249354,0.00042070023,0.00070154376,0.00035369268,0.001090344,0.0019637223,0.00072834536,0.003107667,0.000884937,0.0062638726,0.00075774326,0.0009135898,0.0010939708,0.00026461043,0.0014256558,0.006170723,0.0028587813,0.0013871088,0.00053509814,0.0016720163,0.00027572355,0.0008011684,0.009917129,0.001769396,0.00083940313,0.0008604501,0.0032769612,0.0015021679,0.00052259816,0.010989759,0.00044289592,0.0002724895,0.0008596711,0.00330023,0.0030147152,0.0022143407,0.0018245152,0.00941976,0.0011739469,0.002902691,0.001147019,0.0014681171,0.00046942785,0.00015225635,0.00047916867,0.0005660129,0.0024532964,8.956712e-05,0.0022600319,0.015799027
0.019060323,0.023171809,0.029194871,0.012283084,0.02206498,0.06621931,0.06407522,0.008912206,0.0062067327,0.029771954,0.015015903,0.011934834,0.0031502957,0.008851115,0.022451723,0.025349526,0.004784782,0.015733104,0.013290582,0.021568652,0.013878405,0.008935225,0.0073352545,0.013788842,0.023581946,0.020340797,0.0204808,0.005202695,0.010732155,0.040780194,0.023915464,0.020901164,0.004121353,0.004782336,0.03403589,0.020764472,0.015226117,0.016980695,0.007059031,0.012587568,0.009645562,0.0102896355,0.033307202,0.02319902,0.025415428,0.017764665,0.0077082054,0.03869341,0.008647324,0.0428554,0.022205727,0.017232755,0.0075510032,0.034914818,0.025792027,0.0053014224,0.020801755,0.045252543
0.035875436,0.026926206,0.019668363,0.05721862,0.037930354,0.029295856,0.05721673,0.015710184,0.001324794,0.01807836,0.015237185,0.0081964815,0.0014230309,0.0070427945,0.0061015836,0.0070520123,0.0070425486,0.0065457053,0.0029224022,0.011923739,0.0045023994,0.008948127,0.009308591,0.01261335,0.019499058,0.015854852,0.0676358,0.0046569216,0.009468255,0.04524888,0.022878291,0.01448025,0.00472891,0.0056544878,0.0072216433,0.012192955,0.010123132,0.01079583,0.0067504146,0.0040594405,0.0036928568,0.008016323,0.017278641,0.043062825,0.017407592,0.036733035,0.0034259616,0.0256461,0.0076475292,0.03693871,0.018609023,0.007627037,0.005338299,0.030629937,0.015180194,0.002864437,0.03220655,0.057378158
0.5286082,0.30363417,0.06986864,0.42240083,0.054442618,0.12464237,0.018263089,0.252239,0.012022413,0.045006335,0.02843018,0.0640708,0.008082959,0.07000017,0.035259668,0.014978836,0.01628031,0.014654667,0.020349199,0.04172535,0.014529211,0.011467772,0.040394064,0.010677379,0.11078545,0.017641423,0.10341639,0.0031165185,0.017591253,0.060692772,0.01816958,0.04179897,0.014278138,0.016461238,0.07012659,0.024735766,0.016290521,0.00973749,0.01970707,0.02695935,0.0063474863,0.04198819,0.13380398,0.043011285,0.0032126645,0.010526111,0.013076215,0.010522558,0.013608883,0.0068825157,0.0038284322,0.00285503,0.0063178972,0.010651939,0.0096051665,0.025382703,0.009939224,0.12125416
0.52341676,0.42224333,0.054929085,0.3448439,0.07042126,0.20366718,0.017971013,0.12008854,0.014712346,0.07183621,0.11909787,0.14055327,0.012412963,0.14772384,0.04008025,0.025491158,0.017464912,0.005196479,0.009001749,0.03985498,0.01960486,0.015410295,0.016203731,0.005736138,0.13944924,0.06456905,0.06662266,0.006080387,0.03219872,0.13000192,0.00867953,0.10766997,0.01968464,0.039837874,0.06782391,0.025531393,0.020957768,0.016674845,0.019010045,0.0029713928,0.0011406976,0.007548278,0.103861585,0.059475735,0.008649841,0.009076347,0.009739293,0.014891992,0.011450608,0.0145125585,0.007139303,0.022122543,0.005796375,0.017361717,0.035808545,0.02766264,0.021433355,0.033632178
