0.23709394,0.03862073,0.03029527,0.03879138,0.094336756,0.093799114,0.040816344,0.054549683,0.03602289,0.052624278,0.048276473,0.022067696,0.029629981,0.03055496,0.019462682,0.011590966,0.01101514,0.01542691,0.02131836,0.042831846,0.024501253,0.03045318,0.012230483,0.04605413,0.041620497,0.059950408,0.046994485,0.054752856,0.11784536,0.09189113,0.029989796,0.059798084,0.013693528,0.024673646,0.011781717,0.07139537,0.07701421,0.042681795,0.09956832,0.022306548,0.03622033,0.14410794,0.07308907,0.009602434,0.019527609,0.02847737,0.12597477,0.08861951,0.022865927,0.021727646,0.012474075,0.045502067,0.041589472,0.064971276,0.0744843,0.16206804,0.053712327,0.22760808
0.12457883,0.024373252,0.08175997,0.036885094,0.04945553,0.07935432,0.036199417,0.03471505,0.044996273,0.04234477,0.015967688,0.014087469,0.021208616,0.012696176,0.017745512,0.016023906,0.008504364,0.020964721,0.024744134,0.025964681,0.0038193122,0.008327547,0.0038526696,0.018073803,0.036173515,0.037867416,0.089589916,0.020065362,0.05888515,0.0487521,0.015762698,0.019672442,0.007112391,0.010633958,0.016281571,0.02655841,0.022164637,0.040534955,0.041875273,0.007775863,0.02206366,0.09589959,0.07142362,0.037005167,0.11377586,0.028477894,0.07136376,0.027844999,0.026628247,0.03652286,0.012735797,0.01605513,0.012047384,0.028939568,0.022801116,0.10905447,0.034872513,0.09911303
0.10257488,0.013274697,0.045571323,0.013798547,0.09673832,0.030854246,0.06412194,0.055428978,0.03525799,0.016826907,0.038369615,0.02620426,0.039723754,0.040575195,0.023416482,0.008380129,0.0059576975,0.0069123823,0.011406018,0.013915215,0.008457943,0.008209141,0.0297219,0.019936357,0.094455786,0.038770683,0.048552,0.023919102,0.051783778,0.04330219,0.020140253,0.028544277,0.0049085645,0.0074063884,0.007888477,0.019945996,0.034443066,0.044807807,0.04776323,0.05004058,0.051555414,0.103700615,0.2016207,0.04277069,0.029701546,0.012336611,0.03957926,0.024706464,0.027017822,0.026747223,0.005503784,0.017960142,0.011406763,0.009717051,0.033980224,0.07001448,0.03195782,0.16944046
0.17502531,0.03397204,0.14941218,0.045447562,0.07605063,0.03288253,0.070414536,0.029411918,0.063744254,0.019129768,0.06849853,0.0066371136,0.022607978,0.0024704624,0.0029625767,0.031450365,0.025056073,0.021737196,0.008627147,0.0115067195,0.0051703774,0.01418161,0.0031478286,0.027795112,0.043424,0.21989158,0.040887743,0.049217597,0.04142824,0.018447693,0.010380382,0.035646573,0.014997635,0.024151016,0.03580921,0.033266127,0.0056261383,0.025350286,0.008175702,0.0028475653,0.008360092,0.07514643,0.018846927,0.0049973177,0.041412868,0.016572088,0.03948741,0.017148197,0.0066893664,0.013457698,0.0032999313,0.009463069,0.005151025,0.004337229,0.00841295,0.031550303,0.021237873,0.013176994
0.13429072,0.028623505,0.08408344,0.06349463,0.10094277,0.05094857,0.08085067,0.016102765,0.024712393,0.020044243,0.053753015,0.02195814,0.07393076,0.011455899,0.017899489,0.01314415,0.012259252,0.006643782,0.019616658,0.017230807,0.017180428,0.009073238,0.012199954,0.030826526,0.026497012,0.19434376,0.013078625,0.055321112,0.07412649,0.044555735,0.02848845,0.029091412,0.0041943355,0.0052264775,0.006409403,0.022639755,0.014485602,0.0134703005,0.014634669,0.016852241,0.018810082,0.014092813,0.017986998,0.030980738,0.05293683,0.014818054,0.032636028,0.055642854,0.02149359,0.015815329,0.007144649,0.03516298,0.0116731655,0.018101642,0.01776132,0.017491119,0.012158909,0.036191564
0.025159923,0.005092665,0.012525115,0.0063723973,0.020503255,0.019829871,0.010944585,0.0024734247,0.047241062,0.04853005,0.01713444,0.0040529757,0.022593345,0.003659145,0.012640814,0.019302024,0.0155466935,0.008156091,0.010345432,0.009202312,0.018028094,0.07061245,0.014894717,0.023407059,0.011685441,0.031109381,0.002639392,0.012671138,0.015713923,0.012495836,0.018632444,0.014398188,0.0068894317,0.0072435983,0.0042987736,0.012322559,0.0063401293,0.02047925,0.021114113,0.013176896,0.04067268,0.017851597,0.0071789655,0.0028341133,0.013088868,0.009042033,0.021851713,0.02387024,0.006768171,0.014936933,0.0058474937,0.005352755,0.0124813905,0.020984856,0.009698473,0.010473598,0.026269346,0.013247657
0.16063945,0.074088596,0.07041149,0.06473668,0.067663714,0.10840121,0.047982298,0.042121828,0.11037838,0.14910096,0.13509615,0.04224454,0.07785174,0.028455734,0.12759478,0.13946185,0.122066535,0.08974966,0.049538303,0.06301806,0.06467767,0.104804024,0.045515507,0.059083667,0.13108703,0.10900234,0.06395598,0.059343193,0.119085655,0.076128796,0.03757354,0.0732987,0.057459693,0.068428196,0.0880209,0.07411365,0.040269688,0.05100604,0.10050363,0.053875066,0.042095933,0.042155392,0.041268826,0.023144877,0.05550023,0.07440074,0.087892555,0.18277167,0.057555,0.078442656,0.06726602,0.07646717,0.05937387,0.19515829,0.13729592,0.0711236,0.03181349,0.06822533
0.067961864,0.03025427,0.034967277,0.050195005,0.045433927,0.023650324,0.050897293,0.03717641,0.061257567,0.036244992,0.05560087,0.047657266,0.07831342,0.014954581,0.017604016,0.046137232,0.017744508,0.015619163,0.05509861,0.042094134,0.023948897,0.035321802,0.03809013,0.06463758,0.06463866,0.15244539,0.07383553,0.066256516,0.047307745,0.04770886,0.029623501,0.05838557,0.007522959,0.0051082433,0.030150484,0.05640528,0.06607153,0.119718894,0.045068253,0.09892271,0.08152668,0.17855561,0.06166072,0.03281124,0.04802393,0.011064242,0.07707874,0.11981614,0.04138999,0.05968463,0.046674352,0.11876985,0.0328023,0.0486193,0.08418183,0.14897451,0.11149,0.13647555
0.06328903,0.03560352,0.008419494,0.007443799,0.027003894,0.13589092,0.030438164,0.014188265,0.0312904,0.10563013,0.12285476,0.039238766,0.120184615,0.019261189,0.09778873,0.06309362,0.063660085,0.0360445,0.036960054,0.046743106,0.0148974685,0.020716436,0.018193014,0.017780898,0.024043167,0.023469126,0.0092140855,0.007820099,0.02767314,0.033195067,0.0093265455,0.011568706,0.012405651,0.030404886,0.028518228,0.023982596,0.022580002,0.018916737,0.023804931,0.021080963,0.039382417,0.019511232,0.021281064,0.011052534,0.024618814,0.037996378,0.034433033,0.021570483,0.025437804,0.02406847,0.0116270315,0.015525961,0.01935908,0.03606561,0.008125203,0.028820904,0.016615352,0.026485834
0.10090414,0.033538908,0.032400776,0.026068259,0.046366077,0.068158776,0.03755652,0.01820791,0.064160995,0.16265205,0.09358517,0.019184643,0.07810846,0.029188922,0.032471895,0.033375885,0.0344433,0.032565128,0.022401152,0.027977627,0.09514347,0.066516034,0.048098866,0.14023468,0.07537231,0.044815786,0.019807449,0.025595633,0.03066146,0.052270237,0.032059047,0.09419839,0.028686296,0.034170415,0.04694803,0.0752872,0.041375726,0.09754648,0.06788419,0.034170408,0.06833522,0.037054002,0.034658715,0.013236526,0.04592667,0.050684042,0.07136639,0.15118152,0.042997062,0.049076356,0.024789158,0.02667613,0.088779524,0.058864217,0.119310856,0.05146643,0.05007658,0.040530745
