0.04472467,0.044931922,0.028499369,0.037718516,0.017776744,0.028373912,0.022571689,0.019743022,0.013468907,0.03121663,0.011791796,0.020785542,0.010706618,0.013757936,0.018606123,0.011149668,0.015916029,0.00551007,0.008264598,0.0080043515,0.011480228,0.018200522,0.00708682,0.0066652396,0.03448186,0.017033787,0.009140703,0.012413767,0.0052995393,0.0053667068,0.013540485,0.011763152,0.01091272,0.012165728,0.014424645,0.009927962,0.011650962,0.009319324,0.012265858,0.0069208993,0.005322807,0.0105003575,0.040995456,0.01923863,0.01770606,0.03932375,0.018631548,0.021374507,0.01518863,0.01441897,0.0066902144,0.007766518,0.010762314,0.018990697,0.021660827,0.01724395,0.014560626,0.06438218
0.49806952,0.29629087,0.16938698,0.22923903,0.22366928,0.3503724,0.23541231,0.37136427,0.1384128,0.32470924,0.29898432,0.23892485,0.15135616,0.104091175,0.13595246,0.14833476,0.14329702,0.1565379,0.20236003,0.14163902,0.19131438,0.17572281,0.16448371,0.12960677,0.40694824,0.20902416,0.1256741,0.09545509,0.22367185,0.1518707,0.15092814,0.17759016,0.20337357,0.22244582,0.280715,0.23918112,0.21971974,0.19052982,0.29878446,0.11240629,0.12488778,0.23323973,0.3650422,0.265501,0.21263915,0.19400117,0.0793614,0.094861366,0.10494968,0.0741926,0.069490254,0.08319466,0.078950144,0.16043483,0.14678314,0.18742315,0.14646511,0.32699445
0.057921227,0.068170875,0.11191571,0.11985704,0.12147065,0.116319776,0.07644467,0.15016866,0.0432248,0.092919976,0.050903916,0.106650226,0.05109807,0.035629805,0.03241177,0.080979764,0.079734296,0.03303148,0.02255694,0.041453533,0.12006147,0.026412394,0.07363195,0.06496087,0.1619357,0.029645324,0.05889269,0.04459288,0.019180011,0.018015683,0.031348214,0.034404494,0.009352203,0.020767113,0.056533236,0.014017827,0.04420653,0.05363919,0.029345097,0.041039452,0.028506124,0.050097972,0.16978031,0.086196736,0.08345821,0.063370205,0.058674913,0.031107724,0.030600386,0.035332423,0.016667241,0.024745919,0.06950495,0.06041992,0.01777267,0.01799851,0.044274483,0.18465307
0.13036579,0.057460263,0.025445944,0.036858246,0.03885867,0.052536827,0.024673847,0.0590226,0.010464334,0.029580606,0.016286943,0.023694778,0.008678866,0.013024378,0.004818988,0.011891055,0.009805828,0.006640219,0.008151504,0.004076752,0.013103191,0.011633471,0.012619469,0.009367041,0.043007012,0.013826597,0.010874929,0.0058841323,0.010033715,0.009108903,0.0063546915,0.017285822,0.015321099,0.03284245,0.032210384,0.016277023,0.016077224,0.012630135,0.017132591,0.012553873,0.007598267,0.022354713,0.040549237,0.028295752,0.007861129,0.018384166,0.01098033,0.007220166,0.008472339,0.008681216,0.0039013908,0.0032820725,0.004812685,0.0120811695,0.0077234143,0.0107223345,0.014848202,0.025001757
0.019308269,0.06043035,0.039472178,0.055849984,0.050559442,0.06765863,0.078569196,0.061262857,0.04206947,0.012077723,0.06332403,0.051467225,0.050039046,0.02514898,0.016855843,0.06450447,0.08141437,0.04715248,0.028775116,0.008473614,0.014348452,0.011599416,0.0049418155,0.009206138,0.012629501,0.032736465,0.011583015,0.05405102,0.027905136,0.014157749,0.012512138,0.013546227,0.011368141,0.0127614755,0.011119648,0.005285634,0.01071396,0.010626076,0.004219034,0.006710577,0.0076764184,0.01036958,0.0101380935,0.012555098,0.015539446,0.023364028,0.0149034755,0.0191092,0.01569375,0.02533565,0.01306488,0.01650472,0.010979202,0.0074768774,0.008401679,0.013657259,0.014627758,0.01938329
0.35352823,0.2966927,0.061088745,0.12143092,0.05211597,0.09826884,0.023397282,0.029847879,0.0034457499,0.043131772,0.021313595,0.0671854,0.010344888,0.018719016,0.016073886,0.011084388,0.0056798,0.0043770405,0.0036925476,0.004465217,0.009417092,0.0074906796,0.010658097,0.008348165,0.076901995,0.026977904,0.04789979,0.008143157,0.10385529,0.09564645,0.035328947,0.012894604,0.014877039,0.011093828,0.05345933,0.015902672,0.034420457,0.011054694,0.012677846,0.004153439,0.008259075,0.029496122,0.10926331,0.11111398,0.06115534,0.05589023,0.038094766,0.016954614,0.0119956555,0.014022379,0.007925484,0.010694991,0.008246848,0.028588966,0.028518656,0.025011076,0.010084023,0.11859118
0.015055894,0.02289974,0.040838417,0.031208063,0.02720868,0.01963127,0.031209666,0.041856658,0.017185,0.027116138,0.015972113,0.02186722,0.0073615005,0.009984095,0.014770626,0.005064867,0.010819971,0.0061756936,0.0049388227,0.0045847544,0.015600202,0.027647424,0.007258896,0.0029493484,0.0066936086,0.005939794,0.0070707155,0.003397806,0.0058610844,0.0073697655,0.0037558202,0.005856862,0.0060412847,0.012289582,0.025980668,0.01111984,0.013566079,0.009761205,0.02018382,0.005998016,0.0029543494,0.005869086,0.008572263,0.0059217177,0.0036079562,0.036656965,0.024181401,0.0069408743,0.01419937,0.0073479875,0.007049357,0.0036381057,0.0072959396,0.042890202,0.033843074,0.017648693,0.006702536,0.0071622278
0.108617626,0.07103215,0.05294791,0.08461197,0.04155517,0.049580712,0.030925758,0.022887811,0.013914544,0.015693745,0.0072668944,0.033345696,0.011120793,0.017440889,0.013756583,0.024632843,0.011022623,0.009864098,0.021908581,0.025065254,0.020061953,0.01151156,0.02014878,0.035841405,0.04424665,0.01599881,0.028372657,0.009334328,0.035505623,0.0463225,0.031152606,0.010734259,0.0074432227,0.009620262,0.014219803,0.010479181,0.019482898,0.010167755,0.006156077,0.016556568,0.0120960595,0.011024281,0.04016752,0.08315531,0.042858202,0.057434168,0.05691123,0.04163581,0.016557084,0.01567037,0.00972041,0.014708164,0.009947753,0.024293123,0.02664567,0.04268552,0.011018017,0.042590145
0.08580017,0.07477965,0.029402727,0.06758601,0.053294715,0.05604324,0.056897018,0.15921505,0.022887822,0.04330195,0.02059181,0.05586572,0.017785667,0.013877347,0.0066833673,0.015093209,0.012231076,0.009865364,0.008978953,0.011980191,0.016800474,0.0069106473,0.027646858,0.009655066,0.050260343,0.011557417,0.0070561883,0.006154534,0.016262697,0.012389102,0.005427844,0.013349146,0.009025137,0.010416108,0.027381837,0.0067738714,0.018533712,0.016443744,0.0064238603,0.007028519,0.007887239,0.02113687,0.037852105,0.017717648,0.0050351983,0.017796822,0.009619854,0.012599609,0.007923656,0.011736468,0.0057519106,0.0065940395,0.01208195,0.01576418,0.021568937,0.017364934,0.012274398,0.025990497
0.2342732,0.08334169,0.09511223,0.031658642,0.15372379,0.10198981,0.0871639,0.096809484,0.10167534,0.048322223,0.07291289,0.13892816,0.12709667,0.1789069,0.15937239,0.12339399,0.0618481,0.097652406,0.079657376,0.05284301,0.18307076,0.13711958,0.115849264,0.12714505,0.04947225,0.08002106,0.10893151,0.09086257,0.06214927,0.11254623,0.12886037,0.10698557,0.107030176,0.1037353,0.12512514,0.14008236,0.19066863,0.19286968,0.14378782,0.14042082,0.09649941,0.09165898,0.048725143,0.06893068,0.098918565,0.07964012,0.06009889,0.09322883,0.14975375,0.16422246,0.06443835,0.06978151,0.17740183,0.1446911,0.08933602,0.15428586,0.1244871,0.04067603
0.11345806,0.07708695,0.071538486,0.06317739,0.07939311,0.05891547,0.04038849,0.08138444,0.006594252,0.039273262,0.011021629,0.07739471,0.011636593,0.005394167,0.007618486,0.019720044,0.011839372,0.005879132,0.005575916,0.0031287426,0.0072259274,0.008659925,0.0049710656,0.0050044446,0.035122298,0.010922042,0.016921856,0.014234071,0.021879978,0.013014068,0.011613754,0.015269164,0.011229037,0.019981744,0.028253917,0.008117475,0.023729129,0.009316161,0.011326512,0.007341141,0.007917034,0.019764759,0.022558255,0.01793693,0.014603878,0.027664654,0.007226857,0.0076344083,0.0063139703,0.0068300967,0.0042124763,0.0065651233,0.006506502,0.009520017,0.006481401,0.008956599,0.0052305716,0.020328106
0.026189385,0.031005692,0.022933511,0.055563863,0.024346739,0.017388688,0.00982176,0.016983753,0.0036911885,0.02199875,0.0051232767,0.014218005,0.004814769,0.0058417763,0.005166566,0.010467944,0.008452728,0.005134427,0.0050932458,0.0025920505,0.0040740087,0.0077561913,0.0034008664,0.008239941,0.013310831,0.009869566,0.011400553,0.004242014,0.0075949365,0.005836915,0.0106033,0.005352649,0.0043466296,0.006859138,0.0112978285,0.0024721336,0.003992402,0.0055194395,0.0068454677,0.0076189493,0.0059394743,0.025453953,0.009895921,0.0071285437,0.0051219636,0.004332549,0.0023860363,0.0028484312,0.0043714955,0.0055617723,0.0030777757,0.002680302,0.0041789883,0.0076696957,0.0022449354,0.0026989656,0.004248436,0.010999837
0.07397604,0.031219479,0.03779452,0.08582535,0.038434472,0.035786342,0.022431716,0.053602878,0.016638607,0.014714514,0.036716327,0.022315763,0.0070773866,0.008783281,0.008028158,0.0149434805,0.013639634,0.022480547,0.012717887,0.009052514,0.010158067,0.006710849,0.007746316,0.00507678,0.019457854,0.027981551,0.025174811,0.0036179242,0.02451389,0.022833552,0.007809597,0.005382868,0.0063265227,0.0067507927,0.0333232,0.008463131,0.005384254,0.0041549825,0.00553833,0.0069226846,0.003563919,0.011205663,0.04318654,0.045880347,0.028274275,0.013953219,0.009387045,0.007817818,0.0092661185,0.0084291445,0.00779944,0.0113460515,0.011858952,0.00650891,0.008679893,0.018803697,0.0041895104,0.04849708
