0.384456,0.038006045,0.091779105,0.039337616,0.1769671,0.10830842,0.05436634,0.12646388,0.1260831,0.048032366,0.057483464,0.03189343,0.060726173,0.048454758,0.045418546,0.062132925,0.04735685,0.038361672,0.02694321,0.011447513,0.023306796,0.024503434,0.0256604,0.045002166,0.15655592,0.1815045,0.13051523,0.09121655,0.33665103,0.18551505,0.1381272,0.05893233,0.04168779,0.03453917,0.1636921,0.022629654,0.00662008,0.051471215,0.028393757,0.0132834595,0.011814375,0.19215964,0.30928347,0.05045505,0.13391866,0.05704835,0.12155632,0.06465115,0.11575594,0.16914406,0.04956814,0.031090913,0.06737371,0.08074602,0.042007245,0.08260169,0.13735636,0.3484819
0.066220865,0.07133565,0.026109338,0.030869877,0.04123475,0.035527784,0.027328193,0.10176795,0.071265064,0.022544848,0.11239309,0.058338635,0.090576924,0.09750911,0.11267924,0.15881008,0.02688297,0.022089647,0.024119833,0.017920509,0.035965532,0.018746804,0.018857943,0.08096701,0.14763333,0.030399678,0.11516853,0.064945355,0.04751206,0.056696963,0.10450062,0.051079184,0.05649825,0.07032638,0.084421426,0.039649457,0.047663156,0.13317579,0.08459396,0.07612551,0.11600209,0.26346081,0.6211189,0.014529931,0.042768408,0.04316149,0.07744594,0.03524832,0.033378925,0.059441037,0.038471937,0.03668843,0.08620223,0.04011844,0.03559703,0.042839516,0.21211447,0.66329855
0.11635353,0.047975574,0.025775975,0.04288447,0.10771339,0.19385782,0.020941956,0.040851112,0.045465805,0.053717174,0.0699457,0.04005308,0.062148064,0.025598805,0.054208532,0.08836623,0.05043038,0.04046634,0.037311554,0.02594113,0.021831378,0.03392588,0.013847098,0.029418241,0.03557919,0.02835978,0.037673827,0.029244365,0.085379854,0.068619005,0.075300545,0.051675756,0.049392506,0.070932314,0.07399145,0.032289967,0.018305885,0.04088513,0.017229041,0.014402505,0.018694816,0.039626714,0.029429602,0.010350097,0.03371889,0.069903135,0.15370324,0.07392431,0.040037,0.08449884,0.046793852,0.021607196,0.03408397,0.17735058,0.060502164,0.046087474,0.0507428,0.05964517
0.051666968,0.05261581,0.02469743,0.13449296,0.06289656,0.08854629,0.0748079,0.07383975,0.07688051,0.05074188,0.14786142,0.06388257,0.13211319,0.075841434,0.17143975,0.087632515,0.18009163,0.07397921,0.09089929,0.12295219,0.04950732,0.06982419,0.08630245,0.04863421,0.0578726,0.087216675,0.06462823,0.049266037,0.05994288,0.055454783,0.0799032,0.09837741,0.042338777,0.07929695,0.05318763,0.085139595,0.10244714,0.04325699,0.09450211,0.17785875,0.07895909,0.06730352,0.05598736,0.014943215,0.05617234,0.04292467,0.05765912,0.046530202,0.06251147,0.06372883,0.064877324,0.076923355,0.036965325,0.058214683,0.08330015,0.081380524,0.079595394,0.06926857
0.13536981,0.020571597,0.18162948,0.027885817,0.10862671,0.032601986,0.05889957,0.010284272,0.05393451,0.07914689,0.023522604,0.0134425275,0.009093041,0.005478022,0.004219187,0.07691603,0.06786231,0.032573584,0.12622876,0.005482153,0.026548335,0.08871331,0.003968938,0.03041716,0.13118432,0.106216624,0.008726235,0.008812811,0.036838196,0.014366899,0.039958365,0.31563738,0.015074842,0.016937612,0.17132929,0.07939647,0.0066385744,0.05953569,0.08656886,0.0046805623,0.0065184627,0.057762776,0.23185578,0.011005679,0.085127026,0.043495674,0.24358316,0.08202329,0.024483047,0.12027039,0.14287715,0.009430564,0.05614577,0.18442534,0.108204775,0.041200086,0.058361854,0.31285667
0.13881317,0.044013727,0.046505257,0.09827561,0.09736746,0.06983421,0.051254343,0.05569264,0.19725709,0.074803315,0.02021079,0.014939702,0.01314121,0.022468343,0.029021537,0.22662398,0.15235403,0.07948894,0.14359741,0.10724487,0.21600398,0.18732418,0.051330764,0.21107244,0.10203101,0.1554342,0.041033585,0.048474953,0.086648814,0.029553514,0.23445837,0.27727047,0.099826455,0.06632017,0.20120987,0.06420054,0.031054115,0.14881204,0.064991236,0.05854898,0.024640972,0.3866185,0.22973253,0.0629852,0.093116365,0.04433428,0.12738179,0.069868565,0.19516987,0.38962427,0.21156624,0.04045454,0.26883483,0.1730517,0.1311899,0.07845855,0.46637622,0.25077808
0.014139466,0.010666195,0.04493895,0.051545713,0.02015295,0.032070126,0.061105847,0.035982035,0.02006765,0.005612417,0.02579223,0.020265548,0.022670975,0.0071032653,0.018393923,0.032151103,0.022598023,0.023714984,0.045214735,0.027731482,0.031095361,0.014739494,0.0026502348,0.054285415,0.022780754,0.03729077,0.028078688,0.008737502,0.010143386,0.012598217,0.06301646,0.08495319,0.014925784,0.007989112,0.059295014,0.051148664,0.01827462,0.040484224,0.022019774,0.0075338567,0.018589208,0.09104701,0.025180899,0.0035933824,0.022138946,0.008698187,0.026194483,0.016169842,0.034089025,0.029382957,0.06680038,0.015982121,0.038692348,0.019368742,0.034234554,0.039700285,0.07305262,0.029780705
0.13767424,0.081057504,0.03136168,0.045808896,0.06234135,0.17528555,0.063544855,0.049034745,0.06116714,0.032026578,0.13905837,0.031372715,0.097888045,0.014876661,0.087032184,0.08488847,0.2986807,0.13957952,0.14650717,0.10091483,0.049000274,0.03059938,0.031394925,0.024438417,0.07071497,0.17796019,0.11175891,0.12080308,0.23360899,0.1869915,0.2124706,0.20025353,0.24383971,0.2913192,0.2112904,0.27011853,0.10320493,0.06727325,0.10433557,0.10574371,0.07646626,0.07605458,0.06686214,0.020387024,0.05351335,0.10623176,0.1552118,0.0795903,0.18761747,0.16473876,0.1292902,0.116610855,0.16619846,0.045450505,0.12205335,0.1785135,0.074777804,0.057055507
0.080003306,0.0066269236,0.037801966,0.025713496,0.15669781,0.010939746,0.005258849,0.010584339,0.14229453,0.05809847,0.017250003,0.01273983,0.01229491,0.016196411,0.0139734205,0.021840174,0.027628126,0.033438165,0.0030205771,0.0022239424,0.03345598,0.028098188,0.008738909,0.047974944,0.1364118,0.010667551,0.008293672,0.006640704,0.01490165,0.020220561,0.057210755,0.08639628,0.010124001,0.008290549,0.035559714,0.0044497256,0.0064709773,0.14064358,0.034330674,0.004988596,0.0076610986,0.19332896,0.2047118,0.006426206,0.015876962,0.0070035458,0.012433311,0.0036773845,0.015245368,0.045354024,0.006756198,0.0021945026,0.050439153,0.053116936,0.004446572,0.01055236,0.10595432,0.17552422
0.18513685,0.055273738,0.06030406,0.028444147,0.18990088,0.13535677,0.054057475,0.06016721,0.26492256,0.06936562,0.04915492,0.0456672,0.056456868,0.016782386,0.025742183,0.07176332,0.06216532,0.11694568,0.11314104,0.041005693,0.116284445,0.13369012,0.06372889,0.0695401,0.07710472,0.07622904,0.07525638,0.040382378,0.15265721,0.08192334,0.24412568,0.319916,0.102671765,0.16865951,0.17783394,0.1159291,0.06993388,0.19070005,0.14897239,0.10173561,0.08305758,0.17025876,0.0835123,0.008794779,0.05307306,0.04640138,0.06749089,0.05275309,0.1050799,0.2323844,0.097156934,0.026387248,0.14859606,0.10286475,0.17888857,0.09753523,0.2263874,0.10048261
0.05611609,0.056439117,0.03988499,0.031375267,0.088425115,0.02742833,0.014976176,0.02214192,0.06301779,0.019548548,0.061661404,0.016179116,0.035407808,0.014549956,0.021620281,0.054464277,0.035632353,0.06306522,0.008773146,0.0053347778,0.033649977,0.019597778,0.0079026995,0.056003217,0.035787992,0.021308323,0.021407919,0.034529757,0.09210806,0.021744706,0.054601353,0.092999056,0.0697232,0.15602295,0.14464737,0.050649032,0.021638269,0.07706321,0.010878051,0.01183878,0.014278024,0.08719194,0.07608279,0.0026955176,0.05311324,0.011999998,0.0067395666,0.005988835,0.008471271,0.02908273,0.0037326468,0.001873189,0.030605873,0.0049960897,0.013110622,0.022059644,0.07834743,0.062844306
0.06960639,0.021902485,0.038634125,0.013035765,0.10100016,0.040914994,0.08987303,0.06993146,0.145311,0.020266803,0.07657777,0.023340553,0.069234505,0.052631836,0.051961046,0.11504219,0.25776052,0.11908404,0.061220817,0.017475186,0.117022745,0.066482194,0.016126148,0.09293563,0.010084184,0.0251596,0.067169644,0.058065664,0.0204478,0.007977574,0.10925907,0.14480047,0.117948465,0.11024774,0.1465373,0.031713907,0.01833766,0.17239626,0.040629834,0.039497614,0.062738374,0.21848087,0.03197921,0.009605153,0.168138,0.05426105,0.018596085,0.030074503,0.043414492,0.1495451,0.041116253,0.007609734,0.07416847,0.042466015,0.037349366,0.05160282,0.19186619,0.032183405
0.20340823,0.05840587,0.06978541,0.069031864,0.10956598,0.12909065,0.095723815,0.030460464,0.11337983,0.036343563,0.052605227,0.0095802285,0.0720685,0.013326242,0.019907879,0.06912239,0.07178619,0.05961101,0.043170854,0.022069221,0.051496536,0.02408243,0.012011509,0.049525086,0.086432844,0.060215235,0.0148691535,0.025625676,0.071234554,0.09416205,0.18977652,0.12640928,0.035180245,0.0463338,0.14397071,0.04307781,0.01710387,0.102466896,0.0390887,0.014685232,0.019414645,0.11714033,0.11274329,0.017327571,0.02908576,0.070919484,0.17470331,0.12823145,0.13423811,0.32662335,0.031777497,0.03745534,0.09393443,0.044593956,0.10403668,0.07082788,0.06826202,0.16506726
0.017454475,0.00591334,0.007031875,0.0029172434,0.020862507,0.021431724,0.0029837794,0.0135997115,0.0063305395,0.0026318426,0.012748276,0.011234986,0.014109167,0.013013379,0.012718147,0.0069931494,0.0032679192,0.0071409373,0.0010117915,0.0005086448,0.001380332,0.0014928053,0.0027916783,0.002923989,0.002994163,0.0056434036,0.004772793,0.003837695,0.00891668,0.008112201,0.012293549,0.0103199715,0.0045774835,0.0043620947,0.016189082,0.0025462294,0.002413764,0.0030735654,0.0020683953,0.0031838736,0.0021376852,0.010629559,0.009583315,0.0056887264,0.007671771,0.004006821,0.0075587765,0.0017330984,0.003665553,0.012201744,0.0018714771,0.0012077665,0.0013993608,0.0056716437,0.002787731,0.008472203,0.011724725,0.018505886
0.17456171,0.26857546,0.08404586,0.182083,0.14866243,0.23226021,0.17996459,0.09901241,0.3426592,0.10089032,0.16835858,0.11490151,0.20845541,0.059286643,0.15889764,0.13528897,0.16991644,0.081077896,0.16441919,0.1112632,0.0773433,0.16156255,0.040832773,0.066140026,0.30763823,0.16272797,0.12099305,0.15068214,0.16120034,0.18707101,0.18347664,0.24836121,0.17109737,0.14971487,0.18595919,0.14988458,0.11383977,0.08670254,0.17162439,0.08659036,0.102442324,0.22695908,0.3378925,0.09586764,0.23172662,0.24468629,0.233072,0.20917147,0.1516188,0.17083572,0.17082109,0.1377058,0.114708856,0.44749445,0.26244524,0.2061943,0.2865773,0.46569642
