0.018818079,0.039182387,0.022063462,0.012424037,0.017723698,0.013159834,0.017095903,0.020935133,0.015945967,0.027676718,0.028114984,0.016568393,0.016122464,0.018584406,0.0203164,0.014940719,0.028248498,0.021900455,0.020282488,0.021796754,0.019924391,0.019578326,0.02493437,0.015455317,0.022610145,0.027483983,0.030401755,0.018688086,0.023604764,0.020909853,0.015476731,0.01650078,0.020753326,0.018385323,0.013811603,0.011108689,0.011573743,0.008805009,0.010308055,0.016162666,0.011736394,0.01090201,0.0181058,0.029621748,0.011790779,0.012369734,0.016489523,0.008576774,0.010577976,0.005701202,0.01090957,0.011701478,0.013735269,0.013434682,0.015093367,0.009840964,0.007882173,0.014219184
0.14158718,0.17733188,0.119804956,0.116914354,0.10520144,0.0938429,0.11516929,0.19717082,0.0829964,0.16634342,0.109520584,0.117841534,0.11586662,0.12586325,0.12721121,0.10756374,0.22933885,0.11904789,0.11310812,0.11528713,0.09786771,0.089284286,0.13138533,0.09221207,0.18921441,0.064330146,0.16961677,0.0715495,0.15143286,0.099925734,0.110078916,0.10498237,0.103228755,0.10958131,0.06127366,0.05460598,0.09767543,0.07404545,0.09386021,0.1358456,0.09938756,0.091990255,0.19656642,0.13373436,0.050069988,0.09722458,0.09491337,0.08239296,0.10269156,0.06742693,0.12083247,0.1264361,0.077783726,0.06280127,0.10450606,0.06886016,0.05928938,0.15407215
0.01696632,0.024240937,0.020892099,0.009046964,0.012313967,0.006608511,0.01542971,0.008962054,0.0075123543,0.010236231,0.014820958,0.015410612,0.011283768,0.012657318,0.014654513,0.012175227,0.016037866,0.009686251,0.01011563,0.01068752,0.012303328,0.0076618236,0.020971732,0.011577295,0.014021852,0.010160241,0.0121252425,0.008816595,0.009688079,0.01295015,0.009382891,0.007962121,0.007899948,0.009337757,0.008187504,0.0083914,0.010462885,0.005270865,0.0049620867,0.01437753,0.007966556,0.008255921,0.0089482535,0.008633079,0.0066140275,0.008348911,0.009402329,0.0038970427,0.005481058,0.0040209712,0.004789203,0.006113353,0.009626936,0.005654871,0.015648473,0.0040554074,0.005516915,0.0075959824
0.018849958,0.029116906,0.013520864,0.009248683,0.01837798,0.022935404,0.01909305,0.010327318,0.014023934,0.014016214,0.016262008,0.015175752,0.021970805,0.012612782,0.027719833,0.012344456,0.032918144,0.01985129,0.022653213,0.02035735,0.016065734,0.015695093,0.021035438,0.014916783,0.024300208,0.013816617,0.012301064,0.018242752,0.014315342,0.027674653,0.013109515,0.0107379425,0.0119767105,0.0267758,0.013124817,0.022938835,0.012558404,0.0065015703,0.009557093,0.014509052,0.010542376,0.009052197,0.018787451,0.011816742,0.010672906,0.01227898,0.01492463,0.008310332,0.010750837,0.0077429577,0.014245191,0.01238549,0.011568092,0.011110003,0.016737396,0.010240384,0.012053027,0.01682195
0.028628457,0.0344965,0.029283438,0.024921577,0.02774763,0.029221857,0.02290213,0.028741058,0.027212156,0.03911431,0.033126052,0.026455024,0.029074812,0.021330167,0.029627936,0.02258443,0.045852404,0.027127668,0.027472354,0.03628634,0.026824962,0.03343835,0.025486333,0.025089432,0.061158665,0.036357965,0.023158925,0.022911768,0.025600469,0.027498884,0.016071185,0.033149675,0.026826633,0.02970233,0.016563928,0.022713108,0.012460643,0.014291917,0.023022018,0.02121922,0.015544275,0.017816018,0.051938713,0.033752922,0.022359706,0.02619164,0.022839662,0.010320936,0.017998852,0.008890136,0.020638539,0.022732176,0.016951166,0.020566383,0.024942845,0.013785003,0.014115792,0.048765082
0.33721843,0.4537434,0.25594187,0.15426995,0.16449869,0.15807931,0.19872281,0.19361216,0.11127733,0.1478611,0.16055748,0.15085647,0.108133465,0.09540734,0.14051083,0.08172976,0.17195423,0.13770437,0.07481507,0.13544026,0.12799568,0.09739802,0.12925692,0.1022979,0.13978635,0.19674845,0.18660074,0.11325578,0.14142497,0.13566601,0.11644458,0.10325471,0.17235579,0.13615726,0.12352474,0.09949812,0.11691708,0.081652924,0.09507829,0.14431213,0.09497578,0.0817972,0.14639328,0.23821546,0.14948663,0.15776542,0.21769898,0.1424931,0.13801752,0.07842416,0.09529646,0.08939971,0.119492486,0.068422966,0.14996386,0.07173292,0.074980915,0.13810477
0.040830527,0.08074397,0.036612846,0.017999517,0.021481391,0.019170558,0.02323684,0.026144387,0.020557152,0.0168557,0.015461103,0.022175994,0.024023417,0.019435551,0.020235902,0.017130798,0.040875364,0.024227623,0.012575324,0.029162426,0.021458043,0.030251428,0.01898486,0.0149990935,0.04317443,0.05636304,0.031595904,0.022282358,0.020843476,0.030391876,0.018727401,0.024326358,0.038724266,0.030962432,0.017398242,0.028236015,0.01693884,0.016641406,0.025948865,0.019532843,0.010939184,0.022926524,0.04989053,0.028682796,0.0152814165,0.027408564,0.028113872,0.019721357,0.01773653,0.0065917624,0.017288826,0.011902118,0.011876531,0.016319307,0.036915906,0.011013424,0.009266477,0.039461542
0.015426351,0.01397915,0.011517777,0.012057091,0.016661333,0.015383898,0.016397012,0.018464586,0.012982293,0.02625627,0.023535214,0.02188903,0.02243877,0.01886479,0.025060946,0.022059835,0.05479382,0.023202974,0.017202482,0.028489623,0.023392797,0.026269553,0.02372761,0.014289978,0.03622843,0.02882052,0.016485287,0.013790849,0.020207677,0.034581114,0.020509254,0.027891984,0.026824227,0.021023316,0.016032139,0.01765215,0.016333597,0.01646901,0.017341536,0.018858869,0.010336184,0.02021018,0.027975544,0.013724576,0.010165125,0.016729513,0.016532756,0.009564119,0.0146871805,0.0072220745,0.014369438,0.014588711,0.014789036,0.014286709,0.020585006,0.010988922,0.00892881,0.020529555
0.014254429,0.0190337,0.0106520085,0.008013954,0.016941307,0.008929379,0.00874996,0.009285973,0.009756368,0.007464759,0.0071237967,0.010755201,0.011574746,0.0076394137,0.00967061,0.0107524125,0.01165675,0.009771768,0.009958203,0.01271886,0.015588501,0.007747889,0.019406063,0.019619957,0.012511766,0.008781009,0.011626909,0.012428988,0.0075789485,0.014883952,0.010485003,0.008268969,0.008687225,0.0186477,0.008325755,0.010822239,0.0093467105,0.0064310194,0.0056147934,0.013336022,0.010345828,0.0133976685,0.014673063,0.013528372,0.009997313,0.008001507,0.011603365,0.0047966675,0.009552581,0.0076879594,0.005765548,0.0067155017,0.011829655,0.006441188,0.0085339695,0.009270549,0.016217396,0.011353581
0.035626676,0.100263245,0.11155563,0.08179889,0.06579419,0.10635624,0.1419684,0.14795119,0.11055516,0.07853931,0.06362995,0.09982723,0.11154329,0.09342264,0.15673009,0.06478812,0.099669866,0.12840213,0.048103582,0.07612177,0.058137,0.0923583,0.07554624,0.079328,0.06884806,0.09616025,0.16331571,0.13209924,0.07496234,0.13158478,0.11447284,0.061953273,0.13556667,0.074648246,0.0927168,0.077797785,0.06862695,0.096863165,0.093853004,0.08434431,0.06209385,0.09183699,0.06858323,0.1311206,0.12283854,0.10232283,0.1083881,0.110396005,0.08458901,0.07882279,0.063887626,0.06659642,0.058791354,0.07377037,0.15084416,0.076379724,0.089447364,0.061073303
0.026904073,0.072317936,0.06922575,0.03984358,0.030122487,0.03844387,0.04158942,0.04833597,0.02514821,0.027673783,0.048333474,0.034063496,0.029509218,0.030212957,0.029570892,0.040243533,0.05778599,0.045381505,0.037137114,0.04426874,0.022232134,0.027641034,0.04045208,0.02804857,0.03548754,0.067581795,0.07289159,0.040566083,0.04922137,0.060600057,0.036701806,0.028976306,0.05194117,0.046699293,0.038477436,0.04027789,0.028284518,0.029897498,0.025361542,0.04274595,0.028214902,0.034203216,0.0405596,0.095241256,0.046062604,0.073472746,0.0559873,0.035345074,0.034240764,0.02352819,0.035870783,0.03700296,0.021023897,0.024614085,0.05458963,0.03176901,0.028096823,0.03176091
0.026382767,0.049021266,0.04172532,0.038028218,0.03582094,0.026653761,0.027478803,0.034707975,0.032398388,0.020950664,0.03718229,0.027264087,0.055893797,0.027347907,0.047253966,0.029626872,0.036337,0.031758524,0.027915485,0.028169466,0.028469883,0.017626313,0.026785677,0.044363722,0.027798554,0.024202965,0.03586726,0.03813203,0.018369934,0.032588415,0.023887603,0.018294018,0.034679715,0.038051665,0.028282318,0.021756193,0.022191875,0.015612803,0.012038003,0.024585979,0.037438728,0.02694277,0.023161316,0.036306493,0.027392123,0.02729102,0.020079045,0.015062982,0.027404383,0.015999984,0.022340462,0.025135163,0.026238512,0.016331559,0.035045903,0.021105174,0.020558294,0.01669724
0.013073886,0.011022458,0.009757445,0.008511212,0.0041296673,0.028313106,0.0049979985,0.0037560007,0.003814228,0.020306079,0.019483082,0.0030717256,0.0050763516,0.004453333,0.0083477665,0.003546957,0.077212326,0.02390073,0.017394576,0.009977523,0.0031782554,0.02616549,0.0060677445,0.007811298,0.022225618,0.0053724903,0.0027082101,0.0041972296,0.0054989858,0.009667381,0.013367514,0.020048834,0.012494322,0.0053398493,0.0072441543,0.010274033,0.003181683,0.00511371,0.019711578,0.004861057,0.009180439,0.0053632325,0.013878103,0.0037017353,0.004908661,0.00734505,0.008057262,0.0028731157,0.00299322,0.0016487605,0.01304337,0.0076190084,0.0019979526,0.019002065,0.011755008,0.002036562,0.0021609406,0.008617694
0.0042977543,0.0134899495,0.0056516333,0.011113461,0.018903658,0.007377308,0.008600732,0.0032931983,0.0032903727,0.002711561,0.005674005,0.0076071485,0.02954466,0.005051631,0.00806035,0.0041983407,0.008252451,0.009158593,0.008893346,0.012292641,0.019577771,0.003608881,0.009080861,0.01003054,0.0033534572,0.0063266004,0.006267965,0.0055471333,0.0027663598,0.015211337,0.012633422,0.004880891,0.0042035133,0.017169619,0.008917426,0.019441133,0.00471511,0.0029787617,0.0019136195,0.0065265466,0.006540465,0.0032820757,0.0022901508,0.0024188654,0.0066934465,0.0034122409,0.008283069,0.0034132758,0.00472677,0.00222697,0.0016416932,0.0053713163,0.012286994,0.0017938283,0.010915273,0.007538225,0.006380088,0.0028515419
