0.08067339,0.076040596,0.0463576,0.036046878,0.06044723,0.11841034,0.11693925,0.14715685,0.0915996,0.055908453,0.07117231,0.13051799,0.120644964,0.08568839,0.065886825,0.057185605,0.09199737,0.08743166,0.07255514,0.08092508,0.050448414,0.046954222,0.113568105,0.06812687,0.05653727,0.089252606,0.15531102,0.03621462,0.14718363,0.095333606,0.09136527,0.10998014,0.08013558,0.13614199,0.15620835,0.10572572,0.06523036,0.07121702,0.10409488,0.115475535,0.108243324,0.09478621,0.07383457,0.051995553,0.057046384,0.13650623,0.09270169,0.10367633,0.085884154,0.11967618,0.08221809,0.065152094,0.04663008,0.048966687,0.12891725,0.087080464,0.111722216,0.09404368
0.027858082,0.020129077,0.020199152,0.014845407,0.020594329,0.07769428,0.029612305,0.037768066,0.026146835,0.010496434,0.011218871,0.028275985,0.019097013,0.029136634,0.0075594997,0.013249673,0.0054947264,0.01706574,0.019699605,0.018669873,0.022518221,0.0066693756,0.018673215,0.011036626,0.014048399,0.020829998,0.011543478,0.009004045,0.013588149,0.032896396,0.020453783,0.014664688,0.008602958,0.024801947,0.028064514,0.015444134,0.019418024,0.018031467,0.01990488,0.022632632,0.020375855,0.027710047,0.0065773204,0.018992875,0.034689322,0.031058542,0.024616355,0.014665005,0.014823098,0.013880268,0.0114291245,0.016163087,0.012748822,0.015747005,0.0248595,0.01807677,0.022675315,0.014194748
0.15108077,0.08667282,0.025157409,0.034054775,0.014740201,0.18154468,0.057361376,0.10880231,0.041345224,0.043586258,0.08481225,0.10539336,0.07382818,0.05509942,0.041364644,0.026460513,0.053023946,0.015445197,0.02808011,0.057332743,0.014996764,0.03262692,0.018294612,0.009406115,0.10923473,0.117404334,0.11813876,0.009479756,0.08062198,0.14148016,0.03773892,0.116242506,0.06285962,0.06179193,0.04685694,0.0153189,0.012885377,0.018735547,0.01364567,0.017307622,0.0069994554,0.024918558,0.03172452,0.101920284,0.024177104,0.09122365,0.042308025,0.02242419,0.019956436,0.026203683,0.018269464,0.06625399,0.0055955197,0.021134684,0.05221183,0.055217057,0.06445199,0.05538457
0.087806836,0.107845746,0.052311473,0.049815655,0.035070278,0.21305718,0.07726773,0.14751212,0.053363476,0.048147574,0.072206356,0.09906939,0.100419015,0.12171498,0.06293209,0.04117318,0.0558248,0.047817413,0.060944848,0.08296759,0.03837658,0.0645718,0.05608793,0.02005602,0.16918525,0.13597652,0.10416943,0.01562558,0.06949679,0.0999854,0.067151785,0.08506139,0.032688122,0.05856447,0.100497484,0.03923811,0.04245177,0.06267457,0.056916773,0.056227602,0.0202392,0.080086656,0.06902014,0.13515882,0.075456776,0.085312925,0.061784986,0.03614032,0.03447511,0.050304316,0.027737256,0.04501721,0.014957418,0.040860564,0.050542932,0.056626208,0.048965394,0.049399097
0.03303706,0.044067863,0.035974216,0.063939,0.03742924,0.08654182,0.04986655,0.06809912,0.03593,0.025657939,0.033862513,0.076191425,0.04503646,0.03961614,0.02401381,0.019454394,0.035942435,0.029106038,0.041654594,0.06293434,0.063979015,0.03847198,0.03451265,0.023916084,0.072144166,0.08667663,0.068818554,0.0243202,0.05550703,0.036154643,0.021774657,0.029345186,0.0335011,0.031869605,0.04527878,0.028734889,0.03705219,0.024234686,0.026347136,0.038043167,0.027591722,0.025997585,0.031469807,0.04874804,0.038974844,0.043457787,0.02382264,0.028962193,0.030504964,0.02534359,0.02225565,0.0445524,0.028542388,0.022047471,0.023129096,0.037527274,0.033700038,0.026696058
0.0137863215,0.028367432,0.019379634,0.023726158,0.016051797,0.05336757,0.033487525,0.051734637,0.02386088,0.017693764,0.021554824,0.05477117,0.032710426,0.0316026,0.009214202,0.014074892,0.019366005,0.012793032,0.022530388,0.038040746,0.028022116,0.01803819,0.026106723,0.016953789,0.053404417,0.037975922,0.02383794,0.011064278,0.014884244,0.011674699,0.017265735,0.016876075,0.025136909,0.0233114,0.024359059,0.019655785,0.02319891,0.017971048,0.014478479,0.034018613,0.019696835,0.032112703,0.016420178,0.027404463,0.021325437,0.014073361,0.01056726,0.017956857,0.012804007,0.015786214,0.011648701,0.03134725,0.017916054,0.015535406,0.011561308,0.018280102,0.024556138,0.01766362
0.01023652,0.008352172,0.010952643,0.017272372,0.01820496,0.026756287,0.01107099,0.033516824,0.02592062,0.011757356,0.041913603,0.046198342,0.036194,0.043268777,0.01496512,0.01899996,0.02536359,0.01609852,0.027410567,0.085126474,0.06158221,0.028814998,0.03280758,0.018996853,0.027893327,0.015569158,0.019639209,0.009454593,0.013886973,0.010328591,0.009711677,0.013104009,0.0055437293,0.008912071,0.00856923,0.012984552,0.019690476,0.014921639,0.01127419,0.022503499,0.013436989,0.022251347,0.009286491,0.013472436,0.0056984224,0.008890821,0.003653458,0.0070937867,0.0087156575,0.011000093,0.011495452,0.053224046,0.02861635,0.0105942255,0.008615822,0.018698666,0.023125974,0.016780607
0.007238931,0.0068677575,0.011960945,0.010093448,0.011746,0.028440023,0.030349415,0.03481721,0.026312767,0.011569449,0.030188272,0.052921865,0.038521815,0.02989918,0.014354633,0.021596054,0.03402321,0.020025542,0.023605913,0.03326709,0.020232175,0.021805923,0.023031361,0.012993885,0.019839427,0.041223347,0.023026971,0.010116043,0.0288037,0.017243775,0.01610336,0.022265356,0.01716963,0.02525102,0.033424024,0.02680257,0.019277005,0.018589698,0.021328323,0.024483602,0.016018853,0.02431322,0.01999184,0.019403301,0.013613139,0.018157559,0.013287046,0.017036913,0.010486354,0.011645645,0.011196929,0.01811609,0.0076253824,0.008489138,0.020638188,0.016305145,0.021041619,0.01960427
0.0174784,0.020878417,0.012004927,0.018864088,0.0068528163,0.031298537,0.023315234,0.05460655,0.016961847,0.01566309,0.021506712,0.051910438,0.032137662,0.016927835,0.010435866,0.017679041,0.040524144,0.023436654,0.025355075,0.028205385,0.0119170165,0.015907055,0.017276308,0.0084250085,0.017199637,0.044756584,0.10175251,0.014847922,0.03459116,0.029550547,0.024072448,0.031464033,0.017412031,0.03122721,0.031355374,0.019480431,0.011211367,0.01141438,0.013316902,0.02535655,0.010725827,0.016829206,0.009529655,0.035090648,0.017797781,0.026218964,0.014854064,0.022499941,0.01319949,0.018171607,0.024268094,0.029046653,0.006634992,0.014697891,0.026841596,0.027519995,0.02781675,0.021490635
0.20199113,0.14747971,0.046128754,0.053907435,0.0553504,0.22214353,0.11799113,0.15045953,0.08407947,0.0794785,0.08957131,0.21531513,0.10956317,0.18618305,0.12888537,0.10208016,0.08689446,0.10274949,0.090284936,0.104110986,0.059047226,0.059153873,0.08574186,0.042819757,0.17421553,0.14898531,0.13353315,0.03676466,0.13928641,0.1165066,0.088848345,0.08092973,0.08782073,0.15438882,0.12930895,0.08164466,0.05505357,0.09299752,0.052979596,0.09123618,0.049356464,0.109358475,0.09522225,0.10233903,0.07963497,0.085405454,0.05241626,0.05577347,0.07824121,0.09411176,0.07999406,0.12651049,0.028630938,0.060824,0.06998036,0.08241528,0.14767267,0.07516207
