0.13725358,0.079513825,0.050807435,0.13113281,0.04740974,0.13616607,0.05523181,0.14680484,0.05743743,0.23130779,0.104097135,0.13899705,0.042492833,0.051420867,0.12528932,0.04188069,0.103199355,0.06452323,0.042648457,0.101342656,0.05909049,0.109222025,0.05442254,0.077011414,0.22917615,0.05345869,0.024056356,0.0070815235,0.038629655,0.06978224,0.04532976,0.066820964,0.03348103,0.02749039,0.11831198,0.031689405,0.065171294,0.026276171,0.044497456,0.03158549,0.043529622,0.031230886,0.07518745,0.10786805,0.015264603,0.045835886,0.0463182,0.014674491,0.025290938,0.031832475,0.014867836,0.022702089,0.037064474,0.08624491,0.03225781,0.016278023,0.012320363,0.10979867
0.037081663,0.03947998,0.04906575,0.04599287,0.03312154,0.06922259,0.0825056,0.023919491,0.022122672,0.09285642,0.036757875,0.048176803,0.020393198,0.028743263,0.040538345,0.020299982,0.049242534,0.041632038,0.024296438,0.056620162,0.030421034,0.06344782,0.020491526,0.028184712,0.040851027,0.03559076,0.015181124,0.0047647976,0.020379985,0.024167871,0.04634524,0.032059018,0.01940081,0.020793574,0.032858297,0.020778826,0.019298673,0.015098034,0.022898946,0.007934538,0.007703339,0.007039695,0.016117802,0.06487694,0.020538142,0.054674473,0.04426574,0.032928735,0.035124835,0.028802436,0.018987661,0.0071342504,0.01550725,0.05864411,0.025455803,0.02102479,0.009541708,0.0599624
0.13354857,0.13076712,0.121223606,0.14297803,0.05843981,0.22568367,0.1069838,0.16509822,0.06776952,0.19209105,0.12823181,0.092281654,0.03074252,0.07802472,0.095186986,0.029468996,0.136038,0.021654874,0.0323653,0.07281518,0.024295494,0.03730642,0.061006237,0.021934338,0.27736035,0.0538187,0.04428569,0.0055819727,0.027310617,0.033212524,0.011365537,0.043703705,0.030379815,0.031834584,0.074954286,0.04758173,0.04169463,0.018482214,0.019224195,0.037151303,0.027470563,0.008720513,0.109484784,0.23734231,0.04405476,0.05870074,0.029796485,0.009596549,0.03388955,0.01901155,0.014529648,0.014292512,0.012194143,0.016650774,0.022576217,0.019011365,0.018966712,0.21401201
0.2803827,0.07813987,0.046994876,0.09423311,0.02791347,0.08896214,0.06316338,0.09783648,0.030104864,0.0767493,0.06832008,0.11666004,0.031916507,0.05989028,0.08132806,0.034526445,0.06359336,0.03747836,0.02241089,0.0447578,0.014444942,0.040384047,0.024295643,0.015862793,0.1150685,0.049317345,0.017925145,0.0019846626,0.026395762,0.036283925,0.017493544,0.03396889,0.0353224,0.048622683,0.111535154,0.028437782,0.015676659,0.017316705,0.03134445,0.012009863,0.011140999,0.014647028,0.07822024,0.06894191,0.026904995,0.04293172,0.029895395,0.015473302,0.035642706,0.033870026,0.016552266,0.007686808,0.0067995396,0.032943342,0.02013284,0.012903633,0.022008447,0.25280148
0.27590105,0.09386631,0.07999398,0.0923625,0.04644604,0.15934531,0.08037733,0.28584602,0.04251772,0.08684353,0.049429756,0.090665884,0.03408615,0.050724655,0.0320304,0.021986015,0.050878465,0.01295748,0.016062174,0.02570891,0.021384928,0.02349598,0.07075694,0.022244856,0.16830169,0.018863322,0.043202125,0.0059299422,0.011938367,0.017623499,0.018833777,0.021872707,0.015625805,0.02123212,0.04673616,0.026036307,0.016171234,0.023763204,0.015728762,0.033405222,0.014218167,0.024479324,0.1373247,0.04574073,0.024664722,0.039768685,0.027853673,0.01881815,0.06936866,0.039602265,0.02945584,0.010147245,0.007292567,0.039963257,0.014842294,0.029856093,0.056744456,0.11464954
0.08027939,0.028953165,0.024132652,0.027728165,0.019385003,0.03838626,0.016053954,0.02909322,0.010633582,0.019076867,0.013792341,0.0599435,0.011185768,0.028920501,0.039987694,0.007275347,0.0124776,0.011203907,0.011769648,0.027002977,0.010268643,0.010545617,0.015150304,0.0060242177,0.026592411,0.0066944356,0.013882777,0.0032359096,0.0031615752,0.010208346,0.009266689,0.009942176,0.006304746,0.008473057,0.017814422,0.012714786,0.009844274,0.0076825717,0.0066067446,0.008259589,0.0056374595,0.0049415585,0.020182805,0.009338855,0.00961413,0.005273057,0.0031641913,0.0017923828,0.016086146,0.007388657,0.005781706,0.007332124,0.0047644833,0.0030594266,0.004870885,0.01413598,0.009943599,0.005665788
0.41043255,0.10214786,0.022840817,0.075235546,0.021623325,0.18636373,0.021542823,0.13980001,0.007520916,0.034489274,0.017997086,0.051968917,0.0068051354,0.039505642,0.028162314,0.0047757993,0.0118313,0.004634583,0.0059435475,0.024635855,0.0045933537,0.005012911,0.018913602,0.0071018212,0.09311783,0.006961823,0.01917468,0.0012127085,0.008596013,0.011958094,0.00830371,0.012312984,0.003772841,0.011399996,0.026591111,0.010400435,0.007424108,0.004225734,0.009351639,0.011635703,0.00557915,0.0111876745,0.06954182,0.04362273,0.007704605,0.016463652,0.022247506,0.00700934,0.025234252,0.014823237,0.01304142,0.007800312,0.0050516487,0.0100163855,0.011977114,0.007107333,0.0115896035,0.0749306
0.07199169,0.02492682,0.035026282,0.03394797,0.02601103,0.026061853,0.02247857,0.042109977,0.020037405,0.017108163,0.020879673,0.02825671,0.013254639,0.026210008,0.015415172,0.007952359,0.023365917,0.010756104,0.0135363545,0.026126262,0.019676516,0.012172669,0.04943102,0.011096428,0.02725488,0.0069395793,0.0390792,0.0055086636,0.005908087,0.008538163,0.012205007,0.01163222,0.007626297,0.008892773,0.013848359,0.011993035,0.022924975,0.010483259,0.004839763,0.027905837,0.011028174,0.0070711165,0.017081777,0.009222355,0.0071005807,0.0016308625,0.0014485411,0.0023768067,0.011998535,0.0060220566,0.003339195,0.0059879874,0.00546357,0.0022899965,0.0037308147,0.0097348,0.013183373,0.0050060693
0.090224005,0.08162889,0.087851435,0.07296834,0.042600688,0.069604345,0.07889427,0.10042148,0.030742224,0.15368146,0.062255204,0.09906594,0.02382385,0.054066498,0.04606107,0.017204048,0.053686343,0.0129288,0.019610742,0.03544373,0.021253215,0.030306801,0.028217113,0.014129936,0.10088433,0.04103027,0.03505743,0.007086115,0.026684122,0.035758805,0.02743184,0.043581676,0.029875996,0.01897193,0.030044088,0.023045748,0.02322529,0.009934938,0.016229616,0.023491103,0.012964363,0.00748852,0.037458118,0.14962031,0.049826305,0.074264795,0.028247565,0.02048033,0.024505865,0.014304425,0.032509573,0.019043183,0.018800294,0.03948791,0.043831557,0.027793186,0.030519038,0.04423866
0.03766888,0.027289841,0.021697676,0.027643586,0.01694753,0.05467015,0.014209941,0.057540704,0.010695245,0.03571039,0.031033468,0.026556492,0.016936535,0.008724736,0.012290605,0.017360542,0.023954682,0.007185407,0.008912536,0.007255708,0.0038071543,0.009126935,0.0051486543,0.0071360297,0.083979644,0.005273041,0.007861414,0.0010480438,0.003223447,0.004884271,0.0071102227,0.00713119,0.0020917864,0.0042946525,0.006767483,0.0036500944,0.0018536124,0.0019711698,0.004374197,0.005082689,0.0025877883,0.0030502807,0.062754005,0.015178667,0.0075019225,0.011639708,0.0067551243,0.0033332494,0.007700055,0.0074924883,0.0033643425,0.0018974714,0.0019956254,0.007703678,0.0013942677,0.0009931797,0.0013313263,0.03223622
