0.039606027,0.03815364,0.044107012,0.03987951,0.040591497,0.0418861,0.038384825,0.029164847,0.026153326,0.033567164,0.024956334,0.029254846,0.043687396,0.026857026,0.012133675,0.015517789,0.033880994,0.022069672,0.021476254,0.0456346,0.016338373,0.016193392,0.0190024,0.01260376,0.027140927,0.02798529,0.015189001,0.014208173,0.017557401,0.034259986,0.034172103,0.020131646,0.025935963,0.019608771,0.053413056,0.037529685,0.025852164,0.026591828,0.022748774,0.015990652,0.0192684,0.040562708,0.033156063,0.036141798,0.022829005,0.036940992,0.045863196,0.01652719,0.018962974,0.017799499,0.018958302,0.017822096,0.011807505,0.008784368,0.025695018,0.021620315,0.020234885,0.047593784
0.11118342,0.23570882,0.17037411,0.07225877,0.048358463,0.059211325,0.24791235,0.124539256,0.12645736,0.05297108,0.037772723,0.18141295,0.17354532,0.09481401,0.025647977,0.05835942,0.02163378,0.049656503,0.07347414,0.10927302,0.027955135,0.021012783,0.16438845,0.05161882,0.053337578,0.17613903,0.03605286,0.035535444,0.018369472,0.056244716,0.12027141,0.03684252,0.08785524,0.022589605,0.055145543,0.052552283,0.08988202,0.021780131,0.015498599,0.02957951,0.041431267,0.013058356,0.0075489124,0.14515483,0.08800264,0.027391048,0.06683454,0.0932024,0.0379183,0.031246278,0.024728328,0.08712306,0.017623585,0.0139644565,0.028934477,0.082750194,0.037948865,0.016421642
0.04284517,0.06142031,0.103363864,0.031091351,0.0904841,0.08874454,0.11294339,0.10167235,0.15830046,0.10584216,0.058446053,0.08823072,0.14475133,0.25740162,0.093038015,0.13650037,0.042458367,0.13563696,0.1567996,0.06390186,0.086813964,0.054650765,0.060292482,0.050183166,0.067598835,0.09314019,0.052605193,0.08945194,0.067801766,0.09392292,0.12688757,0.07601787,0.074539065,0.05822748,0.056934737,0.09247601,0.08240345,0.03623621,0.04561715,0.025760883,0.04359555,0.014044812,0.034080334,0.06711864,0.0427468,0.04472921,0.121666946,0.053504795,0.039808746,0.039949685,0.05982211,0.065607816,0.04177875,0.065363824,0.052528273,0.058554478,0.041728746,0.029265137
0.090145804,0.355351,0.2413673,0.12043412,0.18812177,0.20658728,0.26976168,0.23891534,0.31652114,0.24599439,0.20771928,0.20086911,0.23056543,0.2931137,0.08022968,0.0963725,0.21783075,0.060106453,0.101040974,0.15460457,0.0986822,0.08414199,0.12496095,0.07387435,0.225429,0.23606567,0.060474373,0.13374001,0.09852091,0.11800826,0.15465124,0.11233746,0.11280575,0.03349585,0.028978245,0.028461916,0.17821865,0.06843431,0.035300512,0.049831875,0.11932401,0.027116435,0.06438722,0.09888729,0.0905967,0.06228073,0.078686655,0.06949196,0.052630685,0.060144145,0.07912256,0.07743069,0.05859853,0.049826007,0.04093963,0.045438904,0.103216685,0.07637505
0.0035901081,0.03501423,0.02047173,0.018621013,0.012278667,0.045236625,0.021654943,0.007981171,0.012011226,0.014930983,0.022167088,0.00632672,0.009268781,0.0079794135,0.004538394,0.0066373087,0.014378977,0.00760629,0.014673837,0.026650181,0.0071188244,0.013540315,0.014157991,0.010885491,0.0054233945,0.019680498,0.0041127666,0.005682357,0.0070871213,0.02588937,0.008161674,0.043900926,0.05663441,0.037623003,0.030680874,0.01638021,0.010023602,0.0069243535,0.014926326,0.0068167965,0.01597231,0.006217912,0.0067926147,0.005786233,0.0059318817,0.012492442,0.014474235,0.004951324,0.0036135684,0.0040555787,0.0126931295,0.018178195,0.0048782467,0.005627242,0.0041555334,0.0055419183,0.00923158,0.005501494
0.0052490886,0.037225656,0.006373516,0.011135139,0.01533384,0.027484521,0.007848982,0.004950196,0.00922174,0.024498243,0.019246446,0.01356045,0.014497422,0.009944532,0.0057315473,0.010544254,0.025102172,0.009202658,0.028105192,0.020911328,0.013196419,0.036347136,0.01311584,0.012947865,0.048964065,0.034870297,0.006165408,0.0054392647,0.006512899,0.009906552,0.009065182,0.042127505,0.016358802,0.014220857,0.007391336,0.006326832,0.006502176,0.005180612,0.017465968,0.004360593,0.009135576,0.003356426,0.013093359,0.0061136247,0.004137667,0.0152356345,0.006554912,0.0028690181,0.0021167034,0.0033121943,0.008448318,0.0036011206,0.006506467,0.0117068,0.0032296875,0.0042941603,0.005160834,0.0085815275
0.012920586,0.087336086,0.034845944,0.034562357,0.011709034,0.06976096,0.030325703,0.007010999,0.006297674,0.012753334,0.015026546,0.00633618,0.021644061,0.008706316,0.0024891542,0.0041826316,0.012081493,0.0054908213,0.01042281,0.014303281,0.0033493603,0.012592355,0.012841447,0.004908933,0.009471211,0.061175697,0.0044819578,0.0033909997,0.009813977,0.0266985,0.009685464,0.01645903,0.015858507,0.01985907,0.018918963,0.021343289,0.009542334,0.005099523,0.015158706,0.0040474697,0.0065068183,0.0024010767,0.007149318,0.010360605,0.014132189,0.10898343,0.065354094,0.01506915,0.006662186,0.005303542,0.014863529,0.009673041,0.0028378107,0.008254584,0.015658101,0.008394781,0.009382682,0.0080074705
0.017655022,0.026366426,0.011273726,0.02163291,0.00927862,0.020424115,0.018401628,0.01037341,0.0137625635,0.014225302,0.021869872,0.014332029,0.029780503,0.017168626,0.008506077,0.015340105,0.047381207,0.026733879,0.046308063,0.05443846,0.008466312,0.01809461,0.013796852,0.0137901185,0.0068304185,0.01541138,0.0063205273,0.006543672,0.019133013,0.032253288,0.01651187,0.019031938,0.010088153,0.013226583,0.009889126,0.009092853,0.008172551,0.0061029303,0.011972847,0.004900083,0.009622191,0.00657743,0.005725207,0.0038522198,0.003939476,0.01890918,0.008220414,0.0054285186,0.004947346,0.004080292,0.013477024,0.013079151,0.0036752406,0.005422912,0.005110864,0.012417943,0.0086093545,0.008666512
0.04703299,0.020855445,0.012955617,0.015406044,0.015944572,0.018735625,0.027922623,0.014150389,0.02096089,0.018764718,0.021172138,0.019038947,0.035298917,0.015769854,0.015003144,0.01085337,0.029178983,0.015447774,0.017472427,0.019761788,0.012354104,0.018572072,0.015092414,0.011230835,0.01910994,0.02481653,0.013032554,0.0126945935,0.02301629,0.01691411,0.027603306,0.018749868,0.027796235,0.020440068,0.023932368,0.033782102,0.02911378,0.014175555,0.027359916,0.019383669,0.022668906,0.024575131,0.030559702,0.026224446,0.013540381,0.023086665,0.02220003,0.016817419,0.0150501905,0.016494436,0.015076665,0.015848462,0.014650244,0.014122639,0.013439735,0.019987904,0.016555777,0.041000407
0.0679272,0.018024899,0.021313686,0.031316694,0.02087836,0.024721844,0.016954277,0.0077949017,0.008954162,0.008815463,0.009186808,0.006428012,0.025341522,0.014855516,0.011733831,0.011344814,0.033470497,0.01794491,0.038344998,0.032229535,0.01152475,0.02078955,0.0143194515,0.0099295275,0.017896626,0.018598063,0.0134081,0.0071913064,0.02370024,0.019892395,0.013609772,0.030414067,0.0509728,0.042378172,0.048157487,0.0343284,0.02174261,0.008333953,0.04663937,0.018469682,0.018240334,0.01046294,0.040021185,0.037412547,0.02347188,0.046826523,0.035349116,0.017039755,0.006479388,0.007936312,0.018010473,0.026491132,0.010742405,0.019747168,0.015619769,0.015501969,0.010272288,0.06848289
