0.42064658,0.08074223,0.038436648,0.07984377,0.115055665,0.042328794,0.14518405,0.016520923,0.06608703,0.08834762,0.049952995,0.01447022,0.025146643,0.0061043412,0.021660425,0.035997212,0.03342869,0.040308233,0.11138257,0.02700587,0.037484977,0.04063814,0.005895388,0.047360443,0.13590863,0.07123951,0.009979883,0.025105584,0.13785525,0.071622625,0.13122784,0.033997923,0.026863866,0.04184087,0.042740554,0.029868772,0.026028637,0.021888014,0.0066654496,0.008170416,0.016817579,0.049634833,0.11288484,0.05506502,0.017442286,0.015613726,0.040066306,0.032240767,0.008392354,0.02136655,0.010575571,0.022345563,0.015785739,0.020483296,0.03569739,0.026043521,0.038765054,0.12481416
0.3751076,0.08353203,0.034315396,0.04933892,0.14921162,0.01592664,0.020067874,0.01315309,0.010430702,0.027492875,0.006493082,0.013129458,0.0060913977,0.00650517,0.010112702,0.0049028047,0.0061980113,0.0061701746,0.009848433,0.018916903,0.0057766326,0.020981822,0.008114785,0.009311146,0.01566458,0.04943796,0.003734141,0.039254423,0.059440393,0.034994584,0.025972832,0.022815691,0.016431337,0.01837689,0.03677183,0.043959416,0.023343984,0.020575881,0.05858573,0.029672785,0.058060497,0.04657915,0.04254321,0.008727036,0.013836364,0.020763135,0.026032142,0.017669067,0.0040905317,0.007371956,0.008095584,0.009613027,0.012938872,0.097293556,0.04243612,0.025100749,0.02920436,0.08236685
0.38537106,0.20564018,0.07124114,0.100771934,0.4016577,0.02612464,0.06304926,0.034417693,0.028015543,0.064605705,0.018193882,0.033802908,0.035188366,0.0110076945,0.019545298,0.025688766,0.022732694,0.030764757,0.02470462,0.036258414,0.034958955,0.041162036,0.036712516,0.051878028,0.10000252,0.06105866,0.009168468,0.03678496,0.049032073,0.010660325,0.010520776,0.028497616,0.045677844,0.028611977,0.020274634,0.018520176,0.008136634,0.020780565,0.008761594,0.011261898,0.016002005,0.041338433,0.12337365,0.053530462,0.05179857,0.036549177,0.03391091,0.04138368,0.014042409,0.025201691,0.020181801,0.022451049,0.027533991,0.07654159,0.032548696,0.026751505,0.028611906,0.1730932
0.4442737,0.1505494,0.053410754,0.089918725,0.15792626,0.08376498,0.055555575,0.0244681,0.01529697,0.055120807,0.009134424,0.0036955585,0.0059557864,0.0024562725,0.0054964134,0.006423941,0.014978408,0.008961229,0.01097911,0.0122095365,0.039701615,0.016413212,0.005236017,0.02487422,0.0339477,0.044786964,0.011606309,0.029448511,0.038489044,0.042117614,0.077277154,0.049167316,0.014964738,0.030512135,0.043562423,0.055044316,0.0708198,0.02012568,0.03477926,0.020416997,0.0442404,0.027329767,0.0518449,0.031412512,0.03085124,0.026810145,0.055066437,0.037140634,0.015521188,0.011671321,0.014722481,0.012268304,0.024626732,0.01690299,0.015387171,0.013465188,0.017014213,0.04248152
0.0274585,0.014130727,0.022629619,0.015359264,0.038143165,0.029995404,0.027536672,0.016558366,0.01916141,0.017112425,0.01845886,0.019717038,0.0099494625,0.007423013,0.007721362,0.017451337,0.013598076,0.010622668,0.030772123,0.026922183,0.021070078,0.019279111,0.012938741,0.05683938,0.019343408,0.04529466,0.022630963,0.047263194,0.052004877,0.024318088,0.061293013,0.019784093,0.015675137,0.017962832,0.032925367,0.015679166,0.01543801,0.024752464,0.019285485,0.014423621,0.026925854,0.06431713,0.013255416,0.015596829,0.027095824,0.018938547,0.017232776,0.013511304,0.003475078,0.007182414,0.01704699,0.008731242,0.0073398626,0.013511998,0.018450703,0.014189833,0.012239468,0.02499206
0.025573863,0.008510097,0.031174973,0.029541042,0.054844067,0.009033831,0.012296026,0.013427638,0.01847797,0.01160735,0.031120824,0.02754957,0.021136116,0.010880232,0.046972487,0.031101339,0.0053164866,0.005561945,0.016876133,0.025858898,0.015325305,0.01031643,0.011239253,0.02293425,0.0044054347,0.034947723,0.020789046,0.022972645,0.01516789,0.036142208,0.054415748,0.024784753,0.010974764,0.0076602604,0.008062004,0.007559255,0.031567868,0.025062539,0.012596676,0.011343526,0.025713157,0.02152406,0.009890345,0.014828209,0.023911364,0.0053202487,0.007036477,0.008326035,0.010220613,0.008274159,0.0068439185,0.005365119,0.009631406,0.010241292,0.004199547,0.0091102505,0.007218,0.025488857
0.017650679,0.019267239,0.010825985,0.03986272,0.0070631145,0.010347043,0.020073244,0.0088532865,0.005086672,0.007242366,0.035648864,0.0296726,0.018252965,0.01501726,0.021957777,0.007586715,0.0062239124,0.0038348844,0.008341269,0.025050431,0.0033812493,0.0037653977,0.0055773137,0.004087323,0.0077698077,0.015350341,0.017761972,0.011447805,0.012934859,0.019674543,0.01364238,0.019009953,0.00433088,0.005890959,0.011454742,0.033225358,0.024528077,0.022408003,0.01510696,0.0270952,0.0422742,0.0137542635,0.011368812,0.050237846,0.032157995,0.008235253,0.010868034,0.010019308,0.0055497936,0.0027427103,0.005447847,0.013921739,0.004310739,0.005471647,0.004382861,0.010452914,0.008093139,0.008984761
0.100544825,0.055447225,0.085855134,0.08331884,0.137436,0.057655293,0.10481906,0.08666931,0.06465067,0.07393109,0.06784797,0.043730848,0.03589989,0.033943966,0.04540813,0.020435605,0.058544938,0.022211002,0.051410682,0.0843353,0.055455986,0.06349534,0.036682166,0.05296064,0.04952136,0.094050474,0.07986123,0.048021853,0.08736568,0.13500263,0.076660685,0.062121287,0.04272611,0.0480259,0.046885423,0.099868804,0.06628143,0.028839704,0.042078976,0.084011674,0.13172959,0.0684941,0.042134963,0.07944204,0.0968752,0.055393167,0.051267017,0.06784067,0.044736933,0.04060549,0.04601576,0.058934,0.038253147,0.086979076,0.059097856,0.051815968,0.045753784,0.045475714
0.25281146,0.060053114,0.10363101,0.08931686,0.12097514,0.07627959,0.15672357,0.05487616,0.09018699,0.16204397,0.034822904,0.02416454,0.06771253,0.007474561,0.019316992,0.034187164,0.02424498,0.035316296,0.040066905,0.036277696,0.035516378,0.040291764,0.01559217,0.04224887,0.078757085,0.012605312,0.026453972,0.03349621,0.009314157,0.011544369,0.030355081,0.023635674,0.017041769,0.015301879,0.07457563,0.077370815,0.073981114,0.07305585,0.06768265,0.019644473,0.06074335,0.08435794,0.08637679,0.01794042,0.029395213,0.030279059,0.059352387,0.08416174,0.040078342,0.031353205,0.060402874,0.041614003,0.039958164,0.095770605,0.06086977,0.09094857,0.09396347,0.10480791
0.09263243,0.04421193,0.04029114,0.03427884,0.0323074,0.07107289,0.0689989,0.04283123,0.04044241,0.01311627,0.0076685604,0.020597203,0.0066793202,0.008123789,0.010890697,0.010717686,0.007836266,0.007461159,0.007979046,0.015614867,0.0060523665,0.023636565,0.016082944,0.0066859853,0.01164053,0.014475889,0.020928232,0.014039586,0.008346519,0.009742131,0.0070280116,0.02318568,0.012068841,0.012570386,0.045111608,0.03569318,0.018253444,0.014992077,0.014042069,0.009506922,0.016334243,0.02120231,0.014318288,0.01495498,0.009354156,0.02092077,0.009786267,0.019421136,0.0058992873,0.002578165,0.0036824374,0.004271216,0.005525214,0.0074777026,0.012390478,0.009488013,0.0060599297,0.0056530493
0.042402178,0.04404733,0.07202982,0.03786462,0.09928181,0.06154339,0.046154812,0.018332575,0.02960791,0.022954373,0.029215721,0.035794843,0.023172747,0.015344881,0.02077424,0.024872279,0.024316402,0.01485623,0.026216157,0.035581943,0.017027652,0.025668321,0.016064454,0.021339856,0.025754618,0.0459888,0.03228226,0.055790447,0.04162901,0.04056824,0.048621044,0.04230592,0.04621976,0.06227973,0.07043557,0.059428997,0.033044234,0.027720114,0.03147164,0.023341753,0.04400254,0.032019492,0.027485281,0.025175674,0.025183275,0.025219748,0.028842786,0.017692544,0.0126069505,0.00949369,0.015729122,0.017373648,0.011513152,0.01746733,0.027360857,0.011949113,0.012560882,0.021618353
0.023752056,0.018447634,0.015346205,0.025373088,0.030295253,0.011003724,0.03298029,0.013100888,0.01985766,0.014234583,0.0157919,0.032612734,0.026997937,0.014802029,0.029200278,0.025056347,0.009804768,0.008981623,0.016652402,0.035282917,0.03386843,0.019574989,0.031575568,0.03451886,0.004355405,0.021206375,0.0100506935,0.039817814,0.034413215,0.041355453,0.045815684,0.03325895,0.015315144,0.018635485,0.033566147,0.021275617,0.028902212,0.027082842,0.020286798,0.03143559,0.06770871,0.032323524,0.0068533313,0.01180583,0.009876162,0.009608882,0.015284031,0.01673151,0.013631384,0.013614073,0.005574735,0.009950602,0.016007353,0.015572046,0.00978126,0.00947564,0.0145232305,0.0083844215
0.068898164,0.11125434,0.09525476,0.06484898,0.1538754,0.09000139,0.11340162,0.12549074,0.079140715,0.09288278,0.073485516,0.08042814,0.043886486,0.03427756,0.03038696,0.07062492,0.057124265,0.04071922,0.04680839,0.02943315,0.034968447,0.07227137,0.072698124,0.0576807,0.051905937,0.06943285,0.12949717,0.11823774,0.08055454,0.07288505,0.076593935,0.062433094,0.13101296,0.10825536,0.0967994,0.06313435,0.047866262,0.09546143,0.0655167,0.076072805,0.095166765,0.10230063,0.08343703,0.103879966,0.08355575,0.07789146,0.065768965,0.07172759,0.035619736,0.05255209,0.045994207,0.053915583,0.051337827,0.08942698,0.052400023,0.042993676,0.037910175,0.09962128
0.08391005,0.06285165,0.08342733,0.092429884,0.13458472,0.070672214,0.061131857,0.082378134,0.020298114,0.04769843,0.026158206,0.03851697,0.016904078,0.019436667,0.015747514,0.031549644,0.020087477,0.020487076,0.018229906,0.022174858,0.01335476,0.032148633,0.019616008,0.028453149,0.0452022,0.040427383,0.041875858,0.054587465,0.040557195,0.03308763,0.036534745,0.04601944,0.039957598,0.049113818,0.05263105,0.031121822,0.031384233,0.039305553,0.036298376,0.028666334,0.04529697,0.07195361,0.07382063,0.036884747,0.04715072,0.04567858,0.04615411,0.038431942,0.025895562,0.0190299,0.022709854,0.022518653,0.016208436,0.035916153,0.039337274,0.051650666,0.03410599,0.1083296
0.025255814,0.015521844,0.022314455,0.015012782,0.040397063,0.0052046217,0.01877084,0.0046021636,0.014130742,0.007620267,0.013484934,0.010496146,0.007494108,0.0046246946,0.005451539,0.014325519,0.009239475,0.008293931,0.009417628,0.006284478,0.005078793,0.01583936,0.0037334643,0.009348467,0.0105585465,0.022461176,0.010337051,0.048551407,0.037008148,0.018061139,0.034788117,0.019589275,0.035234727,0.016253918,0.014157836,0.004222026,0.0028822273,0.014745344,0.004614271,0.004966134,0.008471518,0.0244843,0.012140501,0.016677346,0.012157384,0.011822319,0.026079003,0.029189,0.003592824,0.0053058714,0.008789503,0.004838868,0.003803919,0.011580152,0.01372511,0.010117631,0.008190894,0.028403662
0.034840528,0.035737075,0.024199476,0.034029406,0.10195335,0.050831903,0.04564204,0.016209457,0.017136667,0.020127483,0.023361776,0.02743918,0.02901192,0.0075355554,0.010754947,0.04253666,0.033438914,0.02065776,0.03180084,0.029542975,0.012287098,0.015198134,0.0047010495,0.012639887,0.01159828,0.02424678,0.009270045,0.026284568,0.01340012,0.01445503,0.018309915,0.033951942,0.021131527,0.026327565,0.040705897,0.03917629,0.019724967,0.031270485,0.023323605,0.012024243,0.014279141,0.027145656,0.019431785,0.0122299995,0.026400225,0.014671186,0.029244425,0.01998042,0.010969312,0.012026318,0.031306572,0.041338988,0.012340059,0.0057889353,0.018913876,0.017674726,0.0069690105,0.018556032
0.15678042,0.04082224,0.015583607,0.030763106,0.029908752,0.053981833,0.038178936,0.016167926,0.011985719,0.034122907,0.053670894,0.02617816,0.028537959,0.0057755783,0.01562836,0.021291321,0.031415056,0.010029476,0.016953176,0.023998111,0.0044856826,0.014597244,0.0047721826,0.011264815,0.011414907,0.070251994,0.040939447,0.059596483,0.063699074,0.0549159,0.01376977,0.023454618,0.02991474,0.030132983,0.018123485,0.029440437,0.0058039026,0.009526742,0.014587965,0.018505381,0.023736466,0.014511654,0.019959051,0.02121582,0.019374292,0.02995983,0.034516003,0.018794226,0.004441031,0.0052055772,0.010734725,0.012868875,0.009169276,0.016565518,0.0440391,0.019819157,0.015732748,0.03222175
0.08439366,0.04677863,0.02886811,0.041757226,0.05037922,0.013905856,0.026070578,0.028664041,0.02351996,0.020186389,0.020174166,0.023958676,0.008352599,0.00825492,0.015560889,0.01609879,0.013702987,0.011564153,0.016820405,0.016461644,0.00992757,0.012031972,0.006906833,0.006572488,0.016128827,0.032126483,0.020664472,0.024850946,0.027414791,0.04055632,0.03021877,0.016831135,0.017826675,0.016221728,0.01270132,0.013140248,0.027547266,0.026973942,0.018565355,0.01116258,0.02018955,0.030194694,0.022820918,0.018685365,0.021424664,0.020126691,0.04124325,0.02196804,0.010303223,0.013887003,0.03056683,0.030160682,0.018296931,0.018517755,0.029675882,0.032559514,0.026672026,0.02677185
0.02839024,0.021176847,0.010586891,0.009361797,0.0229311,0.020230234,0.034262843,0.012667571,0.028246725,0.014021877,0.0131528005,0.019062167,0.041851386,0.009934507,0.03534586,0.082655676,0.028074315,0.016126107,0.03127764,0.046104006,0.011505341,0.012651453,0.007317151,0.020584367,0.0015247165,0.0149195315,0.01370643,0.04383956,0.013291221,0.012400576,0.019638686,0.0077513116,0.01663501,0.009041287,0.008592603,0.013840473,0.015891211,0.018175336,0.0071463995,0.014685123,0.03290043,0.013825693,0.002151223,0.009393495,0.018972166,0.009772808,0.015141924,0.016130328,0.016462144,0.021314692,0.01576468,0.028072422,0.013101345,0.008336507,0.01226424,0.014832052,0.03240403,0.0029491794
0.11869283,0.12679176,0.19118203,0.16171834,0.15406692,0.04982117,0.12776919,0.14232865,0.06714859,0.1614092,0.06750062,0.079162344,0.06128893,0.063092,0.07019279,0.073014684,0.084256895,0.08789694,0.13849203,0.20704754,0.075240105,0.093911216,0.10240294,0.09918394,0.15999545,0.18587074,0.15635209,0.084810734,0.097109415,0.15742908,0.10621347,0.13741304,0.12567882,0.14129573,0.1147574,0.20989871,0.14581463,0.08418217,0.19353728,0.26317734,0.22136924,0.07789666,0.14435121,0.075611055,0.15326175,0.09404834,0.08895693,0.07994625,0.056327127,0.057741746,0.07554921,0.09503743,0.06854453,0.1510336,0.1312074,0.10643294,0.075109184,0.1744163
0.06694657,0.05773283,0.09682149,0.061200146,0.0856847,0.054517817,0.07501384,0.089068584,0.04775447,0.036921132,0.024818873,0.04138828,0.025725864,0.021800801,0.014046102,0.016562143,0.011692003,0.01526238,0.018175188,0.02568614,0.013923171,0.017602047,0.027902627,0.008368769,0.034659024,0.03171912,0.08799364,0.04354931,0.030956928,0.03339964,0.041745134,0.02708909,0.015208063,0.021742433,0.02464629,0.020378368,0.03769119,0.04405779,0.027311338,0.04418988,0.049602367,0.047451135,0.043070465,0.07722553,0.052112304,0.017098,0.023559032,0.023096578,0.020449316,0.016934399,0.020674162,0.014873066,0.010031877,0.009485483,0.012409532,0.03669913,0.017719457,0.06268648
0.06235398,0.05491769,0.06091387,0.068315774,0.056509178,0.08441924,0.12427563,0.08043949,0.027151447,0.05983829,0.05974876,0.0603636,0.035489365,0.011890461,0.020147623,0.030142462,0.016234178,0.010861717,0.02901315,0.044113215,0.004892922,0.032861665,0.011192645,0.014941355,0.01759356,0.030466914,0.059850942,0.04130823,0.04458283,0.12175978,0.048387453,0.036425196,0.047466066,0.058935754,0.042182215,0.03832888,0.032371826,0.038491275,0.037285615,0.033069536,0.058250036,0.053816758,0.02032033,0.028696017,0.028005458,0.026668416,0.035594724,0.03589245,0.006470326,0.0043647164,0.024580663,0.027046463,0.005263753,0.01986721,0.01743844,0.029149799,0.014729805,0.031186907
