0.4258204,0.3784881,0.19253172,0.28533635,0.1379457,0.2705223,0.13460188,0.085724615,0.149359,0.19490059,0.09507322,0.071104,0.07012103,0.043178193,0.07697956,0.07214381,0.07911193,0.052632608,0.09344274,0.10203022,0.050416276,0.1365832,0.040857494,0.0722734,0.40454245,0.16272661,0.09578071,0.086609505,0.11537321,0.33532622,0.21515723,0.23251921,0.09968129,0.09511879,0.23901741,0.19071828,0.15825708,0.060582075,0.18350764,0.11101886,0.27835208,0.05905128,0.3266993,0.107789785,0.23049413,0.20252678,0.19956595,0.104395635,0.06274086,0.0341509,0.17722751,0.14640056,0.0627686,0.304604,0.2769554,0.1995085,0.08861498,0.27357727
0.20270659,0.054151133,0.024822766,0.0405749,0.04063759,0.06223468,0.033988416,0.02313277,0.023954839,0.05452132,0.030916886,0.01372055,0.03235961,0.011113738,0.009914135,0.00457228,0.02307844,0.022205206,0.007342497,0.006431482,0.013662577,0.038540743,0.01358274,0.01647509,0.090684325,0.018956313,0.014121146,0.023133943,0.0281456,0.025798421,0.014594095,0.04156833,0.02990878,0.03318676,0.033722848,0.026860889,0.055767886,0.020670412,0.040430356,0.014747313,0.041390162,0.008944483,0.04771246,0.020922892,0.015388977,0.04498948,0.06356326,0.050129123,0.013110237,0.0146282585,0.0105350455,0.007671495,0.008736984,0.08532957,0.1025831,0.0509618,0.022431621,0.063615866
0.16898246,0.11569909,0.09610655,0.1301171,0.07064706,0.06283082,0.13847916,0.05070576,0.041359317,0.034688186,0.12103744,0.033638466,0.118364334,0.031002458,0.056746166,0.037839964,0.030211637,0.0142575195,0.0116329165,0.0076713976,0.012287729,0.017733045,0.0043590544,0.03691011,0.13474968,0.08948419,0.054642156,0.075245865,0.086483434,0.105366684,0.08006679,0.15585771,0.03748112,0.043317985,0.07012532,0.051671386,0.023482533,0.04339989,0.04083678,0.003372394,0.027268518,0.09329086,0.13678207,0.01526699,0.036664296,0.03170128,0.057732444,0.058054723,0.03903052,0.043602377,0.023643993,0.036265522,0.01481766,0.012141691,0.051617086,0.032843728,0.047890715,0.14152499
0.063184,0.030520633,0.031610835,0.013686802,0.014244486,0.0117200175,0.020350663,0.04155475,0.057934288,0.013265484,0.046107765,0.014638949,0.024433471,0.035800096,0.049182124,0.010757129,0.013780044,0.00775951,0.004639847,0.0037476858,0.008122037,0.01302369,0.0036519119,0.010554552,0.018476427,0.023969263,0.020344654,0.016795814,0.019123776,0.017200593,0.018536747,0.02222,0.012719665,0.012734765,0.0108298175,0.006094471,0.007921456,0.0059371614,0.003237242,0.004423806,0.010284017,0.009994198,0.01143831,0.008582042,0.012208353,0.011192733,0.0074415547,0.013495949,0.027015751,0.005325328,0.009199236,0.007749553,0.0053185774,0.0043079825,0.009164874,0.020770848,0.010739869,0.007978021
0.05239477,0.005139236,0.01635803,0.005980009,0.017618677,0.01603213,0.022800416,0.03163845,0.015836904,0.017690064,0.018435683,0.011577417,0.009434461,0.0106462585,0.0062036337,0.00598423,0.0078108846,0.008852325,0.0051266346,0.0031941845,0.008263526,0.006791256,0.01646217,0.014825461,0.02923779,0.0043274844,0.02681949,0.012727363,0.011098633,0.018402265,0.014634258,0.0146170985,0.0035887368,0.0054355892,0.0038216778,0.008542334,0.0063837413,0.017120946,0.011095053,0.019494189,0.0059573795,0.012204171,0.027397325,0.016852163,0.01416268,0.007945088,0.0066038286,0.010772686,0.0033179312,0.007030897,0.0049377237,0.0026710534,0.0044236826,0.0069392095,0.0079795895,0.011333737,0.01364504,0.023968829
0.016612014,0.0075194906,0.004988347,0.0015416587,0.016833901,0.00867854,0.004037537,0.031888407,0.017759692,0.004300939,0.0053729634,0.008994081,0.005026568,0.008615003,0.0055683064,0.0037518293,0.0061264937,0.0027522424,0.0018497991,0.0007537637,0.008094003,0.0033823936,0.0051213796,0.0094591025,0.0048800465,0.0024164296,0.004724079,0.003115168,0.0027896808,0.008382344,0.012510011,0.007628971,0.002735087,0.0038693207,0.005806447,0.0035909836,0.005076882,0.008041944,0.004477752,0.011275656,0.0069194855,0.011039777,0.006669124,0.005807955,0.0037728683,0.0045392374,0.0034727654,0.004219453,0.008739862,0.0056971633,0.0011974173,0.040410563,0.005079909,0.0041998895,0.0018938547,0.0034159343,0.009973617,0.0055205943
0.055973586,0.0057921293,0.0032691448,0.0095098885,0.012790562,0.013323377,0.008533347,0.03178105,0.019811822,0.013059602,0.01691584,0.0068519544,0.0087339375,0.0027531274,0.006493445,0.0043832664,0.007419693,0.0050069,0.0032534185,0.0052618883,0.008699662,0.005748845,0.0031554475,0.010652839,0.032919634,0.007905501,0.008521393,0.0053786966,0.006491895,0.009400382,0.013444949,0.020719254,0.0060604946,0.0068899523,0.007269587,0.009869357,0.006933676,0.012061235,0.011139478,0.0034386488,0.004367421,0.011762746,0.03991791,0.007491947,0.0074856407,0.006896686,0.0039055578,0.0048139608,0.0041399896,0.015603096,0.0021929645,0.0031438589,0.006068244,0.009590901,0.006858379,0.0032871333,0.006777672,0.033089332
0.040198836,0.027325219,0.009544186,0.005026673,0.015603917,0.039002337,0.029613595,0.0584405,0.022643313,0.01854755,0.06363541,0.016698027,0.045398843,0.004766774,0.017180314,0.010265429,0.022498492,0.0064792093,0.0080570085,0.010293644,0.020910075,0.0067484323,0.008156947,0.010484589,0.027331237,0.0061036637,0.018791815,0.0070878183,0.006767971,0.019880088,0.012354453,0.025797626,0.006299895,0.0126293255,0.00818299,0.016314296,0.0069118347,0.008115852,0.012036041,0.010191431,0.008011677,0.011481741,0.025312116,0.007891657,0.008345344,0.0049442197,0.0068445317,0.013312028,0.0073029064,0.007407084,0.0032119877,0.00914768,0.0053438684,0.0051721167,0.01316121,0.009668815,0.0065604034,0.016720137
0.19336212,0.124597326,0.0388714,0.05303458,0.10668164,0.07555338,0.05172225,0.036619753,0.033592816,0.044861853,0.042964462,0.03294943,0.037878647,0.007318183,0.024899779,0.02666867,0.027889479,0.01039293,0.010199665,0.008009177,0.019758726,0.02601516,0.018049845,0.03785966,0.07077552,0.038423136,0.0194946,0.0289308,0.049544897,0.05688846,0.05058785,0.032065254,0.028648853,0.023861967,0.056183252,0.028077547,0.013833603,0.044271093,0.020864837,0.011118027,0.025113443,0.07182899,0.11683064,0.011418751,0.042647105,0.040094443,0.03678075,0.02433838,0.022766287,0.058345202,0.024014486,0.016595492,0.040007126,0.055569984,0.023656564,0.035910685,0.02262947,0.17297372
0.30074602,0.071035996,0.021249747,0.012772504,0.036276795,0.093116276,0.073515065,0.04845604,0.031194622,0.058724873,0.032018304,0.031561513,0.038263414,0.015887493,0.01819807,0.024940012,0.0119114285,0.012601889,0.019900337,0.0179004,0.025568983,0.024833689,0.0119644115,0.027684953,0.08381784,0.055989664,0.025990212,0.034833923,0.066503346,0.17485477,0.0417826,0.046083968,0.013982843,0.013163146,0.030024968,0.054567743,0.017678553,0.0519413,0.03739478,0.009857118,0.019925928,0.054614283,0.09941042,0.057642493,0.042001788,0.064765595,0.111902535,0.08370743,0.06501881,0.039647616,0.046119366,0.028976064,0.038151264,0.041089468,0.041197333,0.08477132,0.05244619,0.08998198
0.30683383,0.072720736,0.057571102,0.07038313,0.14765154,0.1527136,0.11448668,0.19220755,0.09068361,0.10443379,0.09910383,0.06166523,0.11482953,0.019525688,0.06450413,0.042844523,0.031198652,0.017079458,0.032314926,0.018469803,0.046613913,0.05534444,0.016970938,0.070582196,0.084064946,0.113944195,0.19453737,0.1536754,0.14023104,0.26143506,0.08364602,0.1354851,0.021811394,0.023661835,0.051237963,0.071086116,0.038351975,0.0977849,0.048181202,0.0147033045,0.056480434,0.11363086,0.20221108,0.11641006,0.16895558,0.05506854,0.18303588,0.101545155,0.09658648,0.07141057,0.023053695,0.022048157,0.07050448,0.118619785,0.059465863,0.10084718,0.10991317,0.26080328
0.22225891,0.16632408,0.06421011,0.08161512,0.051678456,0.13412286,0.059338085,0.10056342,0.0704944,0.08873499,0.033564452,0.054452747,0.034314997,0.019721517,0.03124646,0.027482163,0.044709448,0.029158337,0.032994576,0.020465994,0.027599381,0.034953136,0.015775312,0.02458103,0.113631435,0.060348272,0.07042811,0.022376835,0.05228021,0.11532067,0.05152725,0.101744376,0.034284957,0.06200689,0.06483156,0.064800024,0.04737528,0.03618957,0.031021385,0.017618386,0.019734457,0.025281617,0.082004204,0.031139115,0.0685468,0.09717644,0.11425136,0.13474713,0.056727916,0.049921338,0.05988062,0.03656918,0.030777127,0.066941574,0.12344703,0.07172284,0.035780445,0.08623119
0.06689134,0.022203926,0.10068027,0.07884924,0.08475193,0.0978897,0.109961696,0.052112952,0.093739636,0.08087027,0.14697096,0.056425173,0.157417,0.011391764,0.099339694,0.04646308,0.02182909,0.01354207,0.023909884,0.0117715355,0.02076585,0.030432146,0.012764712,0.034341887,0.057338834,0.09359451,0.020123113,0.09774777,0.14668214,0.13655242,0.09528367,0.10756808,0.074044116,0.082245,0.08240155,0.07795141,0.03545807,0.13146512,0.038434774,0.005851194,0.036523,0.14015922,0.0416376,0.017318249,0.057624806,0.039541822,0.04527786,0.04886538,0.06959121,0.068922825,0.037042435,0.020564528,0.03644539,0.030063322,0.043996964,0.056092452,0.0749085,0.080388
0.30687904,0.20196375,0.10993958,0.09484978,0.12540103,0.145973,0.08249785,0.12988888,0.11803964,0.12666774,0.1250753,0.1358573,0.11926157,0.038830105,0.101741694,0.06361849,0.072012484,0.0481327,0.07596752,0.06327599,0.072030924,0.0949682,0.046942588,0.12190034,0.40594003,0.060917705,0.07340851,0.12210101,0.11323941,0.25569364,0.20598021,0.2093503,0.14788634,0.09323084,0.17761706,0.09690144,0.07565151,0.08015845,0.10020717,0.059197854,0.09789589,0.15534809,0.38851127,0.11617486,0.2323894,0.13808428,0.18436137,0.077582024,0.07855652,0.0391373,0.065180436,0.056375507,0.057055034,0.18152107,0.22641218,0.10626619,0.10797148,0.424785
0.21499725,0.07278355,0.05759217,0.06651377,0.09387314,0.05087557,0.06979417,0.02583469,0.051609214,0.01969608,0.06062392,0.02819682,0.047263674,0.0061714607,0.025084468,0.036659684,0.026131991,0.012066664,0.009950734,0.008048289,0.014613459,0.011014576,0.0034299537,0.050675582,0.083316095,0.03647319,0.011217339,0.046081364,0.042480774,0.05216832,0.07260633,0.08199226,0.028244302,0.03780435,0.10133986,0.028673539,0.019939357,0.06612161,0.030756257,0.0041998494,0.030222598,0.10746852,0.11531282,0.00924349,0.016684858,0.011531314,0.016026089,0.014293693,0.02724622,0.043940447,0.014221451,0.015640128,0.018758202,0.006515256,0.030239027,0.05576364,0.077070855,0.094455644
0.12295517,0.18087156,0.0777374,0.15306042,0.14424415,0.14258394,0.1274629,0.0655792,0.08986549,0.13231704,0.10611027,0.05514719,0.07012084,0.036185592,0.07791694,0.05338747,0.038515486,0.04151292,0.037028436,0.025920007,0.035339046,0.10124563,0.016056396,0.06629236,0.4675018,0.1185966,0.050353654,0.04268434,0.07778839,0.17536178,0.08439503,0.26316136,0.08231908,0.061950546,0.14751135,0.12302301,0.07162375,0.052576594,0.08781117,0.017274471,0.06120333,0.04505419,0.34503463,0.02095039,0.12632266,0.10745184,0.118374735,0.13175945,0.06092931,0.045277346,0.09943972,0.05869607,0.050954286,0.1244968,0.22577609,0.08546445,0.058604375,0.39318153
0.09785095,0.046269223,0.012922036,0.012168257,0.040825922,0.033835124,0.01234175,0.0073218024,0.010868542,0.0071907383,0.030672394,0.012151243,0.025049407,0.0016836993,0.011873205,0.057566136,0.0037573003,0.0015461842,0.0073638665,0.0031501441,0.0035169497,0.0054281936,0.0012436485,0.0101591265,0.028282996,0.0156164365,0.0031746817,0.03043472,0.032644376,0.012385867,0.014445894,0.024919547,0.010779069,0.013887726,0.018073777,0.009671212,0.0020480172,0.018361097,0.0075343885,0.0012166756,0.0038903018,0.070917286,0.034776747,0.0048475955,0.005407077,0.0028717844,0.0047472096,0.0031701594,0.0063202684,0.010302579,0.004754466,0.0132909985,0.0060773133,0.0016671467,0.0062757744,0.009532595,0.02450082,0.07495269
0.023174629,0.044449143,0.016801897,0.07598408,0.014178175,0.01010027,0.015714832,0.010791764,0.00761273,0.0023820552,0.10367636,0.020386172,0.07580903,0.0038914555,0.089301266,0.013950003,0.009062846,0.0055002794,0.0044940026,0.0050050416,0.004223705,0.002321993,0.0026638664,0.007698234,0.01176106,0.04651857,0.0059604463,0.0323038,0.05453369,0.04801878,0.01888369,0.020082178,0.008063302,0.014554127,0.020884184,0.00863408,0.0043691257,0.026575927,0.0036072175,0.0025992133,0.012567905,0.037177242,0.0142028555,0.0019720492,0.003589481,0.0030066282,0.0070084967,0.0056088073,0.010447653,0.025363429,0.005684137,0.012217819,0.00779866,0.0016277427,0.001947312,0.009869466,0.021227533,0.020433266
0.092663966,0.008707112,0.010916933,0.005630902,0.0055849617,0.0033663115,0.012639291,0.010638047,0.007716411,0.0069751865,0.0040557254,0.0039625852,0.008843812,0.00056519907,0.0022742809,0.0030536384,0.0038132023,0.0007205851,0.004060948,0.0012368766,0.010635821,0.0059582735,0.0054508816,0.0057551856,0.0047759293,0.006550042,0.002826597,0.012014672,0.005328106,0.006108513,0.009006082,0.0259247,0.0033268244,0.0029659776,0.00601586,0.023048522,0.011573645,0.008937964,0.01037195,0.00220594,0.011961601,0.03505389,0.014246792,0.0062429025,0.0058321515,0.005140391,0.007096982,0.009358507,0.019504024,0.0036163207,0.0040786383,0.0024252394,0.0022085002,0.0046461835,0.0049924417,0.027142664,0.008479021,0.020311907
0.062356252,0.0061630183,0.024547199,0.021515043,0.025854558,0.016493032,0.013533388,0.08020452,0.032252867,0.006884377,0.02909036,0.04243875,0.05029888,0.020147685,0.112569384,0.022343086,0.0068026404,0.006691935,0.010379739,0.0021699339,0.01893371,0.018066771,0.050852153,0.01150436,0.016242744,0.0113727655,0.054861713,0.087066844,0.0040039304,0.0054560327,0.012807432,0.037614986,0.006164757,0.004672041,0.026591416,0.033024702,0.009953584,0.041937795,0.012491781,0.007350633,0.005999745,0.031806607,0.022138529,0.009008251,0.023585258,0.005523759,0.016688783,0.004686393,0.08488992,0.012754087,0.0058749486,0.011667589,0.024755312,0.034596954,0.007094812,0.004109964,0.014406787,0.05065703
0.13425994,0.019230636,0.04588002,0.03928249,0.021138374,0.025150992,0.014567777,0.04917541,0.052429937,0.01589531,0.042666037,0.04996022,0.032999083,0.04474794,0.04562282,0.074303605,0.04203956,0.07214187,0.06415227,0.04599143,0.04546836,0.032689735,0.03939342,0.032121573,0.04282817,0.03663163,0.073368385,0.03643069,0.057507936,0.03776827,0.036389064,0.058122944,0.03669232,0.062001027,0.08355074,0.052588876,0.06820912,0.06487302,0.036609516,0.068441816,0.047209825,0.04353616,0.04192419,0.00997052,0.00978629,0.011883233,0.02157611,0.015195968,0.051598497,0.023737915,0.1313466,0.051639464,0.029174311,0.006260447,0.04214348,0.042900812,0.043128666,0.046885755
0.11087121,0.07293371,0.09559677,0.11755356,0.046230573,0.1150272,0.079614,0.110447206,0.08093589,0.14059754,0.061574724,0.051475164,0.06462408,0.051009066,0.07211217,0.05094078,0.04784571,0.021686943,0.031056086,0.028088769,0.021447128,0.03378962,0.030136615,0.035447713,0.056353338,0.06273661,0.10166595,0.04769146,0.06520011,0.1514136,0.1264355,0.10114721,0.06104171,0.070102885,0.06698438,0.07389795,0.058703225,0.068000115,0.06837833,0.039992582,0.09152652,0.08096305,0.05099061,0.024224656,0.046622958,0.057120614,0.0911355,0.11269511,0.093777984,0.07890172,0.041245047,0.034450695,0.05159345,0.040497124,0.12572354,0.09868082,0.052264962,0.040538456
0.32697946,0.100934625,0.06656662,0.06279255,0.09029849,0.09367163,0.075509496,0.09924855,0.072456256,0.07581235,0.0881035,0.039234582,0.06533261,0.029252382,0.062141456,0.038606286,0.036054857,0.018072203,0.015748449,0.0113706635,0.019212075,0.033363387,0.008086841,0.031756736,0.11540822,0.06778218,0.05576535,0.05900881,0.09497444,0.15358284,0.08298296,0.084606536,0.049597006,0.041498527,0.05564049,0.040003113,0.030123902,0.027549548,0.048373096,0.008048115,0.045602027,0.10577076,0.15122455,0.039642386,0.048584837,0.039654776,0.05135293,0.07323085,0.05877396,0.06738942,0.016075209,0.012301092,0.029014226,0.040618114,0.07770206,0.07011979,0.04308667,0.1882212
0.068520665,0.024392897,0.018143488,0.013055273,0.09195838,0.034280438,0.04081314,0.08389218,0.0743979,0.05446981,0.09659254,0.076463476,0.07490467,0.0690555,0.06245722,0.040507406,0.057903785,0.07866377,0.025543083,0.01529027,0.036735687,0.036899336,0.030736504,0.068405636,0.027535463,0.026889307,0.04764782,0.025707064,0.028452415,0.09266253,0.07548284,0.0672537,0.052172426,0.04332247,0.06457764,0.057132814,0.054094754,0.058947746,0.0654506,0.06874386,0.05643105,0.06459867,0.048192643,0.053558983,0.038208384,0.08197168,0.086957425,0.041620236,0.039688222,0.040470272,0.029815158,0.027040698,0.051307116,0.03204984,0.031872973,0.04752024,0.029160893,0.06035318
0.0653917,0.005508905,0.008058087,0.002582317,0.007956171,0.0053406134,0.010935563,0.02600782,0.025533682,0.0074757957,0.08633624,0.0075607556,0.014333774,0.008240992,0.0060049207,0.016152466,0.01677079,0.015138088,0.01007637,0.0021155016,0.01829683,0.01129316,0.008794429,0.022180716,0.052523606,0.01332883,0.011543936,0.0046229702,0.008488873,0.01265168,0.06013085,0.041231755,0.018083824,0.009321559,0.020672256,0.015012637,0.01447281,0.027899766,0.018935215,0.021465298,0.012095663,0.054192312,0.06949026,0.010092231,0.012917852,0.022088258,0.020328386,0.018805519,0.01084269,0.03497168,0.008398469,0.0030359207,0.024337716,0.012412661,0.025420664,0.021623606,0.0692689,0.07585677
0.14013119,0.103808194,0.18976289,0.109530516,0.068706386,0.022354612,0.018245656,0.15995789,0.082451895,0.016660925,0.035984967,0.1355193,0.021598991,0.08330326,0.03410815,0.08267579,0.07677741,0.05287514,0.06604556,0.035521705,0.05820435,0.015825668,0.05889839,0.056389872,0.06578054,0.041797955,0.12358964,0.051450726,0.073916055,0.03392555,0.07205843,0.06843011,0.037459765,0.023622692,0.12128052,0.030930817,0.038990412,0.119474,0.01961734,0.10084527,0.030750955,0.12095413,0.030709261,0.010791285,0.02154667,0.009068145,0.01299012,0.009679525,0.047946177,0.035337258,0.11801195,0.038317733,0.18131113,0.008713692,0.01593404,0.11644484,0.07235468,0.02796986
0.0461799,0.037918128,0.043163955,0.032817893,0.021578517,0.022018781,0.02633094,0.10053969,0.11455866,0.021249365,0.24017899,0.09963219,0.11794068,0.055894233,0.18703313,0.032556005,0.03675495,0.024199763,0.014416989,0.012113129,0.012770247,0.024826007,0.051744148,0.034379184,0.015870204,0.018947598,0.04539264,0.06273376,0.04977835,0.091091655,0.03660154,0.02166884,0.03896709,0.037755314,0.05876377,0.08838783,0.11011378,0.028907208,0.11826744,0.17415752,0.22256793,0.012296953,0.0184796,0.0035214585,0.019847766,0.016899154,0.019467402,0.01131109,0.102226764,0.028156232,0.031183079,0.022560777,0.079858124,0.020544618,0.041314483,0.12744257,0.018645952,0.014831172
0.030353384,0.020347528,0.0163987,0.0061371042,0.02562554,0.02018963,0.01861091,0.0659654,0.038028188,0.022321356,0.02033704,0.02795867,0.015914768,0.009918099,0.0097049475,0.028590059,0.030977437,0.037111796,0.017446814,0.0112659335,0.02927684,0.00977196,0.008404189,0.019151548,0.009123744,0.0163782,0.048274647,0.026762126,0.018922722,0.027126923,0.07412058,0.031910885,0.015790038,0.014825671,0.019058453,0.015931834,0.049270652,0.040141888,0.01608539,0.015875086,0.01730433,0.034317873,0.008025092,0.014567469,0.026479453,0.017657708,0.012766095,0.0077864467,0.014570507,0.017804908,0.0077551506,0.0050751874,0.019744666,0.00810946,0.009778596,0.04307609,0.021894844,0.018258397
