0.07955915,0.07733537,0.028777983,0.012858165,0.034629766,0.014629349,0.02410528,0.009205395,0.013845999,0.014735384,0.019235194,0.0073695416,0.008711287,0.004856332,0.008454099,0.008742482,0.007709912,0.0046485285,0.00327197,0.0044385106,0.0045980355,0.008319545,0.0045735645,0.010260713,0.019228134,0.0268313,0.017855229,0.027720593,0.03825362,0.023428736,0.009749389,0.00961531,0.0073957895,0.0041788053,0.006635045,0.00283139,0.006469031,0.006777877,0.00859279,0.009696169,0.018296776,0.03253004,0.07111911,0.02569349,0.02194027,0.009786694,0.018995656,0.02207943,0.02877395,0.016660051,0.0017853627,0.0049595977,0.008901559,0.008882587,0.01525507,0.037211426,0.033911295,0.14445244
0.105689764,0.027659435,0.031295054,0.02324752,0.05280709,0.045508623,0.026323283,0.00626224,0.026009621,0.029024981,0.02154593,0.00767688,0.013604803,0.0046137236,0.008188985,0.005955808,0.008066469,0.0056473594,0.005750352,0.0065402943,0.003819371,0.014900603,0.0021022265,0.0050223847,0.027564885,0.03549866,0.012830212,0.019420536,0.032876175,0.03999725,0.014038311,0.012672892,0.0044946484,0.0053986497,0.0068004113,0.004254079,0.004825216,0.013520906,0.008758944,0.0015285063,0.0048707468,0.019820692,0.06578319,0.020868208,0.03059826,0.008322205,0.021594875,0.017217878,0.0151873715,0.024218954,0.006803432,0.0060819928,0.007120585,0.0154501675,0.011911128,0.02277809,0.0075212973,0.08940152
0.13698286,0.13198276,0.022843355,0.020638606,0.052229367,0.0531563,0.023769723,0.006897869,0.038222905,0.0826244,0.041707024,0.004286461,0.04332323,0.004905496,0.017733173,0.028189857,0.028738508,0.011612442,0.007295912,0.0071705156,0.038828693,0.02728805,0.005273096,0.023237476,0.045280732,0.05563632,0.016869035,0.05342912,0.11708751,0.039446387,0.017979313,0.042997,0.057242107,0.055706758,0.021775845,0.06350245,0.048359476,0.027081905,0.036112964,0.011313387,0.07276682,0.023767091,0.030237168,0.01583288,0.10916497,0.037781846,0.06848009,0.074458,0.0469302,0.039334707,0.015022265,0.011366885,0.029051725,0.15790066,0.09440264,0.029801633,0.03973928,0.070222236
0.08749768,0.077137224,0.013277763,0.008385599,0.04295653,0.038555227,0.010508953,0.01986643,0.02868294,0.025810061,0.019103788,0.0047472115,0.008978523,0.0030760688,0.009367021,0.0072441385,0.0077952896,0.006785041,0.0054912353,0.0053135855,0.00837501,0.0115544535,0.01117778,0.011064439,0.019466683,0.038681135,0.031192197,0.062090255,0.09798191,0.03877578,0.013905059,0.013305583,0.008550159,0.0067339977,0.0041050226,0.0020193974,0.0059629474,0.0078886775,0.007638785,0.010527915,0.020324374,0.014381774,0.029804839,0.014648311,0.024915235,0.019690193,0.023711907,0.010396896,0.013591974,0.009120626,0.0024199712,0.006109878,0.0072006425,0.022780923,0.0086552,0.031121144,0.016204912,0.05514263
0.17971613,0.043022748,0.036429442,0.034503568,0.03385647,0.022400055,0.013458415,0.010939221,0.02814596,0.008254397,0.008275217,0.0051927157,0.013288923,0.0018536099,0.012831337,0.0033600938,0.0030819548,0.004659057,0.0029967858,0.0028627727,0.0033586307,0.0022375158,0.00054322684,0.0027268287,0.011067968,0.00826981,0.0135706635,0.007997271,0.027476193,0.014983463,0.013174974,0.003595186,0.0017920624,0.002545142,0.0050927317,0.0020983582,0.0050611855,0.022735737,0.007099434,0.0012133019,0.005801075,0.020728834,0.08102406,0.027857773,0.043683413,0.0140982745,0.023795445,0.009756594,0.0053040045,0.0024183511,0.00062051375,0.001978587,0.0012913453,0.0074375505,0.0045618173,0.013126532,0.019174488,0.16365698
0.089024074,0.041330963,0.018022038,0.016012162,0.021094576,0.04677051,0.04711847,0.0054745376,0.014841286,0.029685512,0.026844578,0.008275451,0.014874193,0.0070977537,0.028812481,0.020577148,0.01799939,0.0113906395,0.020074839,0.0077797845,0.012109862,0.021734837,0.008217509,0.01912769,0.046004523,0.073271655,0.012303764,0.013975845,0.039992187,0.039821908,0.021500735,0.023939671,0.010678573,0.0158775,0.018934557,0.018383386,0.017113542,0.01709986,0.01489602,0.008589259,0.023983143,0.019448942,0.040722378,0.012931829,0.03003127,0.026412196,0.03701349,0.12990834,0.03359994,0.040618267,0.0361953,0.027760874,0.020711744,0.057411566,0.06061944,0.022590498,0.033673607,0.08675285
0.27962863,0.087642096,0.11234581,0.059848774,0.0821242,0.03997897,0.05919196,0.01679698,0.036821883,0.045244202,0.055055458,0.013284252,0.039782222,0.021535696,0.034899205,0.030551685,0.02705191,0.04073857,0.021306548,0.019177772,0.0077194953,0.01811165,0.0030860477,0.012720611,0.057986498,0.09774191,0.029673437,0.08797831,0.1392475,0.036617048,0.03225514,0.034982715,0.022884823,0.028282693,0.018821357,0.018086579,0.025461357,0.018695436,0.042915054,0.011202346,0.029426424,0.029741047,0.0985037,0.045674328,0.10493663,0.018165328,0.08181574,0.09022863,0.022828298,0.020953482,0.0071265562,0.0122845,0.0044428795,0.015321869,0.04828701,0.08034829,0.012199723,0.14916496
0.022752395,0.0034473445,0.008670332,0.004521448,0.0050875177,0.008837561,0.016423084,0.0035299845,0.009994028,0.006275552,0.0025639383,0.0042711264,0.006102546,0.0035450084,0.002954478,0.008788171,0.00393781,0.0048054694,0.007081778,0.0088316165,0.018865157,0.014084186,0.0069334656,0.019154053,0.005032965,0.021560986,0.0036796164,0.006944454,0.009879209,0.018215965,0.018801335,0.0062772315,0.0042767916,0.0039496883,0.003941157,0.0026232244,0.014082975,0.006542274,0.0051884707,0.008952325,0.017515788,0.005548272,0.005811767,0.0038888778,0.0088895,0.0058586462,0.007834849,0.020932687,0.04841281,0.032243796,0.0037449058,0.0032492767,0.018294746,0.0023711678,0.0052539087,0.02337038,0.043601643,0.014611991
0.17698516,0.06324289,0.03454254,0.011154109,0.04054925,0.0036519065,0.0038614725,0.006833303,0.020898508,0.008195099,0.0037672515,0.0023081182,0.0023897,0.0020419518,0.0015690632,0.008370603,0.0036602605,0.004030819,0.003190518,0.0041572717,0.0057636383,0.010367358,0.006278641,0.008924535,0.0112720365,0.07967541,0.031962663,0.09702517,0.1352022,0.026087815,0.020026358,0.008756804,0.004286333,0.0035345987,0.0049367077,0.0012021918,0.0013628447,0.009699974,0.0034333244,0.0015494127,0.0024923203,0.038019758,0.036452316,0.023542551,0.05568095,0.010799123,0.018026207,0.008683785,0.007594559,0.015618217,0.0013542493,0.0030854305,0.005700756,0.013340697,0.004998797,0.0070495415,0.033650987,0.090389274
0.013057946,0.009290619,0.0066608037,0.009352876,0.014589126,0.014876199,0.010051881,0.006337277,0.05333284,0.018902203,0.009357859,0.005920953,0.03366257,0.009342644,0.0044464045,0.047673076,0.059890267,0.052861504,0.09498522,0.061470322,0.07001321,0.021162273,0.032373846,0.027439615,0.01523591,0.062596045,0.017111497,0.013010307,0.011951103,0.014503974,0.0076260623,0.021300184,0.005812582,0.0046072504,0.009320748,0.008195133,0.010389691,0.017515032,0.0027424437,0.010711679,0.016320175,0.016713455,0.0074939206,0.008453784,0.009486522,0.0029390047,0.007706903,0.012900325,0.042684242,0.023201954,0.021067925,0.01678416,0.015353489,0.015015914,0.012863473,0.029579362,0.026823077,0.0070082033
