0.10140391,0.044923507,0.016462391,0.01289633,0.029678613,0.012324333,0.0077923434,0.06026203,0.022466907,0.0073194634,0.012452111,0.010406323,0.006637168,0.0052092536,0.005886194,0.01082536,0.022351556,0.007221001,0.009294926,0.01589011,0.019599207,0.0055243517,0.0061994954,0.00931392,0.061388932,0.012353883,0.042280316,0.025215294,0.040715747,0.0075188917,0.020361438,0.025276002,0.03306271,0.017434556,0.036236733,0.015269741,0.012430954,0.04020248,0.016214078,0.0116846375,0.011323928,0.06497301,0.06511744,0.016047917,0.010391874,0.008286435,0.014780531,0.003608356,0.006519839,0.008524116,0.0057267356,0.004304837,0.030536227,0.012004582,0.0065803714,0.010024785,0.050332554,0.06245298
0.04122416,0.020966418,0.013036514,0.0141030075,0.01346053,0.013741307,0.00729922,0.07744933,0.010904988,0.0067964015,0.026044186,0.013406287,0.008541595,0.019998264,0.006872986,0.0046935542,0.012641357,0.006583193,0.0075613507,0.008599513,0.0042380886,0.0117276,0.029938621,0.0062666377,0.008505763,0.021355271,0.04384652,0.011344353,0.010826754,0.01633947,0.014114212,0.016010014,0.008821392,0.005144418,0.008185918,0.0072183833,0.0093133515,0.012490728,0.009137483,0.039816603,0.015045897,0.014052706,0.018974056,0.047562845,0.006127497,0.0064977454,0.0059872423,0.005449832,0.004135174,0.005144729,0.007601594,0.0043168096,0.005250159,0.011226342,0.006433687,0.010835645,0.023989664,0.014961603
0.07165498,0.01631755,0.016192943,0.01587749,0.024388107,0.009384344,0.00893924,0.016229238,0.007312731,0.02053045,0.020657685,0.010582525,0.011542625,0.022902047,0.009379068,0.008816889,0.017782101,0.016451536,0.010741472,0.016101712,0.0073056184,0.0022921886,0.004608083,0.005803176,0.014212524,0.007484709,0.0057590357,0.0031129175,0.004735239,0.0041281516,0.004700312,0.030357087,0.007615189,0.007097457,0.023297664,0.013058517,0.011926573,0.012201331,0.007965363,0.00796728,0.020105248,0.019872751,0.01904917,0.0030337544,0.0035013307,0.005450146,0.006092337,0.010563136,0.004524076,0.00549784,0.00614966,0.0028309573,0.0055203806,0.0071079996,0.009700514,0.01258915,0.01429694,0.012577341
0.09880966,0.13641396,0.036306515,0.042241845,0.08566832,0.13196433,0.15188782,0.055483323,0.14238174,0.1261035,0.25005895,0.02823217,0.13196328,0.03384781,0.07785838,0.108665645,0.15652443,0.13833836,0.18165588,0.054028522,0.084262386,0.039807767,0.14857057,0.20532577,0.25738922,0.3836406,0.1357118,0.18048233,0.24884948,0.1814658,0.29860657,0.4000186,0.2971841,0.2899692,0.32172406,0.23120713,0.17983875,0.24573052,0.18979229,0.43417948,0.23487402,0.30294508,0.10834291,0.01619683,0.07107654,0.17333664,0.24203353,0.20531885,0.22380461,0.2147844,0.19833006,0.16225007,0.24619126,0.11026723,0.18684202,0.07690313,0.03185225,0.11496193
0.036640584,0.0067972774,0.025021378,0.01777807,0.04403204,0.033178207,0.008923751,0.16976483,0.07789199,0.0035823907,0.03697446,0.07232938,0.10287374,0.05561582,0.21392033,0.025114067,0.0231993,0.013889226,0.008103506,0.0078758625,0.049217843,0.005866896,0.09211422,0.031840514,0.011616919,0.010676802,0.079785004,0.033860024,0.00887074,0.010219468,0.026779339,0.020746512,0.017440002,0.013866557,0.020788213,0.028772986,0.09250363,0.1673697,0.017754052,0.037313323,0.10066079,0.18770485,0.027488848,0.011139694,0.09917509,0.016555179,0.014435429,0.0021874765,0.07622711,0.017069513,0.0018863704,0.0022999363,0.023116037,0.012966976,0.005757211,0.031180888,0.073699035,0.03146217
0.019551685,0.051164728,0.019148512,0.013921861,0.09088394,0.01798555,0.018846089,0.01795177,0.0673125,0.026037749,0.07479739,0.01697752,0.022930184,0.0021385497,0.014541484,0.01472189,0.012572093,0.014264181,0.012881247,0.0099106,0.06291616,0.010223296,0.062857166,0.07450128,0.033667,0.02637652,0.01117669,0.012171765,0.0046224473,0.0076979133,0.10943214,0.06986371,0.027430022,0.011374323,0.042586,0.016337039,0.01697055,0.2151278,0.016549625,0.06249932,0.014674902,0.17410398,0.024750918,0.008091138,0.01704189,0.011178162,0.011276702,0.008243627,0.023358183,0.028550886,0.014367493,0.0031294778,0.117671035,0.048486814,0.01624247,0.019334797,0.09871945,0.029550398
0.028183686,0.016737489,0.0046772854,0.004569033,0.0056728795,0.04357404,0.005251639,0.005804347,0.012153062,0.0015822261,0.12904619,0.014931661,0.07823964,0.0145617435,0.030316086,0.031279836,0.016670723,0.025266476,0.022043707,0.011691998,0.012927702,0.002823728,0.005354369,0.01980134,0.004278582,0.009100776,0.007525524,0.009570892,0.006257459,0.0031645128,0.0069325226,0.012056422,0.012541779,0.01928774,0.013587113,0.03531009,0.008209126,0.09598943,0.006126637,0.012013517,0.013510994,0.055748142,0.00853136,0.0014258637,0.002672296,0.0064401454,0.011183887,0.008131555,0.0052576642,0.01615644,0.012651043,0.0096875,0.012336311,0.0057302886,0.009221324,0.00210092,0.021418607,0.0070988163
0.0107869385,0.005186468,0.009795778,0.16909486,0.033964362,0.021827282,0.010632619,0.022960916,0.14746946,0.0020313354,0.04235417,0.010735998,0.05591003,0.0145520875,0.041412335,0.05173645,0.08090825,0.016224645,0.019583402,0.13677084,0.0450239,0.014302582,0.012832009,0.05117519,0.0041221385,0.022860069,0.015044923,0.01842661,0.009174682,0.0038661258,0.044324636,0.008038931,0.01246336,0.010460134,0.021522544,0.0034391289,0.0032630644,0.13167244,0.007815089,0.0054874877,0.020801099,0.15800923,0.0064769443,0.00073490164,0.02471385,0.012558784,0.023326676,0.009926409,0.023541667,0.092970565,0.004163286,0.17463306,0.12105416,0.074860156,0.0053954087,0.013159988,0.12992507,0.0071816677
0.09261803,0.1072733,0.0619001,0.062405862,0.12354236,0.13662218,0.120781735,0.14468168,0.20391728,0.10312717,0.24920854,0.065924324,0.18119714,0.050818387,0.12862407,0.06767491,0.07794197,0.07109468,0.08255273,0.0758563,0.09674821,0.051809385,0.04240324,0.085159555,0.03968393,0.115276225,0.103277996,0.177492,0.10839868,0.06847608,0.104178205,0.10760579,0.063957475,0.0918668,0.064711995,0.085269734,0.1053093,0.10525818,0.06914232,0.07824082,0.10189509,0.08479828,0.039341733,0.04511467,0.12460758,0.108476505,0.10447198,0.076994754,0.10622329,0.04672723,0.07953186,0.08297145,0.07506211,0.13501924,0.08892683,0.0767382,0.08040089,0.060497805
0.041240744,0.04733015,0.045165952,0.02948493,0.04310365,0.024728876,0.02592748,0.04885382,0.017655123,0.012635981,0.02951736,0.023157693,0.029600991,0.018734658,0.015140402,0.01524061,0.019670065,0.015205206,0.02006124,0.025313146,0.009581139,0.009786985,0.0147992335,0.013356817,0.040790103,0.049236916,0.036617,0.028656902,0.027278516,0.019552603,0.023098774,0.02523018,0.030444592,0.023099704,0.026437134,0.015288958,0.015518631,0.02411537,0.014894294,0.023027949,0.020424645,0.040305622,0.06464059,0.01213724,0.022293253,0.014292609,0.015879614,0.007910003,0.010531891,0.009744787,0.010899497,0.0103769945,0.009035985,0.02200098,0.007985861,0.010357494,0.016811995,0.03751209
