0.06587628,0.25840056,0.31491682,0.2578309,0.2930379,0.37789774,0.28845775,0.2632905,0.3193235,0.39679822,0.4007004,0.2735743,0.3874599,0.27155718,0.35479748,0.25257623,0.33315635,0.28719363,0.36188546,0.25339395,0.29029477,0.33559427,0.22491083,0.3162133,0.38135278,0.27345836,0.25112513,0.30636802,0.21750529,0.2357044,0.26472202,0.36737806,0.22499923,0.2185926,0.23872297,0.35251135,0.26631424,0.31505257,0.30371836,0.20695217,0.3079587,0.2330486,0.35816133,0.22952132,0.28201777,0.2700716,0.19467007,0.2526298,0.21767627,0.30076414,0.32722253,0.3999057,0.24367048,0.2761575,0.24692833,0.21998446,0.22313052,0.34479022
0.28507787,0.2436843,0.24299195,0.2697249,0.236208,0.43120512,0.22275396,0.18536778,0.28732443,0.4047,0.40803242,0.18654414,0.38115704,0.23601371,0.33594027,0.18028477,0.3641051,0.22268477,0.40250272,0.2533864,0.22434361,0.36600706,0.22022705,0.33612454,0.680058,0.25147793,0.19121458,0.3336941,0.25852913,0.23792349,0.1935141,0.3880417,0.21582468,0.22423598,0.15945987,0.4336928,0.18741144,0.20928624,0.31895584,0.18204166,0.27064452,0.16779178,0.6739001,0.1881852,0.2764258,0.2781082,0.16228561,0.20472029,0.1538018,0.23957758,0.39114672,0.45428154,0.1847064,0.31707656,0.22544397,0.15520287,0.15249121,0.6521276
0.21455342,0.22897784,0.2470094,0.2982207,0.21860497,0.29040343,0.2584366,0.22092281,0.26276162,0.30349717,0.35264552,0.20770593,0.625567,0.263344,0.3817198,0.20030734,0.27417824,0.2175616,0.26803717,0.26828974,0.19410816,0.2851977,0.21758395,0.2755892,0.40831098,0.2827565,0.225348,0.26018685,0.20890564,0.2309295,0.20446754,0.2932908,0.21769343,0.18222332,0.17071612,0.2714759,0.19719936,0.22539006,0.2619631,0.19478987,0.2782629,0.18001442,0.4114004,0.2088248,0.25053546,0.27041927,0.163758,0.22762635,0.17345686,0.21530603,0.2405971,0.39854002,0.1597926,0.25011173,0.17713492,0.17984825,0.14554779,0.3874916
0.17081997,0.26549712,0.24576466,0.27532253,0.22622757,0.31908032,0.21602578,0.20958379,0.22827992,0.29949054,0.36329177,0.24316138,0.23957725,0.23887892,0.24414578,0.17425303,0.3051861,0.23392734,0.35707933,0.2446626,0.20287366,0.34676263,0.28103924,0.24415396,0.32827827,0.27548045,0.22050388,0.24131808,0.32912812,0.21657835,0.22075108,0.291906,0.19776425,0.23150945,0.17637753,0.33516437,0.19017185,0.20143434,0.28099903,0.24517901,0.247587,0.1942577,0.3601251,0.24739775,0.2323728,0.26354238,0.16684471,0.22461574,0.16812809,0.22255221,0.367061,0.456327,0.16579983,0.33206844,0.19395034,0.16105527,0.16617373,0.32355627
0.4930855,0.28218305,0.3691734,0.3343325,0.35452908,0.37159473,0.35680255,0.3263672,0.33875835,0.37891135,0.40214905,0.34873796,0.34928593,0.3270837,0.33444497,0.3124419,0.3661931,0.34632728,0.3138888,0.30887893,0.31874615,0.3370216,0.26295066,0.23923239,0.33945343,0.2875615,0.2718064,0.2847716,0.27373737,0.23731671,0.27078605,0.32661608,0.2522579,0.2582315,0.3049738,0.33042687,0.31996813,0.33376405,0.33391285,0.26435986,0.28786018,0.2713695,0.31888616,0.2913583,0.29422247,0.34739476,0.23778978,0.26367092,0.26207817,0.2809215,0.23858036,0.38714734,0.27663285,0.31604832,0.3081449,0.26820442,0.2456565,0.32274184
0.2601416,0.16719806,0.3648017,0.19904748,0.3326969,0.24812545,0.308734,0.29400074,0.349311,0.110214576,0.296537,0.28211993,0.35755426,0.350109,0.33902642,0.26451543,0.14224821,0.30526626,0.21263023,0.1915799,0.3216165,0.13395484,0.24076562,0.2705151,0.15353376,0.1535719,0.28470242,0.34206727,0.1688579,0.18039438,0.32816204,0.102145895,0.19447513,0.17824239,0.27143925,0.23359774,0.33142203,0.34199637,0.1334632,0.23565558,0.33986285,0.27027616,0.14737944,0.28242525,0.35141736,0.24133785,0.22309998,0.2882511,0.2828006,0.35523427,0.16504107,0.36090478,0.3075101,0.12239798,0.28988457,0.24425408,0.28116825,0.14148383
0.8794161,0.1877181,0.4348782,0.25548372,0.37676802,0.31873825,0.3425614,0.43293533,0.34811366,0.33699018,0.4513316,0.2793719,0.35520637,0.50902283,0.4191544,0.30214378,0.33639783,0.27105573,0.3172153,0.24102749,0.35713366,0.34875262,0.34310707,0.22828297,0.34454936,0.201137,0.4164038,0.33595595,0.21377069,0.14978899,0.407229,0.30957335,0.21730866,0.13198511,0.269367,0.28120026,0.3479641,0.3781432,0.32422486,0.32696104,0.31038797,0.32913506,0.31265008,0.47974262,0.37648714,0.27366003,0.26868424,0.30822337,0.2660825,0.3378707,0.18759753,0.5620141,0.3298249,0.3022725,0.3435435,0.27784476,0.28317234,0.29796022
0.509038,0.3360865,0.32591063,0.43362752,0.30747956,0.34881708,0.35204875,0.30532384,0.33691105,0.34134492,0.40964013,0.3933018,0.3331007,0.23532411,0.29664156,0.29662278,0.2267819,0.34511974,0.3204862,0.42492396,0.3110404,0.32071277,0.2879563,0.2907434,0.33676612,0.35700417,0.3174245,0.3480236,0.3276498,0.31976002,0.4539928,0.36158818,0.26642415,0.2733283,0.30614376,0.3096308,0.27632305,0.28307453,0.2615744,0.24089947,0.3022567,0.29990453,0.3195648,0.2952516,0.29161996,0.39471665,0.27535102,0.37071967,0.3812748,0.3336098,0.3394624,0.4622022,0.2882573,0.27954435,0.318957,0.30779842,0.26396212,0.3104141
0.3495613,0.39951912,0.5312645,0.45163283,0.49727246,0.42979813,0.50781727,0.53219473,0.46412814,0.3094624,0.5843105,0.5035695,0.40878382,0.5727162,0.39098534,0.49415645,0.3673729,0.5005643,0.3965585,0.44809842,0.49810764,0.35326844,0.5053155,0.3827649,0.36741588,0.4115887,0.5350147,0.45671025,0.40354052,0.42849255,0.53435034,0.30516985,0.42209277,0.41166764,0.49653485,0.41984054,0.50789636,0.56921947,0.3462871,0.49143863,0.3999936,0.45740333,0.365708,0.5022142,0.44440508,0.50120735,0.46242204,0.5075123,0.45672894,0.53769237,0.39628148,0.63463366,0.48967496,0.34826,0.5189568,0.44772527,0.5051009,0.36663017
0.47081262,0.45968804,0.5651139,0.48034284,0.51862323,0.4298309,0.5320945,0.58695096,0.5362477,0.47602978,0.6238935,0.5324561,0.48399845,0.64438564,0.50491804,0.49523607,0.4696734,0.4891676,0.41560742,0.4885531,0.52479637,0.47346243,0.5789705,0.4546393,0.5567982,0.44777194,0.5946947,0.53942037,0.45405155,0.4312628,0.59685934,0.48965308,0.47710377,0.37839887,0.5109907,0.43951386,0.53954566,0.59889305,0.48050418,0.5872463,0.49120438,0.52404714,0.5612936,0.60124147,0.56565404,0.46918288,0.51709133,0.5375649,0.5003923,0.54018044,0.39819342,0.70123076,0.52116257,0.4667023,0.54090583,0.49292183,0.54154766,0.54089415
