0.043480262,0.06358553,0.06426035,0.06774414,0.06573504,0.06950306,0.068492636,0.0640085,0.07758179,0.06871548,0.071751475,0.07082054,0.06896475,0.06078518,0.05859352,0.07549533,0.06808466,0.06613076,0.06418529,0.06103674,0.057236217,0.05553121,0.058564015,0.059545256,0.05972118,0.059028253,0.057496637,0.057025682,0.063386,0.06555503,0.063226804,0.054142997,0.05881478,0.062500246,0.05484323,0.057921134,0.056359272,0.057017453,0.06874695,0.053760007,0.053673446,0.053111307,0.052450724,0.057412952,0.055228993,0.06732376,0.054801233,0.053557202,0.05874022,0.05083646,0.051956024,0.06432001,0.051125992,0.049344048,0.050193835,0.05218128,0.050940864,0.06449984,0.051037874,0.047774456,0.051058114,0.056255583,0.04984152,0.047775023,0.0471945,0.04925724,0.047150712,0.06404341,0.048945114,0.05034523,0.0417704,0.058477286,0.044765502,0.048725024,0.056550197,0.05022738,0.04472111,0.044230193,0.042114727,0.05031265,0.065442845,0.049394995,0.044151224,0.059048217,0.04565523,0.045197472,0.05293183,0.047549956,0.05132764,0.04386641,0.045830555,0.05153488,0.05301042,0.05130173,0.049246907,0.046516627,0.04628916,0.046695657,0.044844568,0.041971523,0.042935777,0.043091424,0.044567727,0.042777278,0.04603023,0.046844058,0.061220665,0.04682165,0.041824754,0.04619006,0.048804756,0.04410524,0.043796226,0.046570137,0.044754855,0.041493185,0.044466574,0.046064325,0.046773795,0.04168525,0.057196483,0.04401838,0.040219836,0.042849768,0.0432128,0.061348442,0.046171553,0.04673768,0.058411248,0.04389777,0.04389043,0.045656208,0.05982407,0.04237933,0.04104848,0.0453395,0.047100496,0.039044388,0.049267627,0.041064806,0.03898318,0.03851082,0.057445593,0.042249754,0.044739928,0.04342406,0.04078647,0.041910037,0.040711567,0.043461956,0.041582376,0.036867313,0.04738097,0.043013945,0.04317342,0.0418247,0.0567165,0.049612474,0.03859256,0.039261602
0.029776797,0.04475843,0.040321328,0.022867212,0.018187443,0.016855553,0.023932379,0.018615246,0.01845013,0.020832557,0.013870062,0.007835221,0.02287555,0.017200917,0.023226643,0.022925504,0.018772656,0.012777536,0.010720542,0.021372661,0.008375654,0.010169532,0.011377556,0.0105161145,0.013692506,0.013225512,0.017642513,0.019347852,0.010760149,0.010905114,0.015393514,0.018246207,0.013035631,0.010239903,0.013687925,0.009845108,0.010473384,0.007404537,0.0086911265,0.01080596,0.007004546,0.017072298,0.0073448354,0.008666037,0.008005962,0.008257125,0.012460389,0.012056379,0.011219524,0.0073523642,0.008212937,0.008684896,0.011431616,0.006211135,0.008739887,0.008212623,0.0071194554,0.007306053,0.011146034,0.011501031,0.011430624,0.009358298,0.01475089,0.011330358,0.009641642,0.008107142,0.0062317364,0.0070083356,0.018904388,0.014056257,0.0084454585,0.0066616014,0.009185394,0.012233529,0.007389727,0.009657158,0.0056172092,0.007326566,0.010562981,0.010473348,0.0062996587,0.015462252,0.004665486,0.005494105,0.008133363,0.008934471,0.008133879,0.005532946,0.008523054,0.0050079883,0.0050357897,0.007963439,0.0063777156,0.0074770157,0.005427681,0.010983842,0.0049020057,0.005759967,0.005540222,0.00939602,0.012783039,0.005925986,0.005703247,0.0056051146,0.007603118,0.0052810814,0.006386839,0.0074236398,0.0047881505,0.006865604,0.004734493,0.004531514,0.0063034706,0.007470936,0.004811369,0.0038934469,0.0050591566,0.004233621,0.004723059,0.009397399,0.005703259,0.007200655,0.0039799977,0.005355102,0.0036227119,0.0054294486,0.006662571,0.006065978,0.0046367985,0.013006999,0.0044840155,0.0038414656,0.004526645,0.0067196977,0.01022381,0.0032271023,0.004508283,0.0042558284,0.0048219063,0.0021130433,0.0031870198,0.003915907,0.0047720005,0.005469295,0.004029462,0.005266331,0.0035460857,0.005841445,0.0033704778,0.004308998,0.0065729516,0.0056019993,0.0046288823,0.0029617632,0.0046543344,0.009427184,0.0047474327,0.005546454,0.0024812657,0.0036694426
0.035590425,0.05924273,0.051338594,0.032514255,0.028856356,0.015029002,0.01302813,0.014044385,0.012089405,0.016923755,0.010071934,0.0067030885,0.008163398,0.010337036,0.017523348,0.015795317,0.01498919,0.010770535,0.00902158,0.020482603,0.011096414,0.0071719857,0.008984131,0.005199688,0.0057508373,0.00947454,0.0094734095,0.015897136,0.008960865,0.006224893,0.010354277,0.012567174,0.013739065,0.011423143,0.007661371,0.006581884,0.0062746527,0.005723103,0.011980996,0.0090300245,0.0065394123,0.013106344,0.0058135814,0.00579683,0.006386739,0.0059381644,0.007970011,0.0062992293,0.007835526,0.0040106447,0.0044730618,0.006425213,0.0054320544,0.003184117,0.0041009854,0.004768531,0.0039596767,0.0065550706,0.009173205,0.005009302,0.006672329,0.0064764284,0.01730616,0.011248943,0.0062720194,0.0071410006,0.0057263514,0.007583339,0.017449543,0.014480699,0.010820139,0.009833142,0.008266589,0.0043994077,0.002875594,0.0052606845,0.0048167915,0.0045767883,0.008884741,0.0048199203,0.006488291,0.010304727,0.0075181434,0.006756192,0.00746873,0.003696872,0.003979188,0.003606717,0.006444733,0.002497585,0.003740895,0.005416001,0.008490314,0.0036984805,0.0023831588,0.005146356,0.0055713207,0.0037865983,0.004839342,0.009233526,0.01392627,0.008672307,0.0039005028,0.0073196283,0.0047809086,0.0023026061,0.0052300575,0.0035055387,0.0037356853,0.007191917,0.0029257843,0.0032096948,0.004361213,0.0059227007,0.0064510927,0.0021022453,0.0042583225,0.0045998003,0.0049020415,0.009570756,0.0107138,0.005481964,0.0040424103,0.0031010634,0.003713544,0.008376481,0.0074198223,0.005592885,0.004564994,0.014703754,0.004746748,0.0031740817,0.003933242,0.0044420836,0.007578761,0.0028844853,0.0022928952,0.0026377612,0.002869998,0.001799184,0.0021705043,0.0039007305,0.0046262806,0.002753363,0.0026658745,0.0050363066,0.0023042546,0.0035344625,0.0037036305,0.0034223201,0.0029366948,0.0041339546,0.0036058573,0.002276775,0.0048485952,0.0068417503,0.007208527,0.0035203765,0.002400815,0.0039283475
0.04104516,0.056770317,0.0443763,0.02879836,0.02442697,0.017981675,0.02212764,0.021057028,0.014743943,0.028983014,0.018945863,0.01536522,0.014100289,0.017225087,0.032407384,0.020418216,0.019480309,0.023704521,0.024048232,0.017794553,0.013979044,0.010115828,0.01858817,0.005883081,0.0065411627,0.016757132,0.014390364,0.02190172,0.009227908,0.007379934,0.015399155,0.03187562,0.0192048,0.015247302,0.014633172,0.010108121,0.016190346,0.009467296,0.014075866,0.012365099,0.0076686833,0.0061382423,0.006962113,0.012512384,0.01091888,0.011253941,0.009938672,0.014239855,0.010425421,0.004231171,0.008564738,0.0109351985,0.009239342,0.004182376,0.006629364,0.0073349588,0.006932116,0.008682361,0.0061644837,0.009369273,0.0069269845,0.009398537,0.013648719,0.014414132,0.012099555,0.011091709,0.011657629,0.009915551,0.008194936,0.010074731,0.01155533,0.010385355,0.011247171,0.018044896,0.006390131,0.0060713524,0.005542132,0.009675529,0.009333526,0.009637516,0.008024542,0.007382417,0.0054185586,0.007018439,0.0060455874,0.0076189674,0.007717048,0.004958452,0.008425176,0.0077019082,0.0073271203,0.008538612,0.008691597,0.007572082,0.0061309747,0.0034196563,0.004095874,0.004686125,0.0056557925,0.010055879,0.004422956,0.0041616047,0.004817052,0.005676347,0.0068289414,0.0046583945,0.0064134486,0.006640624,0.0045725545,0.0062120343,0.0060881637,0.0040127914,0.005163767,0.0063699484,0.008267095,0.0046736584,0.008968777,0.005327458,0.0052348305,0.0076059485,0.008977335,0.009793047,0.006548455,0.0055421684,0.0063624987,0.008274119,0.006033264,0.008419816,0.005071662,0.0040227724,0.0043791654,0.004350242,0.005111063,0.0033920316,0.018055132,0.0035447094,0.0026208716,0.005210834,0.0052354597,0.0071691433,0.003769562,0.005294029,0.0054314467,0.007316411,0.008756414,0.0063738422,0.003691146,0.004812656,0.0048540705,0.0032934768,0.005113208,0.004186471,0.0033336417,0.004454627,0.006639351,0.008409053,0.006479048,0.0038651053,0.0058735237,0.006325323
0.07586111,0.11592748,0.07982907,0.052208133,0.07485778,0.029643495,0.029308109,0.03604681,0.046078198,0.037626266,0.033823267,0.023093764,0.025660664,0.0448196,0.06215544,0.03677951,0.020625794,0.021160658,0.022275213,0.020723801,0.01582444,0.013321014,0.017962797,0.0151979085,0.013931866,0.015711779,0.017205656,0.03609827,0.012313212,0.017066993,0.03210622,0.024815178,0.024723232,0.02438185,0.016924236,0.02123268,0.014338747,0.012528222,0.023592183,0.013911851,0.013364388,0.015836481,0.02288286,0.011446942,0.01569514,0.017186664,0.013354331,0.01418892,0.0112643475,0.008480877,0.009144548,0.011866605,0.009293045,0.012090284,0.01071244,0.0059921676,0.007957866,0.01598713,0.022327866,0.007981735,0.0084415,0.02118577,0.022838313,0.01436392,0.018197661,0.012406102,0.010383792,0.0186322,0.020420931,0.019910868,0.02638484,0.015143721,0.0118363,0.023032155,0.011931553,0.007724745,0.011059978,0.008302222,0.008041976,0.009246828,0.011702162,0.008136967,0.0069392235,0.008171346,0.008269988,0.0041717617,0.0041385875,0.007833408,0.008090148,0.0041034077,0.006029073,0.0075819874,0.008025169,0.005891091,0.004512459,0.0065479986,0.0072503695,0.007035598,0.012692045,0.016430926,0.015125088,0.010239269,0.008210955,0.0132258115,0.0073343283,0.0057015456,0.0072149807,0.006084794,0.007526483,0.0057973373,0.005828498,0.0064839767,0.0053737443,0.006836663,0.0073920223,0.0057083834,0.0039862087,0.008562798,0.00887983,0.01350246,0.010541608,0.006911305,0.007505969,0.008469972,0.012049507,0.019058023,0.011831746,0.00808895,0.007273908,0.008777369,0.0075816964,0.0057753557,0.007024015,0.00786087,0.029822983,0.0062597087,0.006137481,0.007358753,0.0072402484,0.007929117,0.008834735,0.0060003772,0.009095519,0.0053501744,0.0061624246,0.008041272,0.007203651,0.0060778153,0.005808329,0.004082458,0.0047196946,0.005880151,0.0036322696,0.0059016924,0.015879061,0.008609569,0.009974735,0.0064066844,0.00718233,0.005599142
0.0909086,0.1459732,0.12648797,0.046458937,0.043373667,0.017022807,0.024684774,0.04351335,0.049537532,0.041615296,0.042632237,0.03181951,0.024210026,0.01835325,0.049603406,0.0479297,0.03658776,0.043004006,0.03872084,0.02151048,0.030749034,0.031028084,0.030608386,0.019168645,0.01486138,0.020181013,0.017459322,0.0255298,0.016116269,0.018850213,0.032809295,0.05096011,0.043573357,0.043546967,0.022203203,0.05048527,0.04835408,0.0341596,0.04260263,0.025618246,0.015968412,0.01599447,0.014013744,0.02579768,0.036969945,0.02513383,0.026536688,0.02552146,0.014718299,0.0135079045,0.024021171,0.028691044,0.031525552,0.014759834,0.006612148,0.014637083,0.020870768,0.022883162,0.11069578,0.01669851,0.011271989,0.024599247,0.026719848,0.03414928,0.032468114,0.02573917,0.01957544,0.03365065,0.015819374,0.0065280423,0.017742977,0.02566826,0.030071093,0.040348697,0.012489723,0.020534897,0.01228787,0.007113603,0.012375135,0.017985228,0.013099354,0.007494123,0.008282555,0.010582476,0.017502517,0.006680658,0.0053129606,0.0054054004,0.008955836,0.003205457,0.011651809,0.019128744,0.013599176,0.009996629,0.0061112936,0.0035597757,0.026454948,0.00881701,0.024245284,0.018078953,0.010044776,0.028615216,0.009273776,0.03706451,0.015647119,0.0062313937,0.008109467,0.009522471,0.0059362287,0.007822018,0.0040736683,0.003675046,0.003938936,0.012917793,0.005780977,0.004560882,0.0053246533,0.009924162,0.010669941,0.022945175,0.02017261,0.010908879,0.0069736703,0.010307691,0.009998685,0.021396836,0.01486738,0.013969201,0.012959023,0.0064618606,0.006943185,0.0068179597,0.01024933,0.006432671,0.031117348,0.006994789,0.010012081,0.0049803634,0.012985025,0.008176529,0.0064713564,0.0060261413,0.008139353,0.0062257685,0.010356441,0.008822577,0.0033692485,0.009288578,0.008463785,0.008058204,0.0039591617,0.0044083353,0.0034083566,0.0040512076,0.01901861,0.021895306,0.015889857,0.010121722,0.008308654,0.005243579
0.03712989,0.11745449,0.08791341,0.036462136,0.04846093,0.024376485,0.022963302,0.028197547,0.04908092,0.031400423,0.025314227,0.02049448,0.031940058,0.032340042,0.038309947,0.037787497,0.019280218,0.02077695,0.024330769,0.024783002,0.021053296,0.017664025,0.01251588,0.015294445,0.015938606,0.0146712335,0.022677895,0.02436608,0.012408726,0.0141012,0.028774898,0.032483105,0.019659916,0.029779729,0.012800073,0.01602334,0.017229067,0.010431347,0.030494101,0.013200334,0.009824331,0.035016045,0.012717796,0.012627767,0.012646197,0.019649986,0.029133234,0.013270968,0.010420147,0.013411047,0.010784067,0.025276486,0.013458653,0.017227292,0.014451908,0.010213433,0.012275526,0.019555725,0.08713032,0.016273644,0.011861162,0.021433586,0.035702042,0.020058922,0.018497923,0.011978401,0.01467216,0.03794699,0.02156582,0.014903227,0.015775058,0.02962628,0.021109637,0.05572596,0.018072704,0.017391225,0.016525287,0.012425246,0.019113082,0.010786515,0.0135866795,0.009789072,0.012230092,0.014753338,0.029018901,0.0058314176,0.0073425295,0.0129613485,0.00839404,0.005861352,0.008107917,0.012863434,0.008977761,0.007093789,0.0063721975,0.007812958,0.030178212,0.0059299218,0.020516466,0.017355148,0.010566269,0.01712903,0.0047957636,0.009159083,0.005501138,0.0055534784,0.014495326,0.0080541335,0.008887493,0.011103928,0.0058471025,0.009296239,0.009015102,0.010254202,0.005565567,0.0068563544,0.0077481787,0.011011401,0.020275107,0.014769683,0.016550956,0.008324748,0.011177743,0.010025024,0.011153358,0.014081864,0.012556052,0.008710718,0.012690204,0.012281878,0.0072185537,0.007937111,0.012771487,0.008960723,0.028418858,0.0059980196,0.007579018,0.014350615,0.01616614,0.012621712,0.0101758875,0.00824155,0.012778345,0.01392538,0.015880998,0.013248104,0.0073367525,0.011370782,0.015337694,0.015209018,0.012120474,0.009429391,0.009301397,0.0066537512,0.023329156,0.016591802,0.018244507,0.01057874,0.009845499,0.008128114
0.08611053,0.19403152,0.19077894,0.114357464,0.10406793,0.033328574,0.021462578,0.050970588,0.0656773,0.07929739,0.0689195,0.04790462,0.077849954,0.044900257,0.081192166,0.05614368,0.044681825,0.051655103,0.0455029,0.048056,0.03218842,0.02884201,0.05160657,0.024120929,0.029003724,0.069325596,0.027871689,0.03927874,0.02024575,0.0369513,0.07655068,0.03479649,0.041741792,0.12364473,0.03452912,0.10198205,0.060052052,0.057396807,0.07129218,0.048794866,0.025310984,0.06453134,0.03989869,0.075196706,0.075420305,0.08514492,0.10495432,0.0483619,0.038155794,0.034357674,0.04336346,0.054044478,0.060105946,0.040273674,0.018832076,0.036678754,0.051237024,0.060352214,0.16026866,0.05221482,0.04567983,0.046455935,0.094453,0.06660582,0.078006245,0.07688884,0.05390947,0.089409694,0.07581207,0.046406362,0.03129212,0.11228236,0.05068526,0.06746871,0.033474036,0.03051966,0.041913558,0.030114861,0.027513385,0.05081216,0.057827335,0.04573946,0.02490125,0.037903193,0.07124762,0.035523042,0.049650982,0.032487884,0.026275007,0.032390825,0.051733024,0.066525884,0.039160956,0.036039747,0.017523853,0.047198426,0.05180084,0.033472396,0.041658826,0.03650976,0.04307226,0.046405874,0.026578594,0.041973468,0.031064715,0.014958475,0.04398706,0.033612166,0.033232834,0.02815168,0.020903958,0.025042197,0.019854426,0.053764224,0.03049869,0.009610336,0.01645718,0.03461354,0.029126123,0.047867134,0.04148639,0.028530454,0.027687034,0.02892308,0.06323329,0.033235237,0.044449754,0.024515612,0.025627147,0.035396334,0.01874164,0.020862605,0.035958394,0.023377527,0.032130096,0.010740439,0.023113338,0.026360074,0.025119128,0.020214401,0.017271638,0.018432729,0.028488787,0.014621858,0.025824934,0.037463706,0.0155580165,0.017608274,0.021392364,0.021336224,0.020123664,0.012263756,0.014663553,0.014435719,0.02553673,0.034769043,0.031240527,0.02746579,0.026782945,0.031350523
0.10496678,0.14593449,0.10549735,0.049196042,0.10863304,0.04501105,0.043489076,0.047382057,0.061356887,0.05311252,0.03546074,0.02368883,0.031312123,0.077310026,0.0895621,0.061164662,0.058414534,0.04732136,0.039413948,0.042606443,0.038134,0.029907087,0.01585381,0.026853783,0.026196398,0.019027278,0.027532496,0.04246446,0.026771076,0.033222355,0.0960428,0.031541254,0.036846176,0.042313218,0.02635211,0.03468091,0.020802068,0.022712475,0.025021695,0.020152826,0.022009533,0.024598073,0.03091313,0.031307027,0.032736525,0.037529353,0.055965926,0.031947486,0.023980394,0.054263607,0.035683,0.039235424,0.035848446,0.06427066,0.038391948,0.016339386,0.03042198,0.027442144,0.14109048,0.028500257,0.034593966,0.07882553,0.034869976,0.046721324,0.031287227,0.02030313,0.027363718,0.031163886,0.036698442,0.014777893,0.02533269,0.029046176,0.016013104,0.13840497,0.012055721,0.01670314,0.036067825,0.021097235,0.024484932,0.015720025,0.021830149,0.021809004,0.014142821,0.014900504,0.07322386,0.01564219,0.021445792,0.032349523,0.027110055,0.023418028,0.03075749,0.061058328,0.01836935,0.027481504,0.022209506,0.025823224,0.053683244,0.0211321,0.06698519,0.027246233,0.032342322,0.059690315,0.016872246,0.056184247,0.02393157,0.026768897,0.026102498,0.024423057,0.04943338,0.010055093,0.00779787,0.016529845,0.015800748,0.027211547,0.019152747,0.015593067,0.021150526,0.021743499,0.058203973,0.018838394,0.010703145,0.011305943,0.014044831,0.009832229,0.016625956,0.019958993,0.014435688,0.010019952,0.011283828,0.016292635,0.01087261,0.013934885,0.011485534,0.011404711,0.04523582,0.009777924,0.0133775845,0.022150964,0.035630528,0.026031654,0.034219984,0.017331826,0.013750283,0.016700564,0.019337937,0.027780183,0.017658811,0.02023358,0.024188867,0.017787153,0.015902594,0.012865791,0.01230813,0.010371632,0.0505678,0.02273265,0.014633346,0.022379369,0.021035891,0.01187272
0.21755612,0.25212517,0.20382473,0.07831503,0.20446077,0.087526605,0.10476522,0.10081704,0.106203295,0.102460295,0.067908674,0.054203846,0.03198357,0.11483683,0.19242916,0.087742046,0.09651035,0.05558201,0.05198589,0.07605678,0.03906904,0.035081554,0.030702442,0.02650114,0.02631609,0.032863267,0.04085609,0.12681538,0.027561152,0.044509828,0.118004665,0.048780974,0.07674807,0.08288935,0.058123447,0.06482224,0.049588237,0.057788752,0.047974966,0.04774717,0.03192976,0.040636085,0.031618193,0.029607648,0.052904863,0.050192982,0.08758855,0.042670388,0.031706356,0.038900353,0.046591856,0.039784767,0.05115717,0.09060112,0.039286755,0.048684753,0.04711141,0.05139698,0.214382,0.04990367,0.05965101,0.06873083,0.07530685,0.08244458,0.06968604,0.03361529,0.043359462,0.07607466,0.06346149,0.027889993,0.04707358,0.06882022,0.045056324,0.14201882,0.018713975,0.032575455,0.044152062,0.015048922,0.040030032,0.058325313,0.03127499,0.029961057,0.028633513,0.03667506,0.104965985,0.028680053,0.039511137,0.04911147,0.040274575,0.040351585,0.030619139,0.12439975,0.07386525,0.04582444,0.031851236,0.040812176,0.1297246,0.045784302,0.0718937,0.046133254,0.06482529,0.17129323,0.057444103,0.12760362,0.05997695,0.05899664,0.07615911,0.054346062,0.08454621,0.037495248,0.014475311,0.02850466,0.023518844,0.07091185,0.034926437,0.02015374,0.040662028,0.0682643,0.09260079,0.052314386,0.033284247,0.020373255,0.021790337,0.027945803,0.049871266,0.041902907,0.05134325,0.032961678,0.020797873,0.043354698,0.021684654,0.023613226,0.020981133,0.034523994,0.122638315,0.017992776,0.055917356,0.05472696,0.0807167,0.04539161,0.08050689,0.03611106,0.03637579,0.026246535,0.0361309,0.04767932,0.03324195,0.024409099,0.0393798,0.044972144,0.019706422,0.020112153,0.0144155165,0.014669097,0.084905766,0.08801471,0.05006127,0.055090103,0.04295642,0.03594762
