0.013131412,0.011942264,0.0053780954,0.0054213707,0.007836558,0.0042016003,0.006237418,0.0031134074,0.0024821996,0.0027274,0.0071424404,0.00479735,0.0016508792,0.0010270517,0.001560075,0.0027426963,0.0009703252,0.001466532,0.003472911,0.0033561434,0.0055273185,0.003819501,0.035515923,0.0058636377,0.006038651,0.0028105422,0.0074241026,0.024887491,0.0038262948,0.011882531,0.0022348429,0.00044321228,0.0011476857,0.0019657922,0.003047623,0.0013084965,0.0016952187,0.0007897912,0.00150263,0.0008828502,0.00056873704,0.0015292055,0.0024260422,0.0007625613,0.0023021374,0.003626015,0.0016527171,0.00063538674,0.0033210889,0.006297658,0.001483999,0.002864427,0.0025432766,0.0057966583,0.003385857,0.005297379,0.0059920466,0.009064286,0.0016865588,0.0020371717,0.01474436,0.005990764,0.0014470957,0.001559077,0.0034583916,0.004655837,0.0025098436,0.0024212291,0.0031946693,0.0021272746,0.0015130702,0.004430005,0.004640864,0.011999508,0.002821429,0.010665302,0.011659759,0.0007077774,0.0011685949,0.0010246155,0.0024991971,0.0032243275,0.0010176075,0.0026924561,0.00080315693,0.0012519598,0.0062560146,0.0028977073,0.0010023348,0.0015118365,0.0008535546,0.000566453,0.001134003,0.008309069,0.0018325833,0.002608636,0.001292134,0.009635029,0.009290895,0.0007499101,0.00045255665,0.00049208704,0.00056766433,0.00040026134,0.003978226,0.0009023449,0.0018889531,0.0022876712,0.003973566,0.0027680371,0.009186541,0.0031793325,0.00078061206,0.0008552465,0.005075647,0.0008878367,0.0014585064,0.0052310275,0.00313746,0.001829275,0.0044401265,0.0038238189,0.0045594764,0.013428195,0.002648098,0.0044626566,0.0016090458,0.0011327311,0.0023758863,0.002413561,0.0065511586,0.001438576,0.0020447504,0.008271277,0.01665022,0.0027223045,0.025533767,0.008308527,0.0022404727,0.019670019,0.01505415,0.008184138,0.006875728,0.017289573,0.0040747076,0.021642726,0.007826837,0.033364724,0.00893894,0.0059543997,0.03266074,0.0061303615,0.008241333,0.030000053,0.009346016,0.0010464961,0.004589422,0.0009460019,0.0006536288,0.004952529
0.21625197,0.021275323,0.03359783,0.092769355,0.11240813,0.048716545,0.18253525,0.06436786,0.008326691,0.017450688,0.05832919,0.053928662,0.2749533,0.10437859,0.10299172,0.019838706,0.03595507,0.115412034,0.056902524,0.1645896,0.030896122,0.046128858,0.039497286,0.035922427,0.037647028,0.014133795,0.12284994,0.2829513,0.006148275,0.23210774,0.16346632,0.024298918,0.042205334,0.019547183,0.09155839,0.02374086,0.1760536,0.043952435,0.011115251,0.10075634,0.029580705,0.27384818,0.18436699,0.033378433,0.036015593,0.006074577,0.0087507265,0.0563942,0.158916,0.10134315,0.021700032,0.0032040204,0.07514876,0.0794703,0.093507275,0.07892467,0.020209527,0.0022276526,0.0071471613,0.065450646,0.1936318,0.19829576,0.0022775726,0.016127517,0.050872657,0.14221299,0.041566543,0.0031196394,0.039970264,0.25212893,0.10031227,0.017622173,0.29827553,0.25346544,0.029128784,0.40883875,0.4264946,0.10215501,0.047738746,0.03376264,0.005123171,0.083646655,0.020888647,0.004260511,0.008585002,0.08437958,0.4112419,0.3265674,0.12034396,0.06977394,0.038821224,0.029094249,0.035426464,0.19623381,0.028702186,0.06597743,0.019651184,0.23541331,0.38091928,0.03374668,0.071029544,0.012758262,0.090773925,0.02884932,0.061727464,0.013219216,0.0034613414,0.081835866,0.08527238,0.08474666,0.13361536,0.07735054,0.03776987,0.040140245,0.120467976,0.02621921,0.026330417,0.123935774,0.14288609,0.029244438,0.0040722108,0.11113288,0.03852893,0.22345836,0.0698632,0.0052074594,0.0466795,0.022501094,0.0035313282,0.08468589,0.064674966,0.015712932,0.002406371,0.13428497,0.29773757,0.0073377746,0.3001702,0.04008914,0.04267472,0.3342825,0.19443157,0.059273142,0.006468983,0.22403246,0.039989147,0.2567979,0.09541737,0.07557364,0.049817633,0.015460054,0.14406955,0.036969155,0.027440945,0.3003532,0.16188173,0.024523035,0.0049058045,0.0117588695,0.023271518,0.019053005
0.05292733,0.0038532738,0.020193465,0.02621189,0.03531986,0.026902378,0.010341849,0.003171075,0.0010792898,0.0039267843,0.011078676,0.004345839,0.053596836,0.022909785,0.014592655,0.0037765417,0.0075248736,0.0075005395,0.0041243723,0.058062598,0.0019477952,0.0062078154,0.00535806,0.0028175814,0.0012161252,0.0011631723,0.019188762,0.02196761,0.0028396202,0.1012219,0.03727085,0.0034525914,0.0021539745,0.0025363676,0.009483468,0.004153295,0.027304769,0.0023365421,0.0010204158,0.022499874,0.0011269157,0.057980206,0.039464112,0.0025158348,0.001753344,0.0004951318,0.0016070561,0.0017728565,0.009341769,0.029621273,0.0040440112,0.0011017801,0.0021960293,0.0060316143,0.00078658515,0.014223152,0.0013231504,0.00041769227,0.0023329167,0.0016456629,0.06418506,0.09251048,0.0033538658,0.009444708,0.012089952,0.027700238,0.0044186665,0.0013389132,0.01306535,0.028826585,0.00604965,0.0037397114,0.040564507,0.015243199,0.0069318875,0.030813577,0.031914674,0.0077429,0.0065661524,0.0028695336,0.0005479229,0.0097831655,0.0014114446,0.00078269263,0.0023337817,0.004917586,0.02617695,0.019590491,0.0047664153,0.0016172677,0.001457513,0.0009373804,0.0019958573,0.0071138865,0.0012397288,0.005566279,0.0011364797,0.013183501,0.028831014,0.005547724,0.0033979132,0.000941087,0.00538342,0.0034694602,0.00670734,0.0007484246,0.0015224225,0.010756669,0.015185475,0.020639611,0.013781219,0.009864843,0.00056246796,0.004277576,0.007282909,0.00080834335,0.0021590015,0.012769789,0.012045384,0.0028393345,0.001357415,0.011904805,0.0035087056,0.03247611,0.019531187,0.0012422744,0.0022087537,0.0014438898,0.0008525337,0.008183764,0.0030946468,0.0009097543,0.0006945932,0.014249821,0.0257386,0.0039963718,0.013347338,0.004983875,0.0022538882,0.016254978,0.021269381,0.0061447136,0.00257375,0.003713469,0.0024697413,0.0070342864,0.013403003,0.006434861,0.0035630271,0.003588899,0.006755556,0.0013187235,0.006670991,0.02957257,0.027111104,0.0023468386,0.0007834433,0.001125918,0.0023181573,0.0011605109
0.006453156,0.0011596378,0.024057595,0.006582358,0.0077662575,0.0064649303,0.0065272595,0.0012095497,0.00043207695,0.0032716799,0.009139162,0.008062727,0.006214,0.003404291,0.0012095753,0.000507014,0.0009573458,0.0028420563,0.0015219591,0.0054683825,0.0020277589,0.0036582344,0.010231443,0.0027007582,0.0010400238,0.0025873191,0.00760098,0.04213819,0.0031909023,0.010687652,0.001851564,0.00030907642,0.0009699562,0.0004269548,0.003858802,0.00067053863,0.0053456537,0.0021357203,0.0006833065,0.0025561596,0.0013773591,0.013824591,0.004209783,0.00078413246,0.0008050143,0.0003927941,0.0023096297,0.0013143377,0.0043520285,0.011356717,0.001636002,0.0009466604,0.0040435684,0.010826868,0.0013000845,0.026559956,0.0053424253,0.0021569696,0.0030866936,0.0035386004,0.01850435,0.0070972387,0.00036343554,0.00211062,0.005400292,0.0039676246,0.0011639332,0.00035544863,0.023557331,0.00969333,0.0011257059,0.00072989485,0.0021545452,0.015767984,0.0013442334,0.009355914,0.0023821166,0.0011102118,0.0017043669,0.0016340456,0.0005431893,0.005506244,0.0021589247,0.0015873744,0.0033961984,0.00587611,0.021672448,0.0199574,0.0035559025,0.0022345516,0.0011081863,0.00057547056,0.0019391947,0.0064136554,0.0040595834,0.02434903,0.0028411588,0.012653958,0.007832123,0.0022257701,0.0023084113,0.0004998999,0.0040679183,0.00059628394,0.0037498611,0.0010967826,0.0008390167,0.003888223,0.004189052,0.0046184617,0.004623794,0.002702765,0.00056568376,0.0027513967,0.0026612568,0.0007740014,0.0013740668,0.0016293605,0.0015268261,0.0015472579,0.00055184984,0.0032403376,0.0026887432,0.06044678,0.007124702,0.0009196298,0.0022680787,0.0012306296,0.00078342133,0.003154233,0.007645004,0.0018758625,0.00082563923,0.008819128,0.03415167,0.0024685666,0.029206514,0.005023885,0.0038980395,0.0059168707,0.010532606,0.0058160527,0.0028477034,0.01361323,0.00248611,0.026369525,0.016561465,0.0031540832,0.0066077025,0.004380314,0.009222444,0.0028970095,0.011302954,0.006870248,0.010524418,0.0017177056,0.000619397,0.00079100206,0.0005068761,0.0026427004
0.025189623,0.08261911,0.10593884,0.12237805,0.06969325,0.1947736,0.11843206,0.01943698,0.0133009795,0.048239637,0.091246456,0.06045168,0.078900285,0.07943523,0.03996246,0.052910335,0.11133536,0.033900283,0.06537099,0.056310575,0.03869533,0.05522005,0.050379112,0.05566996,0.03628698,0.04162594,0.014124982,0.024930965,0.03873633,0.011505739,0.036332957,0.0117454585,0.014859821,0.0619006,0.11607957,0.029946724,0.0344152,0.043086708,0.026487596,0.014074386,0.040313855,0.017744776,0.03373725,0.028876122,0.011913875,0.023228154,0.096494064,0.05190617,0.04006499,0.0849604,0.029412871,0.03889313,0.02462872,0.025487846,0.025626877,0.03353254,0.05189822,0.07734461,0.067689896,0.082968324,0.021501677,0.034937598,0.0147242155,0.10548047,0.052920334,0.017139869,0.01297601,0.019058635,0.048200417,0.06940547,0.028841559,0.017864361,0.01861213,0.015947267,0.038192052,0.013894332,0.03473271,0.016233519,0.09507197,0.01425287,0.023835598,0.021213617,0.058782883,0.037686784,0.09427889,0.09149764,0.048635457,0.05541497,0.050363075,0.046751123,0.06768021,0.060053386,0.022539929,0.056787282,0.066641286,0.04640528,0.07934445,0.02806253,0.039680254,0.019316394,0.030224985,0.049714644,0.021863403,0.070303395,0.012723207,0.013068785,0.027670857,0.019336822,0.029198838,0.02171488,0.036611665,0.049438104,0.04902345,0.03763503,0.035846528,0.03668377,0.026206903,0.0110722035,0.039020207,0.022707943,0.033386428,0.09340411,0.23397101,0.055283513,0.013475424,0.023202505,0.0200907,0.021234833,0.03901735,0.015397597,0.056851383,0.02044313,0.040003926,0.027821634,0.010170221,0.04013625,0.01782858,0.05681114,0.018555973,0.006818527,0.024994137,0.14036806,0.072442435,0.05187523,0.06637664,0.013814079,0.086931095,0.009271495,0.031368904,0.08797859,0.0137106115,0.01956447,0.024529053,0.00438727,0.015932944,0.01456567,0.07917095,0.033268698,0.012082542,0.033557184
0.018246356,0.24836771,0.23791617,0.24725506,0.11119913,0.065530546,0.02406342,0.00621805,0.043743137,0.06521758,0.06847837,0.046511393,0.092379935,0.07436794,0.014191685,0.1157264,0.07388727,0.011435444,0.0105274115,0.025355985,0.010186246,0.004094371,0.02586235,0.0071259174,0.014309505,0.023819713,0.010632782,0.020912318,0.02704541,0.0053207865,0.00800071,0.009665862,0.012582286,0.052242927,0.009179973,0.021764075,0.03064571,0.010504764,0.033284698,0.0047843666,0.0028384095,0.0035587058,0.0052914936,0.005026499,0.009677536,0.06222752,0.045451548,0.015580496,0.027483994,0.010884406,0.0036326787,0.02802067,0.013374393,0.010525206,0.0064594513,0.0042503593,0.015228389,0.13680935,0.031470176,0.010418047,0.0075032027,0.0036353907,0.05602636,0.09975159,0.023768868,0.01456293,0.001912877,0.020263476,0.025821984,0.036211915,0.019134905,0.08170223,0.009159612,0.00462937,0.024322698,0.008501042,0.0070109363,0.0044872765,0.007839226,0.0046867193,0.023476671,0.034970976,0.0038810035,0.027804285,0.019902913,0.011248067,0.011471059,0.0052716914,0.00793438,0.0070604025,0.010295637,0.005965769,0.006495105,0.012343419,0.003936422,0.009977758,0.007045756,0.008098835,0.006732107,0.012384011,0.010868764,0.014720616,0.005746231,0.0041779266,0.0031242226,0.0013917651,0.01482481,0.0071439473,0.010421778,0.0071002394,0.021321872,0.016881866,0.013901737,0.014681309,0.018146442,0.008645701,0.0043893484,0.022637302,0.009515393,0.014282087,0.036513787,0.03975043,0.053704973,0.027995048,0.004019536,0.01994147,0.010196014,0.0042010127,0.024079023,0.0061571375,0.012745391,0.007311135,0.06733836,0.027785715,0.002333116,0.028132884,0.01091015,0.009366877,0.003415005,0.008440964,0.009119064,0.020119116,0.11693776,0.008798179,0.003388398,0.0146233495,0.0053361324,0.004413779,0.002410439,0.0054933615,0.0040107444,0.0034289989,0.016653914,0.011771769,0.0076635466,0.0074305558,0.07070575,0.00285692,0.007217003,0.010911295
0.27248785,0.004960753,0.017323215,0.2893321,0.22582994,0.33053747,0.04181664,0.008303499,0.00092638994,0.0016841155,0.005253385,0.001638024,0.05873373,0.1892705,0.06814138,0.007489329,0.008339622,0.009756862,0.006400632,0.060425512,0.01775149,0.040480655,0.0077286945,0.023383252,0.065464124,0.004542859,0.0068460032,0.043400686,0.0009268474,0.006782078,0.029434659,0.040897314,0.0158762,0.0036452336,0.004211416,0.001421069,0.038393177,0.0052992622,0.0015585931,0.012058221,0.005729176,0.019009866,0.11529077,0.025599243,0.0047825095,0.0013807282,0.0038476167,0.0017537005,0.05237511,0.057503298,0.001740432,0.0011127222,0.013249789,0.028974246,0.060111377,0.044463407,0.016458277,0.0021333867,0.0057379003,0.0049428423,0.05828079,0.033267092,0.0008995612,0.001782207,0.0029740904,0.055033572,0.005661913,0.0009252813,0.0018318231,0.1813494,0.022917042,0.0021982023,0.020983906,0.007997408,0.0020442933,0.018294299,0.068285786,0.0800145,0.033681016,0.0028131448,0.0011956575,0.016656674,0.002383131,0.0009593565,0.0034520305,0.0054914425,0.041826,0.11042079,0.011726661,0.03234652,0.09214033,0.029935373,0.006120551,0.05319692,0.007064243,0.004725862,0.004881126,0.040736686,0.05317352,0.006790522,0.014836632,0.007339305,0.14877053,0.09002986,0.023163158,0.0022463356,0.00074188324,0.034340333,0.14564618,0.023269136,0.032013804,0.068364844,0.10845339,0.01773197,0.05317858,0.029672911,0.0016670902,0.09368981,0.16272911,0.031057673,0.00091811235,0.23296419,0.08091491,0.081409946,0.011886152,0.00046216144,0.05039953,0.003513053,0.0010130665,0.026142158,0.054244433,0.0041182544,0.0010093047,0.055502877,0.0041307947,0.00082404946,0.121207304,0.005421269,0.0028515111,0.028133573,0.06695122,0.013084834,0.0049278457,0.0063646743,0.0036517894,0.006438411,0.010954644,0.0026567057,0.0031987762,0.0022524926,0.0028008267,0.0064584618,0.0050940686,0.0076871067,0.03021241,0.04018586,0.0008885188,0.002199772,0.1322855,0.0028111977
0.066610776,0.0037135414,0.013436979,0.016073832,0.024888216,0.03130696,0.022504367,0.06757803,0.0037096427,0.005020979,0.007873268,0.0037551557,0.003189917,0.0071679447,0.026835578,0.0032570153,0.003949518,0.022233693,0.053955805,0.008094972,0.12959298,0.007929296,0.052889384,0.012917711,0.02613539,0.1501715,0.0061987876,0.05591451,0.0027461038,0.0017975204,0.06118665,0.01219279,0.058313344,0.00244397,0.009858263,0.0029861364,0.012842412,0.0685426,0.0029653693,0.016289152,0.08113595,0.0049609696,0.0041667433,0.011027744,0.04735164,0.0033049122,0.0059341686,0.003939308,0.0029007639,0.006774016,0.033651996,0.0020381967,0.0047649853,0.0039616455,0.007844643,0.012616664,0.14191127,0.006286325,0.0033186777,0.003395037,0.001708178,0.052068938,0.00043539755,0.0012719617,0.002654957,0.004702934,0.04883587,0.00048789635,0.0034462716,0.018271206,0.09017683,0.005684587,0.0022774017,0.015211654,0.0013599835,0.002729492,0.0038361978,0.0043636262,0.0041066865,0.048301484,0.003618149,0.0058970265,0.15738621,0.0035620725,0.0029023655,0.0036282493,0.0016730435,0.0014218659,0.06719061,0.027356729,0.004385831,0.0016422758,0.0021778054,0.0044747903,0.041930676,0.0036663506,0.0043573896,0.0030552272,0.06638896,0.0034359768,0.0031888373,0.0032870849,0.0016446398,0.0015440431,0.0048148856,0.06369192,0.002491912,0.0026311185,0.004588608,0.005107201,0.012011473,0.006310749,0.005522917,0.002311944,0.004648386,0.012260697,0.03906105,0.009472474,0.05609029,0.16450164,0.0043452024,0.015300117,0.010977496,0.030149955,0.0893252,0.0030079363,0.004930875,0.044531956,0.00394648,0.0041180034,0.013267743,0.062922925,0.0043617226,0.006171383,0.008948756,0.0014683697,0.0018837624,0.02149238,0.0027331368,0.0016174176,0.0026901355,0.13304573,0.003667075,0.018640319,0.037292,0.0047123968,0.00783085,0.0055210376,0.008107393,0.0073992293,0.002256466,0.012209478,0.006153856,0.0022616317,0.048621938,0.030774899,0.010126399,0.0048925304,0.003392649,0.07548204
0.053409826,0.10889188,0.041587293,0.036383327,0.019876646,0.049329054,0.019226475,0.0019213742,0.0023022809,0.0144249275,0.0230508,0.012940914,0.027555263,0.01500821,0.013635322,0.01150742,0.006140431,0.0029707265,0.0071963905,0.004322709,0.010875594,0.002541028,0.14325316,0.006665799,0.009965875,0.03126631,0.005065826,0.04935849,0.003097985,0.006266558,0.01863152,0.0075242813,0.006568541,0.0045642257,0.008544843,0.005102887,0.0023259502,0.0067006475,0.0064111776,0.0044994126,0.0072321557,0.0026716401,0.0014065616,0.0026390029,0.0056534656,0.010208688,0.015814055,0.0089174295,0.008675665,0.0072892644,0.0033300412,0.0071886163,0.0139283715,0.00407494,0.0057776845,0.004616435,0.011644737,0.015512374,0.01440231,0.01702293,0.020433953,0.026105538,0.027502956,0.017964888,0.007785755,0.012738153,0.019523766,0.018630017,0.023753038,0.018849954,0.011485822,0.006715696,0.0042265425,0.025472643,0.0053450554,0.00660898,0.0048401724,0.0028756417,0.007159667,0.0033702122,0.0043033166,0.009384353,0.00774285,0.009018439,0.0092407875,0.013375135,0.016129086,0.008575953,0.0060818507,0.004329691,0.003800347,0.0017750994,0.004102954,0.0052782204,0.003375928,0.0057713324,0.007181457,0.0031378015,0.01165022,0.010193112,0.008823151,0.008941784,0.004499,0.004475408,0.007052728,0.0038094728,0.0051678866,0.006190278,0.0033324375,0.0118756,0.0883394,0.03206693,0.015113063,0.010205454,0.014499028,0.008732401,0.0045330646,0.006030569,0.02528844,0.01337653,0.019082146,0.012988564,0.021488482,0.032037243,0.018523302,0.028386852,0.009645178,0.012447832,0.010124571,0.016290251,0.020408362,0.012917202,0.013148288,0.021150691,0.03555993,0.009470679,0.021833587,0.019936088,0.009786935,0.008391734,0.01164901,0.01527129,0.034045875,0.010329663,0.01139265,0.013526566,0.011692329,0.15251586,0.014708139,0.020227505,0.32020497,0.010115267,0.03034317,0.03697195,0.033648912,0.020807596,0.087137334,0.012474519,0.008442928,0.016971098
0.06442799,0.033924717,0.029218985,0.044963304,0.10970311,0.19449653,0.14104472,0.038334604,0.007905343,0.006612693,0.018368684,0.007396087,0.04089121,0.010973219,0.005437483,0.0020061743,0.0009911973,0.0016640297,0.0021071848,0.0022394566,0.0041176886,0.010957559,0.06160563,0.01014225,0.013431245,0.008356375,0.0043814327,0.17305952,0.0019021422,0.002405633,0.01369142,0.002936787,0.0017570696,0.0011867096,0.007471174,0.00071565073,0.0010201682,0.00052643346,0.0006189755,0.002164832,0.00091547146,0.0008288972,0.0013843974,0.0013911295,0.0008942026,0.0012762047,0.0023935507,0.0017354221,0.0052458835,0.0014650697,0.0007368913,0.0010097778,0.00833347,0.0013857501,0.0015358075,0.0015282405,0.0015531338,0.0015181963,0.0051667662,0.0025905794,0.004964579,0.029287891,0.00087718933,0.004634774,0.004343371,0.0044422615,0.00408578,0.0025271769,0.0051435265,0.0065626064,0.0019800593,0.001261577,0.005205661,0.07290737,0.0052870996,0.003315048,0.0043494515,0.00069648115,0.005012237,0.0008942601,0.0005363972,0.0007935115,0.0008805092,0.0010846037,0.0048924047,0.001873091,0.0029210378,0.002712312,0.0016834096,0.005551043,0.0025189277,0.0019645263,0.00383754,0.01291994,0.0009426064,0.00199082,0.009736487,0.011115548,0.020031126,0.0036154045,0.003505403,0.015426952,0.001379001,0.0039090742,0.0026123915,0.00045845093,0.0014721982,0.011602681,0.0041567627,0.012918177,0.03206444,0.010722814,0.003312577,0.002385059,0.010342747,0.0020803504,0.0011324356,0.008412257,0.012235653,0.0018390341,0.0004420848,0.008773343,0.010228133,0.0070433673,0.0024165774,0.00050769653,0.00069641264,0.0008191096,0.0011459902,0.0022201082,0.0042694383,0.0016213751,0.0016870647,0.006124365,0.03968306,0.0015622671,0.008603048,0.0044037015,0.0024334993,0.011545967,0.007576942,0.00794571,0.008178664,0.0063331337,0.0020041512,0.0057128053,0.003778998,0.04129389,0.00599956,0.008283603,0.04889205,0.0051570116,0.0036737558,0.02604629,0.036089204,0.0015518257,0.0010480653,0.0012973746,0.0012273983,0.0022453703
