0.29387322,0.19234337,0.17231998,0.14824626,0.13403977,0.14196396,0.14920408,0.122065,0.13172978,0.13724615,0.12817527,0.14843057,0.1418122,0.13276571,0.14205322,0.14340897,0.16857792,0.17185941,0.13686419,0.14094415,0.13996103,0.12960304,0.13789588,0.13128555,0.13263659,0.118931405,0.15575103,0.13600907,0.1488477,0.1402501,0.15725543,0.17605536,0.15673192,0.16863972,0.16752537,0.1630897,0.15816602,0.1753732,0.16441113,0.14065918,0.1372818,0.14125453,0.13840002,0.15979129,0.16180885,0.15411939,0.16364983,0.17648144,0.16126737,0.14906491,0.16303828,0.15614179,0.16463536,0.15684019,0.1597204,0.16840748,0.18196435,0.13820876,0.1811484,0.15847163,0.157315,0.15991999,0.17918082,0.14676188,0.17742647,0.1767032,0.16785221,0.16040754,0.18982442,0.15856647,0.16101982,0.15604365,0.14357366,0.13810371,0.15606515,0.18712774,0.13846491,0.14865135,0.1635545
0.29091817,0.20494072,0.13925329,0.1502475,0.15954581,0.15355502,0.18137276,0.151924,0.19277607,0.27914262,0.2178702,0.24442962,0.22259304,0.19893336,0.21753313,0.26203367,0.23339485,0.29706398,0.22114554,0.3171751,0.20373538,0.22373986,0.23985714,0.21939455,0.22177602,0.1881026,0.19914205,0.17991552,0.18744795,0.14616758,0.19552338,0.21424717,0.19512847,0.27666306,0.3219303,0.27133688,0.22205722,0.28080237,0.18879943,0.14063084,0.16316356,0.20617786,0.23133865,0.1896322,0.18957911,0.22981328,0.23299506,0.23330423,0.27597493,0.25143534,0.25304523,0.16653284,0.19866559,0.1587554,0.17253855,0.18675196,0.18087488,0.11900664,0.16884084,0.20112376,0.17300878,0.18497407,0.18504661,0.1509474,0.18644702,0.18235028,0.19748098,0.131492,0.18086457,0.14588967,0.19554567,0.16596776,0.24117823,0.16798022,0.17024137,0.17482077,0.16502261,0.11717903,0.14349015
0.40661457,0.28950065,0.18305415,0.18706359,0.1761958,0.19189855,0.24786732,0.26596546,0.21031561,0.26935726,0.29949212,0.28554234,0.28110677,0.24760833,0.2403513,0.21804789,0.24326731,0.2872007,0.17508414,0.30859143,0.21813472,0.2102073,0.28719258,0.22611712,0.19628948,0.18602926,0.24873734,0.21046013,0.14322776,0.21198228,0.22217755,0.23172475,0.25179073,0.3158163,0.2976131,0.3011971,0.24858722,0.25244153,0.22757697,0.23892638,0.23447144,0.27513593,0.27976635,0.25756788,0.26395363,0.2263925,0.23121256,0.21980835,0.2976475,0.25855783,0.26234925,0.2596646,0.26689473,0.19064237,0.20839858,0.2546049,0.1864368,0.23507388,0.1657499,0.2206322,0.22515467,0.19369303,0.20424023,0.230443,0.20394914,0.17872979,0.19488065,0.23544295,0.20935741,0.22051412,0.16663723,0.1384478,0.24503285,0.15433654,0.19555761,0.23642263,0.18723994,0.13205877,0.23240122
0.2828812,0.23076877,0.17693183,0.16660714,0.1963933,0.19474937,0.20514531,0.18716608,0.24482569,0.3327434,0.29218706,0.39545864,0.3213866,0.28850174,0.2799136,0.2723045,0.30053726,0.34486014,0.26506975,0.41048342,0.26480585,0.2617267,0.33080804,0.24744144,0.22068402,0.16768394,0.16555727,0.1984471,0.25620714,0.20808558,0.316528,0.3201597,0.29632524,0.3735865,0.38128456,0.3136974,0.2985921,0.37310344,0.34029037,0.20653063,0.23356384,0.3227237,0.3499998,0.2585097,0.29452896,0.265056,0.3010909,0.29449153,0.33179292,0.29770032,0.30560982,0.1946876,0.22036538,0.26232913,0.26279745,0.22149985,0.21065634,0.20144688,0.2772534,0.26948652,0.27223992,0.24270849,0.26177636,0.2645534,0.29452503,0.27176926,0.24405555,0.22332653,0.2660537,0.2316777,0.29678112,0.2265034,0.3488385,0.21017295,0.26940373,0.22877063,0.21079266,0.18288061,0.19330542
0.33098695,0.24695908,0.17366278,0.18304648,0.19927958,0.16255958,0.26371595,0.20368505,0.21693355,0.27628028,0.23329026,0.3498037,0.24471562,0.21378922,0.26623413,0.25240657,0.27294695,0.2984949,0.18576697,0.28468943,0.16945498,0.16223878,0.25216928,0.19135249,0.16792648,0.18513817,0.19138037,0.18302035,0.17768385,0.21474355,0.23025805,0.20746487,0.22381629,0.30640993,0.29228702,0.25568706,0.22634922,0.2828058,0.23454268,0.20900232,0.17925721,0.2374511,0.2589366,0.21941838,0.24974674,0.2544587,0.27933076,0.27709937,0.32641083,0.26289824,0.2388671,0.25377205,0.13548823,0.1669741,0.1731972,0.16871178,0.15284392,0.13896902,0.20140412,0.18795411,0.16010131,0.19211249,0.20942338,0.19682977,0.19752122,0.20290446,0.17051047,0.14663006,0.17960596,0.17317495,0.19789222,0.16680175,0.2483758,0.17462589,0.21251471,0.16351543,0.17869638,0.14614944,0.20326342
0.40083343,0.32208186,0.18563299,0.19763027,0.20860703,0.21964936,0.4508933,0.2730681,0.19316678,0.24800402,0.2570206,0.3770802,0.2897356,0.28188735,0.2294921,0.26511768,0.2614459,0.27529532,0.16954423,0.2095104,0.15099695,0.14173794,0.24018489,0.20764573,0.16442573,0.19996369,0.14844285,0.18875094,0.18618481,0.23892805,0.17488335,0.19266394,0.22840346,0.29013512,0.29728624,0.25588232,0.17685784,0.24811526,0.23130411,0.2303024,0.26458198,0.26111782,0.2209254,0.19337085,0.2390499,0.27502775,0.29317585,0.30905128,0.3790789,0.2908537,0.24355842,0.34552982,0.18796095,0.17859325,0.14132138,0.1674124,0.13011692,0.18381451,0.13730538,0.1464866,0.12880641,0.16941907,0.13781399,0.1466261,0.1920292,0.16462171,0.15133922,0.18636557,0.14045951,0.18296471,0.1369583,0.099763185,0.19792992,0.13201766,0.14899892,0.15994057,0.12925695,0.14549343,0.3557542
0.4057049,0.36739108,0.24953677,0.2524478,0.20518386,0.26065114,0.49326766,0.30560142,0.2479582,0.32711473,0.3372413,0.3765191,0.3268216,0.28195062,0.21981202,0.3293957,0.34612286,0.35300484,0.21888576,0.26529497,0.19193709,0.20123458,0.33096197,0.21575622,0.18234469,0.21180585,0.09586995,0.24741228,0.20949084,0.24803653,0.2677159,0.26021066,0.31517017,0.33989626,0.33260453,0.31346545,0.30451924,0.3168276,0.31229088,0.25959158,0.28593177,0.32890385,0.30459675,0.21841036,0.32372278,0.34267712,0.33472806,0.3490873,0.3959658,0.30100486,0.26633602,0.45504364,0.27571833,0.27674335,0.22985442,0.23279226,0.19181538,0.16742219,0.2120088,0.22553371,0.22239083,0.22275199,0.22786696,0.20207518,0.25252163,0.24989785,0.17840238,0.23645046,0.1751413,0.18605585,0.21273665,0.1629727,0.25829017,0.15065938,0.2084396,0.26672474,0.16043526,0.21756832,0.47945276
0.19242847,0.16247405,0.16494724,0.13821284,0.12900782,0.1408984,0.28153417,0.1664608,0.18821046,0.24491328,0.23513798,0.22866614,0.21742453,0.19735181,0.17773907,0.20334716,0.23201005,0.22628905,0.17268917,0.19132964,0.16712442,0.16019042,0.19072329,0.151376,0.19280355,0.15277368,0.17118077,0.17158972,0.1385098,0.15882717,0.16495803,0.16243505,0.22162594,0.24647956,0.2135348,0.18974955,0.16264291,0.1728091,0.18438232,0.15670763,0.21646999,0.25399727,0.22664177,0.16730134,0.22573334,0.24454507,0.24955896,0.23716368,0.24295484,0.22331917,0.21839483,0.2936257,0.15787375,0.18155184,0.1532125,0.15321131,0.1313308,0.11489814,0.16153154,0.13438518,0.15909702,0.14823557,0.17311998,0.15598206,0.16168226,0.18336937,0.14509441,0.18744728,0.1653313,0.14941913,0.17966783,0.13764077,0.13614736,0.13308497,0.17272896,0.17748256,0.12547977,0.16569561,0.28921172
0.2068428,0.16761598,0.14591505,0.18203552,0.20308799,0.20352815,0.24519843,0.16994473,0.24033095,0.22841677,0.22239655,0.25799444,0.23374254,0.19364008,0.19232818,0.24561064,0.24122222,0.23089229,0.21037945,0.20943919,0.22235066,0.17856444,0.20574318,0.17224063,0.25264072,0.18467143,0.13233718,0.17581289,0.19136967,0.1958748,0.20107396,0.2054579,0.26541996,0.2857671,0.2545393,0.21074483,0.18659687,0.17888056,0.18128735,0.16545941,0.23048411,0.29473975,0.28507254,0.19238271,0.2488477,0.2725185,0.2716677,0.24470818,0.25980163,0.22250047,0.24949719,0.24311341,0.18858491,0.17963353,0.17730124,0.18543854,0.16970053,0.17544708,0.19280607,0.1606206,0.18451978,0.15644757,0.21936053,0.18919997,0.17269108,0.20824061,0.1551668,0.1951372,0.2117669,0.15916283,0.19659466,0.15536195,0.1638644,0.15189874,0.1885522,0.1906201,0.13330299,0.15456149,0.26230216
0.2718991,0.21138893,0.14484599,0.16297914,0.18511286,0.22881144,0.21829501,0.21233112,0.1845549,0.17167456,0.15319304,0.22120418,0.14882311,0.15411893,0.15219674,0.16270468,0.18455823,0.15824398,0.14859484,0.15495344,0.2095702,0.14964686,0.17969061,0.14232892,0.21677627,0.16386229,0.16857444,0.12285113,0.18576142,0.20109108,0.1664268,0.15622908,0.20407112,0.22170356,0.1806657,0.16932555,0.20230684,0.16762215,0.17073727,0.17506957,0.18031944,0.25743935,0.2732739,0.17703542,0.22362912,0.23835503,0.25656056,0.19959608,0.20418987,0.2093141,0.23271705,0.24105848,0.179365,0.16744451,0.15494485,0.1596216,0.14665389,0.16757485,0.14836814,0.15580933,0.14978379,0.17631067,0.17220485,0.14065816,0.13778596,0.17303555,0.16863893,0.15303573,0.1577974,0.12955053,0.16347845,0.16788603,0.16583112,0.15733904,0.14091314,0.23414537,0.15842994,0.16304594,0.25391525
0.21179424,0.16230525,0.13226588,0.18929462,0.24562079,0.2245053,0.20190097,0.13212702,0.2422767,0.22232774,0.20944093,0.21823792,0.19378011,0.17782293,0.16079915,0.18273163,0.18160322,0.16427936,0.14221174,0.14804792,0.15178157,0.13446707,0.15164457,0.1254236,0.16203023,0.13507484,0.104298905,0.12732458,0.15628943,0.23241724,0.20147261,0.21789646,0.25825337,0.27706233,0.19955121,0.21575034,0.21092036,0.20522386,0.16291523,0.20611218,0.19485034,0.29931253,0.3304431,0.17742312,0.26494998,0.23198988,0.27378842,0.2599745,0.23109668,0.23207048,0.22639783,0.21309206,0.20674591,0.21232022,0.21076511,0.20082952,0.1897097,0.1786608,0.18903084,0.15246537,0.22952175,0.18487199,0.2192645,0.19031644,0.13060485,0.19614343,0.13121931,0.18217114,0.14829591,0.13650385,0.16550787,0.14889088,0.12819262,0.14917687,0.19423987,0.21768317,0.14159243,0.14289087,0.18592374
0.16701713,0.116156064,0.117262304,0.16184367,0.193899,0.1825092,0.14269565,0.092105165,0.18890154,0.18758526,0.16444002,0.18349288,0.19303407,0.18270107,0.15163583,0.16566549,0.14667723,0.16300228,0.16152324,0.12559886,0.1460732,0.14247519,0.15961988,0.124637775,0.15651037,0.13246691,0.09802543,0.14222412,0.14655413,0.14770299,0.16433768,0.15445718,0.17306513,0.19830167,0.17462818,0.16164583,0.1381771,0.16188335,0.14158034,0.12875019,0.13349395,0.18871467,0.19096856,0.12140614,0.17820907,0.19909428,0.22913292,0.20489438,0.19537248,0.21648188,0.1983965,0.1466846,0.16236247,0.14802273,0.15659067,0.14606479,0.13442323,0.12194403,0.14892165,0.118777156,0.16582283,0.14812304,0.17017987,0.14206684,0.11049981,0.15042701,0.10659183,0.117026575,0.117633864,0.12467375,0.142996,0.14198548,0.1173821,0.13253608,0.14755952,0.1670191,0.11045468,0.11583642,0.14101689
0.16213512,0.13396183,0.12444012,0.17730573,0.19196068,0.19859137,0.15174432,0.12993082,0.1879756,0.19725385,0.17418094,0.17395337,0.19027542,0.1860565,0.18051058,0.18012483,0.15516369,0.18462303,0.16347829,0.14334016,0.15557626,0.137812,0.16550037,0.12569995,0.16519865,0.1201904,0.15118238,0.13629062,0.13249296,0.1484922,0.15993463,0.1629285,0.19181864,0.21070826,0.20398697,0.16420212,0.122826345,0.15893376,0.12728487,0.12585393,0.12121281,0.16816118,0.17723136,0.12547004,0.17321387,0.18943402,0.20775954,0.18774542,0.1737765,0.1630422,0.18105716,0.1546106,0.15187867,0.1401124,0.15942062,0.14678188,0.14651413,0.12728634,0.14359638,0.13262288,0.1497161,0.15374896,0.1444338,0.1441451,0.1186947,0.14864245,0.1104161,0.12730287,0.13741158,0.13612913,0.13399914,0.14209521,0.13701637,0.12058379,0.13886687,0.16677596,0.11967887,0.11484101,0.14344063
0.122554466,0.09057548,0.09174762,0.12478154,0.14558429,0.13918014,0.12512371,0.10615205,0.14632176,0.17300743,0.13627641,0.14744237,0.17051236,0.14495939,0.12404577,0.14892277,0.1444711,0.13071662,0.1254825,0.12675492,0.12368857,0.11032787,0.13940598,0.112931125,0.11102621,0.09369175,0.16498755,0.10369656,0.11360582,0.13250619,0.1377442,0.13612677,0.1599044,0.1773217,0.17210233,0.14433397,0.12347331,0.15872453,0.11160502,0.12711275,0.12510861,0.16450012,0.1646506,0.12980807,0.15154785,0.16659817,0.17106384,0.14357942,0.1404842,0.15339853,0.16046187,0.120136335,0.11742562,0.12606376,0.14054045,0.13643596,0.12466247,0.11362587,0.12932704,0.13334072,0.13692947,0.12838034,0.12730992,0.12972753,0.122020625,0.133233,0.115389556,0.12814912,0.14322737,0.12683243,0.1424915,0.12040827,0.12700163,0.11527526,0.12385578,0.14109099,0.120823056,0.113638416,0.10707807
0.114256635,0.08822894,0.07829954,0.11725905,0.13409947,0.13024047,0.14474007,0.11650712,0.1440639,0.16159303,0.13432278,0.16415216,0.16431688,0.13769944,0.15439053,0.14274791,0.1610585,0.13898675,0.117066026,0.10225941,0.12952565,0.115774125,0.12240092,0.097365245,0.1254212,0.10426617,0.11766902,0.112543404,0.11144187,0.11856744,0.14070976,0.12556846,0.1605096,0.16122568,0.16857854,0.1414098,0.11985029,0.1434762,0.1030027,0.11156631,0.1056804,0.1606305,0.1645551,0.12528503,0.14596903,0.17506588,0.20881082,0.19663352,0.16317055,0.2008255,0.16763388,0.13225368,0.11831248,0.10964457,0.14787364,0.14136763,0.12198557,0.11424384,0.119869255,0.10672159,0.13839951,0.10472539,0.124009006,0.13928744,0.120246835,0.14278208,0.09918749,0.107708514,0.115289606,0.1235093,0.12589271,0.10980254,0.11320828,0.095914096,0.13234532,0.10462384,0.10257669,0.0901426,0.124670304
0.16147494,0.11817689,0.11646942,0.17915553,0.17805824,0.18528864,0.16658017,0.14537728,0.17459413,0.19293106,0.13838331,0.16030014,0.1795091,0.1647642,0.1748361,0.15260902,0.14145203,0.17565487,0.15489319,0.13281639,0.15840808,0.12645383,0.14427973,0.12758148,0.14292715,0.13096975,0.12554689,0.12249343,0.12725808,0.13838805,0.15355034,0.14083655,0.14936249,0.15372162,0.17342937,0.13238356,0.111520685,0.14595039,0.12614202,0.13787033,0.12407836,0.18215331,0.18535315,0.12821765,0.16329607,0.16501443,0.1913325,0.1616388,0.14217965,0.16674903,0.16785249,0.14285798,0.15490149,0.13357562,0.1373356,0.13107234,0.119917095,0.11384618,0.13079245,0.11648516,0.13878575,0.12125767,0.14407092,0.1299929,0.11534595,0.14517865,0.11785025,0.12800424,0.11535743,0.114981845,0.1306271,0.104096614,0.102545924,0.10250003,0.12977976,0.11753039,0.10261875,0.11022218,0.13609958
0.15117083,0.1146137,0.120338194,0.16912177,0.16158013,0.1774971,0.15013587,0.13056578,0.18207623,0.16443595,0.1364944,0.14975664,0.16599908,0.186439,0.15373942,0.16310705,0.14875045,0.16226849,0.13739239,0.13605805,0.15002225,0.11831548,0.122882284,0.14693093,0.16983327,0.12921445,0.1542945,0.13599381,0.13729927,0.14526129,0.13045543,0.124836996,0.15021963,0.1251334,0.15364909,0.1306339,0.108024366,0.14291252,0.14104325,0.139789,0.119078234,0.17270082,0.14334004,0.15155788,0.16552436,0.16084711,0.19345656,0.16164266,0.1387198,0.16112751,0.18178262,0.15291537,0.114112005,0.13062942,0.12663409,0.13798517,0.11544493,0.11374911,0.1298315,0.1028785,0.12563448,0.12387574,0.12999168,0.12032043,0.13076316,0.13531525,0.1404085,0.11515729,0.12109858,0.105992846,0.12647969,0.100528784,0.09676134,0.1052897,0.109301165,0.106925525,0.097159415,0.1262421,0.1368335
0.15932561,0.117622115,0.0969249,0.16326816,0.15610331,0.15861788,0.1089117,0.12408698,0.18576388,0.18314405,0.1483193,0.14492208,0.18137577,0.15649974,0.1539202,0.13869019,0.1364934,0.15529656,0.16371259,0.1353957,0.14740479,0.1390471,0.14096317,0.13642338,0.14046687,0.11274157,0.16770115,0.14115714,0.115781695,0.13723929,0.14899439,0.13163723,0.16966519,0.13848816,0.15486413,0.14431633,0.0853276,0.14916173,0.1345948,0.13483669,0.1199942,0.17582603,0.17117314,0.17646223,0.15741141,0.13293065,0.1634669,0.14425494,0.12550537,0.1649632,0.16876082,0.14281702,0.11588396,0.13727684,0.12855572,0.12341201,0.106641166,0.112693325,0.12454482,0.10943644,0.12176622,0.13321568,0.11957317,0.11256061,0.12292652,0.11997918,0.13900913,0.13002907,0.12569618,0.10310297,0.12403685,0.09767503,0.08939886,0.12202229,0.10490007,0.08730021,0.096096985,0.13920711,0.14152463
0.17567442,0.12217831,0.13183457,0.23190992,0.2320765,0.23097944,0.20298901,0.2062232,0.24094881,0.24099751,0.17968367,0.20419098,0.23147085,0.2206287,0.19208072,0.20302843,0.17653537,0.18809196,0.1853775,0.17558905,0.19018121,0.16371192,0.16360529,0.20096631,0.20335257,0.1779891,0.16389638,0.15672067,0.1504963,0.1682564,0.17586085,0.1735884,0.22185737,0.163773,0.20028026,0.17784046,0.11523798,0.18148993,0.16948934,0.1529919,0.14475997,0.24598025,0.24016254,0.23048753,0.23900802,0.20312051,0.24696049,0.22297561,0.188873,0.21185273,0.20688915,0.171786,0.15479356,0.145489,0.14013842,0.14827383,0.13212898,0.14410694,0.14460158,0.1267509,0.12820688,0.15585934,0.13429716,0.11971083,0.13855791,0.14065912,0.15197018,0.12598902,0.12659384,0.13168126,0.13573557,0.13309875,0.1259918,0.1292432,0.12497279,0.14655213,0.11924076,0.1450509,0.15826572
