0.4157779,0.22164202,0.05391556,0.06345729,0.11044471,0.16961822,0.55107623,0.25364903,0.05244659,0.14863063,0.16291553,0.4682511,0.3475377,0.3207561,0.29022554,0.33936483,0.39371178,0.29995802,0.11589844,0.2650258,0.117615595,0.14713426,0.4564595,0.2390948,0.23871805,0.20403063,0.0700023,0.18461578,0.13628396,0.12502299,0.09268706,0.12505162,0.20334204,0.42913243,0.4292116,0.32505393,0.16278894,0.20353933,0.26088458,0.07311668,0.11160604,0.07277991,0.07298448,0.10028488,0.0885199,0.1890438,0.28215063,0.40081212,0.5466309,0.37066945,0.29186797,0.118805945,0.08813597,0.02317669,0.06737814,0.06086574,0.05704569,0.10341103,0.11647731,0.116882205,0.084971786,0.16645552,0.08727114,0.07547683,0.19301078,0.09035621,0.10028124,0.041833967,0.112003654,0.09796534,0.052508354,0.14253946,0.17550334,0.12000556,0.13245985,0.05129968,0.093573235,0.0667553,0.075010516
0.67217153,0.39517558,0.06511425,0.15611522,0.15321578,0.18336141,0.89642495,0.5988235,0.09141416,0.23559642,0.31205076,0.5428113,0.198009,0.092717335,0.07142651,0.26188496,0.25958425,0.32848242,0.1223488,0.20294864,0.045566287,0.0963864,0.18499395,0.12424278,0.036130693,0.07355606,0.25986022,0.08329769,0.06234967,0.15769461,0.48981333,0.4994225,0.47607508,0.47966996,0.41106218,0.572814,0.34856114,0.39870593,0.31838542,0.3301578,0.34663606,0.27355585,0.42869696,0.20961192,0.22100602,0.46692148,0.45530203,0.6208413,0.70502317,0.47262493,0.34851918,0.80697596,0.46123183,0.1666358,0.20772178,0.17021632,0.15911901,0.29211545,0.3453377,0.16243097,0.27023017,0.19643238,0.25309992,0.33358747,0.19247898,0.20040596,0.061897535,0.3343023,0.28492147,0.2963357,0.14384182,0.13042481,0.27123344,0.16068329,0.2872183,0.12984717,0.20371218,0.21363166,0.9079636
0.09441277,0.105393544,0.3641432,0.2886683,0.17047861,0.11776407,0.22088894,0.08879317,0.28129035,0.4271679,0.3109277,0.31779835,0.3188328,0.43244603,0.35055953,0.3006688,0.3740676,0.36912253,0.3667091,0.24638718,0.14773025,0.1877308,0.2852388,0.23938075,0.19007488,0.22321005,0.12450986,0.2510813,0.30083427,0.35867935,0.27357826,0.25641346,0.24547057,0.3624345,0.5253114,0.42212373,0.21940993,0.42914537,0.2566476,0.26026896,0.28168434,0.36619592,0.29124603,0.21773851,0.27029234,0.24865083,0.27659047,0.2620375,0.3937558,0.28198174,0.28821817,0.37019348,0.25694868,0.25115362,0.22700919,0.21710238,0.13591063,0.15724987,0.25838697,0.26676452,0.2291705,0.28871265,0.2740969,0.26063156,0.3722206,0.39275405,0.19339544,0.35064462,0.26607934,0.37069368,0.38323757,0.1359456,0.4185185,0.31416905,0.29697508,0.25461555,0.17804848,0.24485748,0.4175379
0.051417083,0.035163336,0.13269079,0.1922302,0.07460825,0.108164646,0.10091368,0.047390223,0.18659976,0.32988423,0.24189407,0.3695442,0.41458848,0.29491326,0.30805337,0.31381866,0.32788494,0.24982013,0.3379958,0.28650507,0.16389526,0.23175627,0.3826528,0.14249216,0.19660084,0.26122445,0.021137405,0.28174898,0.076441415,0.114743516,0.07688999,0.095788956,0.10791258,0.12620743,0.37631333,0.19096644,0.1288981,0.16178304,0.07741348,0.041813385,0.07395551,0.12393947,0.17783107,0.13215157,0.1844153,0.18848398,0.26701036,0.19857547,0.26700464,0.25393197,0.16907619,0.030383807,0.07412608,0.13573976,0.052989066,0.07943095,0.08664484,0.0643615,0.064239435,0.10086081,0.07249673,0.1016735,0.07563135,0.061457586,0.06231501,0.06551308,0.09762605,0.05785764,0.080638334,0.08622316,0.0740271,0.055017456,0.127299,0.06205366,0.0487471,0.058771405,0.07879882,0.030510705,0.025111398
0.1873719,0.1309602,0.29643446,0.2344882,0.20312439,0.18189222,0.19730087,0.12646383,0.28140616,0.30299008,0.31871575,0.29869944,0.32954872,0.37462875,0.3376616,0.283559,0.30650207,0.29031253,0.2515435,0.19635431,0.14331482,0.18058163,0.22649641,0.1962015,0.19113222,0.24379182,0.075068474,0.18647696,0.36124104,0.3604595,0.21386531,0.2283551,0.26030368,0.23815292,0.3385276,0.26689544,0.18658699,0.30316162,0.31861567,0.26442984,0.23354252,0.3192282,0.27046913,0.20041849,0.26595008,0.3011667,0.26638743,0.25594357,0.2855303,0.23484418,0.2937943,0.3210898,0.32431737,0.3512464,0.20157799,0.22786175,0.1951138,0.11951371,0.18784598,0.18853112,0.169049,0.27693516,0.2495306,0.17910995,0.17868228,0.18215723,0.20398444,0.2499779,0.28385174,0.21340868,0.20733929,0.17443353,0.19367169,0.21481107,0.23502262,0.25169787,0.15787461,0.24573982,0.23072667
0.14123403,0.06706602,0.21139741,0.13808477,0.145806,0.11483243,0.12467871,0.051475927,0.17982867,0.3571887,0.28468508,0.43716443,0.3962819,0.39214677,0.28869686,0.2691024,0.3844628,0.3417337,0.2465316,0.3068769,0.20355491,0.21508959,0.38223886,0.26988912,0.20698097,0.22962917,0.06438752,0.29442343,0.19601484,0.18230665,0.1446363,0.1850144,0.18854353,0.20674567,0.42427924,0.23911366,0.19500314,0.23798351,0.2149023,0.11889742,0.11561353,0.19473736,0.19801679,0.13834228,0.19743201,0.332897,0.38968092,0.31608132,0.36636385,0.34789833,0.31764543,0.09379551,0.11354491,0.17023936,0.09354741,0.113849595,0.1221973,0.07629707,0.10391888,0.1553095,0.09530129,0.18853228,0.14249374,0.11209717,0.1325516,0.1187554,0.12861691,0.09802351,0.120592415,0.12167099,0.118523434,0.103798464,0.18568999,0.07672923,0.08813302,0.12760586,0.1436574,0.08012459,0.0857387
0.67278934,0.43104088,0.27445105,0.12684046,0.226242,0.23815967,0.85840595,0.24373287,0.14029983,0.31151283,0.24601524,0.5973469,0.35673597,0.2823058,0.31237352,0.61180115,0.36721683,0.46942645,0.11602763,0.3145199,0.07707919,0.14433087,0.41289672,0.30616355,0.037585504,0.054849852,0.035292648,0.062462687,0.22816263,0.2235407,0.12938906,0.19331257,0.1744585,0.602164,0.49756646,0.40929902,0.16855374,0.3915605,0.4373598,0.26882774,0.17733182,0.20578273,0.09020861,0.06770782,0.13779576,0.33093706,0.48730394,0.5049673,0.70371044,0.5050092,0.33904347,0.68596846,0.15340258,0.13528106,0.08926147,0.12364916,0.069974065,0.10667827,0.10271111,0.08433736,0.067540325,0.22230564,0.08073416,0.14436823,0.32512125,0.20909315,0.13654101,0.24692948,0.11550228,0.2134916,0.113836594,0.034241743,0.3006867,0.13057281,0.18130864,0.1105255,0.11256364,0.13062291,0.68540907
0.2941497,0.2816252,0.26622528,0.13272691,0.15708643,0.16359723,0.45640767,0.37693024,0.18077424,0.36390793,0.19580387,0.6468016,0.3705218,0.2162845,0.18985142,0.23343705,0.28484768,0.25636926,0.097403586,0.18140444,0.06817111,0.09925726,0.34617427,0.20419665,0.07307917,0.1596105,0.110015534,0.110045604,0.1774752,0.22379823,0.12338871,0.18209323,0.33107233,0.47614673,0.43416756,0.20291318,0.17282411,0.287641,0.22750263,0.265905,0.3630862,0.35617003,0.2706136,0.18965484,0.26765436,0.32625863,0.4159233,0.4245819,0.5845873,0.3694392,0.24901408,0.42861396,0.14452408,0.1446711,0.15143433,0.25832283,0.123216756,0.328822,0.09191793,0.14672986,0.09178323,0.1453426,0.09910718,0.1677493,0.17950365,0.14187163,0.148182,0.4036018,0.18060642,0.25320873,0.11318201,0.06214693,0.21481815,0.11572309,0.16555946,0.15215284,0.09469607,0.15319264,0.693565
0.23872414,0.17345968,0.30872318,0.33357424,0.3979967,0.3066797,0.33541387,0.19250727,0.33203155,0.5002321,0.50227875,0.5509373,0.54226524,0.43307474,0.4094385,0.5170706,0.5484004,0.5435406,0.4094198,0.5179065,0.15127206,0.27132863,0.4900096,0.40367138,0.07505119,0.37832832,0.039364014,0.21759315,0.36391732,0.27240282,0.33699167,0.45554334,0.58023274,0.6029153,0.61116445,0.5056216,0.30775747,0.585533,0.4306727,0.41095954,0.35216433,0.47477323,0.4300146,0.32399827,0.5749863,0.41859573,0.5469995,0.5981182,0.6104068,0.39590052,0.32974446,0.24573405,0.17616627,0.28304514,0.18642595,0.23824093,0.17344727,0.1529355,0.15456086,0.17883193,0.26794496,0.2590057,0.15645286,0.22932023,0.28925893,0.2358757,0.1876066,0.23784326,0.22860864,0.2011749,0.21097185,0.10691147,0.44611642,0.24990182,0.32447058,0.16572319,0.17109211,0.20830223,0.21519876
0.5987538,0.46365887,0.34969294,0.26745132,0.33692425,0.2984464,0.6061635,0.44073507,0.17659125,0.29565838,0.29774782,0.526274,0.3732423,0.30719852,0.25964788,0.36666793,0.4017786,0.41521582,0.1370555,0.21116593,0.2093476,0.16633527,0.2596128,0.22172643,0.14334275,0.14756493,0.0665163,0.18506078,0.15829097,0.22749391,0.27479148,0.2694939,0.33315775,0.39372692,0.50897187,0.43273875,0.2746159,0.36955696,0.27933526,0.27543065,0.31603152,0.3584989,0.29343018,0.24194536,0.3469068,0.34988886,0.39574486,0.43392786,0.5455532,0.36871022,0.35528275,0.2599366,0.13808799,0.18316312,0.18827255,0.2132846,0.18761446,0.21210627,0.15798807,0.20293792,0.20563246,0.124403045,0.107689366,0.20650187,0.14052667,0.1366082,0.1330342,0.17452538,0.16704133,0.27193874,0.10871765,0.105683915,0.16272642,0.12834145,0.17384435,0.14716756,0.12344162,0.13288587,0.2248149
0.2547111,0.2073074,0.15633836,0.19095844,0.15440251,0.14523889,0.25259134,0.13858128,0.21206659,0.31736228,0.3532798,0.23893708,0.24788484,0.28453872,0.21107693,0.2087927,0.22828645,0.22676565,0.13396573,0.17841291,0.12341979,0.14027111,0.2555825,0.19472903,0.14328553,0.17727366,0.067417234,0.19852842,0.23989323,0.2786293,0.19719301,0.2008852,0.23719832,0.2747017,0.20948586,0.2388463,0.15811315,0.16897707,0.24023576,0.26210934,0.26406363,0.26176038,0.18243548,0.18726633,0.26931536,0.2628721,0.18053304,0.20576662,0.2748127,0.20321183,0.2334232,0.17660841,0.14666535,0.1413022,0.121241495,0.13354033,0.11468136,0.09564276,0.14642017,0.10230442,0.13555697,0.13255289,0.1279636,0.14458999,0.13411543,0.15661652,0.11032359,0.16337426,0.1460179,0.13323493,0.15802385,0.08165465,0.08847523,0.084010825,0.12878491,0.19536303,0.096251816,0.13522983,0.1308082
0.08401717,0.045946747,0.20629899,0.1944725,0.15819855,0.21165165,0.27789912,0.13220905,0.23191015,0.3103355,0.3774768,0.2978035,0.35324502,0.3706095,0.25612158,0.36602208,0.2742291,0.34608746,0.16354252,0.21500482,0.15908949,0.18641646,0.29209068,0.48440644,0.24905105,0.14918196,0.033983286,0.1732728,0.24526058,0.2839577,0.14955804,0.1440884,0.22436345,0.2753539,0.3922254,0.19583684,0.086519875,0.24087311,0.22925356,0.27313584,0.15699229,0.21899253,0.3237528,0.26084954,0.30302417,0.3044615,0.31553146,0.2902503,0.2535907,0.2911011,0.17573212,0.22188433,0.20024958,0.08810822,0.09836994,0.19405274,0.15367033,0.0912625,0.10716422,0.05628905,0.06967009,0.13655557,0.13176988,0.11850758,0.09884453,0.16740957,0.09149992,0.1756732,0.103834875,0.1012656,0.09643557,0.067361295,0.08287396,0.1035089,0.11382876,0.18715222,0.059369903,0.13030763,0.19345044
0.1862943,0.22662841,0.1557928,0.19832626,0.14146084,0.19714186,0.28731668,0.15527157,0.17171182,0.35100457,0.45954713,0.53568393,0.36243278,0.30867878,0.2489637,0.31458783,0.38730568,0.3259577,0.14169851,0.17668799,0.17028269,0.14303343,0.34841576,0.3592802,0.18363768,0.20954634,0.06691832,0.20708103,0.15634704,0.33118698,0.19997407,0.18375435,0.2331437,0.36069855,0.32825232,0.25883484,0.21651022,0.31028792,0.29408485,0.3306336,0.28872836,0.31160712,0.2970552,0.18353938,0.27520233,0.38703048,0.30330625,0.2847146,0.430124,0.35231373,0.22673027,0.26916483,0.17128865,0.31914708,0.12805194,0.15003507,0.124577805,0.22098379,0.095128916,0.11757064,0.10430406,0.20435473,0.12284077,0.13553353,0.17417598,0.12459164,0.18797274,0.255078,0.10836537,0.2049289,0.109383464,0.084181786,0.09488623,0.14257762,0.13930945,0.2715403,0.13519008,0.20542493,0.23104732
0.12909466,0.16559932,0.19893745,0.18939045,0.15416828,0.15915978,0.24690224,0.13316905,0.1686324,0.2949243,0.40043026,0.37730673,0.32225454,0.28388178,0.21286713,0.263906,0.2813181,0.2135451,0.15521525,0.15919681,0.16217607,0.15810579,0.2543838,0.30138507,0.13122891,0.15535691,0.094159685,0.14725786,0.15297319,0.20691134,0.201243,0.23388436,0.24186747,0.27418107,0.25094143,0.24356732,0.13568263,0.24155958,0.3396323,0.17999104,0.2400744,0.2702035,0.37460172,0.22445688,0.2985033,0.2855695,0.24491125,0.3365201,0.3570519,0.3434734,0.23666821,0.20933867,0.21746022,0.14746226,0.1166198,0.22774695,0.16931133,0.17499086,0.12184422,0.12442112,0.088264436,0.17571159,0.113855384,0.12480691,0.12288184,0.12551564,0.13616714,0.13454206,0.08944083,0.14820209,0.10369815,0.100710504,0.08205902,0.1491711,0.12951644,0.19057575,0.10769666,0.12308669,0.14040743
0.15232086,0.1651559,0.17739756,0.07714903,0.13282706,0.11555453,0.095152125,0.068739966,0.055225987,0.07185221,0.07133163,0.08916805,0.07379879,0.07309076,0.03627197,0.03697838,0.040275704,0.04895587,0.043442175,0.027839728,0.04511681,0.05842738,0.0535268,0.06326086,0.06275027,0.08282754,0.32900733,0.08673995,0.06455698,0.09332839,0.054360125,0.07692978,0.07255032,0.0696835,0.05789274,0.060216688,0.054325506,0.052963503,0.03990027,0.07425784,0.04075337,0.027558621,0.028100327,0.021808008,0.020346478,0.045413546,0.051025327,0.04358984,0.040555663,0.025940899,0.058252662,0.09880212,0.057392392,0.05610193,0.08963252,0.097809896,0.102253295,0.0942868,0.071851835,0.1052556,0.053866103,0.04268161,0.06430925,0.08253831,0.06859842,0.05973738,0.04637215,0.071762465,0.0490955,0.06541133,0.044559065,0.05611764,0.042846933,0.049682762,0.046974305,0.09293135,0.04732091,0.038951017,0.09277435
0.7906547,0.46182796,0.10791648,0.089817464,0.1947839,0.27131137,0.62805784,0.43846717,0.21325909,0.13543801,0.19992954,0.2397373,0.20580165,0.25332725,0.22194219,0.19336906,0.20811251,0.16498394,0.16365641,0.11487348,0.11837621,0.13155086,0.14203155,0.17158037,0.14402181,0.26041687,0.114625774,0.19522965,0.250302,0.2046309,0.1554191,0.119649924,0.162717,0.15715247,0.23456168,0.17134078,0.12002487,0.1788556,0.13763443,0.2894821,0.3460996,0.3734122,0.21597613,0.27434346,0.21522076,0.18180056,0.19441468,0.15666163,0.20277973,0.17825618,0.19924124,0.7064417,0.36610305,0.16529065,0.13266094,0.12396843,0.08641214,0.20949322,0.095161095,0.07998921,0.11159222,0.11901079,0.09080602,0.08325425,0.09117885,0.1041544,0.19500768,0.35212266,0.12135463,0.3139168,0.11590032,0.029435521,0.06353226,0.11716794,0.07423243,0.13623182,0.08829615,0.28840554,0.77908206
0.07926738,0.08613168,0.12577097,0.056585263,0.071371004,0.057647526,0.084360205,0.047710937,0.07396612,0.051995747,0.056914005,0.12172641,0.075925335,0.11884941,0.07604267,0.075635076,0.049968474,0.059735406,0.06418177,0.044024866,0.038194716,0.046395782,0.05501047,0.06513404,0.019490065,0.052518994,0.061535876,0.025634356,0.077229924,0.11735295,0.061057393,0.05289045,0.046378583,0.053665224,0.03370291,0.040400874,0.03257643,0.065137215,0.047523323,0.056719977,0.061827555,0.07189804,0.035809625,0.03752566,0.05436418,0.05798053,0.05552701,0.04468778,0.08750377,0.06567315,0.043943398,0.06725066,0.056471296,0.043334868,0.03709281,0.046110447,0.031110765,0.025618006,0.026454592,0.021036806,0.01759494,0.03838184,0.016624186,0.020625161,0.020004971,0.016908748,0.030205794,0.02906917,0.027916213,0.046628293,0.019613259,0.0103179645,0.015173451,0.021522507,0.01867928,0.03262794,0.010978461,0.011376182,0.034785636
0.16262496,0.17390138,0.16152199,0.10074007,0.17099436,0.15530826,0.29006895,0.211732,0.16824687,0.12136753,0.13327329,0.21645989,0.19695565,0.27975145,0.23599994,0.12505914,0.121996395,0.19777022,0.13493153,0.09637985,0.1097875,0.10054148,0.08728863,0.14609432,0.09297235,0.15892623,0.2367883,0.08951301,0.18469545,0.24304873,0.18506297,0.18807141,0.158849,0.14873856,0.13508789,0.16206442,0.08164338,0.16646203,0.17700347,0.22482502,0.16346923,0.2348524,0.13805954,0.16548549,0.2057051,0.16911896,0.23967017,0.22468002,0.24604833,0.21065424,0.23335467,0.15329061,0.12505081,0.14143662,0.1418816,0.14307562,0.081584245,0.14793041,0.08247841,0.06205168,0.06905173,0.12407687,0.07268563,0.123379804,0.081049405,0.0890136,0.098913744,0.12540625,0.08809855,0.19482261,0.07402132,0.039856467,0.07889281,0.12088701,0.12174286,0.08449811,0.090070434,0.12694971,0.366514
0.88562953,0.7114129,0.04699683,0.10689316,0.18017596,0.28615203,0.7821818,0.58770573,0.19277424,0.1254825,0.09575493,0.36418638,0.088058874,0.06965649,0.12143879,0.14785497,0.109958604,0.09407583,0.08781368,0.10829203,0.081459805,0.069057554,0.10553626,0.084755644,0.10537471,0.1092503,0.08804812,0.20702074,0.17027593,0.11708597,0.040452342,0.060193066,0.13627735,0.15353821,0.05094481,0.049380958,0.12339065,0.08108778,0.07243284,0.11509829,0.27613586,0.32695472,0.34748092,0.24612813,0.44012827,0.19546078,0.25005487,0.33563003,0.4395698,0.23193415,0.10942442,0.5293773,0.12704682,0.13657178,0.08826452,0.07020491,0.062048428,0.25663704,0.071031496,0.1066792,0.02482728,0.08375011,0.07720113,0.058650814,0.17471614,0.12012563,0.07695041,0.04209651,0.10400668,0.13576257,0.17646685,0.07425791,0.28304425,0.0659844,0.074595936,0.15561686,0.14127545,0.09772337,0.43941918
