0.26417866,0.20033218,0.29753414,0.14321299,0.09222769,0.11409773,0.20227765,0.10484385,0.109168515,0.27881047,0.21546596,0.42006028,0.25400585,0.22071253,0.27678615,0.41155213,0.4027331,0.46534383,0.30986795,0.36150613,0.12981406,0.21817495,0.44914117,0.28701353,0.20602271,0.32308057,0.052383196,0.25900096,0.19640851,0.1818077,0.20284575,0.17900398,0.3364004,0.33227497,0.35187927,0.38546333,0.32184434,0.2750009,0.17164451,0.21017289,0.17464286,0.21370436,0.25744224,0.22116786,0.2867346,0.25021976,0.35292888,0.3191881,0.33236486,0.27475867,0.26530856,0.2036512,0.18034403,0.25435254,0.27247125,0.26614526,0.22083299,0.105318934,0.22712567,0.23242469,0.2458992,0.25043356,0.24180104,0.23551114,0.22195362,0.25913507,0.10282271,0.15316002,0.20226601,0.11071273,0.17676656,0.18384719,0.27266037,0.13808109,0.22306544,0.28198075,0.19916862,0.14508212,0.1303317
0.6938673,0.5942969,0.24306256,0.45239973,0.30546078,0.35628635,0.6715042,0.6865335,0.25324664,0.28794497,0.24397339,0.32787767,0.26530713,0.22919597,0.20334561,0.29875892,0.18669204,0.2632304,0.14885259,0.26175126,0.12652144,0.15040517,0.18979545,0.19194135,0.15475494,0.2784792,0.21086909,0.30026737,0.24139044,0.26275748,0.24359168,0.23002265,0.3074152,0.26571113,0.23910321,0.35037687,0.2946894,0.25537226,0.18817604,0.2670779,0.35874876,0.45643675,0.34189627,0.28848416,0.37644294,0.3348189,0.26429236,0.31658116,0.24900152,0.16205812,0.25120166,0.5965647,0.3656168,0.26216555,0.23874548,0.27612123,0.20103501,0.3481873,0.22841124,0.1801383,0.19397046,0.18051653,0.2780847,0.29333282,0.17836083,0.21521324,0.16478273,0.23097831,0.24726768,0.36039576,0.19894265,0.19190413,0.23572685,0.21452428,0.25212258,0.2766507,0.1270255,0.16584669,0.5647423
0.12328507,0.23348534,0.20456524,0.21210988,0.22296387,0.27666274,0.38244408,0.20359203,0.20690285,0.21221776,0.2893664,0.35988182,0.24742031,0.33683014,0.3321987,0.29739887,0.31373784,0.37892354,0.28541884,0.35982317,0.41527373,0.3426752,0.39371622,0.34094062,0.33571488,0.29070374,0.19418015,0.34012264,0.35075638,0.28254434,0.31354848,0.32813892,0.31684488,0.3710371,0.3099011,0.24192274,0.3239489,0.34003252,0.29842255,0.3305081,0.37366232,0.4530845,0.38752088,0.2791123,0.2900519,0.33071643,0.3621914,0.39823857,0.43738723,0.39424634,0.40009883,0.36699468,0.33626997,0.3342499,0.29539743,0.27079245,0.25546336,0.19116077,0.28884515,0.2770926,0.3245589,0.23573497,0.38680446,0.27374983,0.24349314,0.30959445,0.28275967,0.2500074,0.24463223,0.19139495,0.33453,0.27236524,0.26323563,0.18822108,0.28180295,0.40261465,0.21155988,0.21465914,0.38334826
0.76222706,0.5201347,0.37213236,0.41105035,0.28528073,0.31096062,0.36732876,0.40028384,0.17883049,0.41809624,0.44149628,0.45687088,0.44020426,0.34792292,0.42569813,0.5365075,0.39002976,0.5492145,0.4102001,0.50304574,0.32247898,0.28704616,0.43497172,0.3554178,0.21773191,0.22527315,0.089397594,0.23840813,0.31941596,0.21223482,0.31769148,0.271874,0.37077248,0.42297733,0.50340855,0.5029276,0.225343,0.28683874,0.4356983,0.2007042,0.12130721,0.13860346,0.16196868,0.08336197,0.11872439,0.22255751,0.24036404,0.2102797,0.34338194,0.21653292,0.20359387,0.20286602,0.19667138,0.23824053,0.27001655,0.2340226,0.18835615,0.17117848,0.20097794,0.2432296,0.20463859,0.21714146,0.21478717,0.1933975,0.28954753,0.22589003,0.14208753,0.17459422,0.22520393,0.23469542,0.19306582,0.12740138,0.2635072,0.16187985,0.26472968,0.23240998,0.15962331,0.20088917,0.17047094
0.22582018,0.3408085,0.18655348,0.23776004,0.22247353,0.29665548,0.4661789,0.32348162,0.058549598,0.16625622,0.2011298,0.4770579,0.20820111,0.29095957,0.30464444,0.3615117,0.36923432,0.35929784,0.3054795,0.35821092,0.30019554,0.3077887,0.38251346,0.2755823,0.30618903,0.33548874,0.1665547,0.3117439,0.3157383,0.24891333,0.30934763,0.30173075,0.3302053,0.41204306,0.38034272,0.34869206,0.32579923,0.3998602,0.35407346,0.25393274,0.25645494,0.055899136,0.019045291,0.2149073,0.02622148,0.24747753,0.1982312,0.061681464,0.13904382,0.19064336,0.3429497,0.39916727,0.22551143,0.25170368,0.30267707,0.28719035,0.29532814,0.21360058,0.2563025,0.28977036,0.25005856,0.24129906,0.20302452,0.26420942,0.30157962,0.27065706,0.273274,0.18484728,0.22116126,0.17313993,0.23243153,0.26634994,0.32575548,0.22832002,0.29333144,0.12466947,0.21542619,0.1730214,0.27196434
0.58257854,0.45465943,0.09548077,0.111952715,0.11571058,0.21083458,0.5475251,0.26597652,0.117151216,0.17393231,0.10605613,0.50489396,0.15042494,0.08088528,0.06580499,0.21200743,0.22154848,0.13731478,0.0806992,0.105881006,0.12805721,0.066456854,0.11843899,0.086493015,0.14041312,0.118685834,0.044106074,0.17553782,0.13496755,0.09514117,0.19406135,0.15906267,0.17209503,0.1969633,0.15123923,0.15638028,0.12735403,0.20148931,0.17353769,0.13044712,0.1380504,0.15442054,0.22839825,0.10217765,0.18233857,0.18269625,0.1615449,0.21408103,0.264659,0.14512625,0.17189078,0.41744757,0.17537299,0.14640117,0.10458321,0.113875315,0.10287045,0.1028384,0.13613649,0.1409269,0.18139167,0.14420491,0.21274157,0.13673343,0.13468228,0.103613086,0.100228585,0.15996137,0.11087561,0.054798085,0.1068781,0.13131261,0.17868137,0.085076645,0.14019082,0.27569357,0.10841106,0.16834964,0.6557293
0.5634297,0.24192512,0.26787567,0.1714376,0.16242933,0.22483227,0.2119399,0.12923282,0.28349102,0.47973552,0.5393239,0.60796136,0.33164078,0.19440152,0.2603493,0.36167628,0.49115735,0.39192116,0.24477066,0.2677832,0.1440831,0.18031193,0.3369373,0.20131484,0.0876241,0.2301722,0.06826265,0.17645526,0.27799898,0.20920146,0.27506128,0.24872397,0.2559128,0.38981426,0.3275589,0.3164322,0.21054322,0.19885631,0.3805012,0.27980837,0.13665478,0.317678,0.41552764,0.184439,0.40468323,0.26294866,0.2756321,0.3500179,0.3705298,0.26734447,0.22926298,0.22347502,0.12712955,0.2252011,0.1538125,0.16448994,0.11670216,0.090662256,0.09218693,0.29301688,0.15521121,0.19112241,0.18966703,0.11522967,0.14462496,0.16763924,0.16451885,0.18156375,0.11327479,0.13365191,0.08153026,0.15010035,0.2560188,0.13852134,0.14622265,0.33888113,0.16622122,0.17498869,0.2175599
0.44016427,0.27094185,0.17257528,0.14313303,0.110368155,0.1548336,0.4468818,0.2824464,0.29175425,0.22162238,0.39764392,0.3159466,0.38705236,0.337137,0.16310222,0.3892991,0.3467819,0.36877838,0.13533348,0.20699173,0.111849025,0.100714415,0.22233924,0.17148182,0.12189954,0.14485209,0.083154984,0.115343705,0.21772194,0.1864229,0.2885687,0.3298236,0.47016767,0.40566027,0.39733213,0.40795407,0.25154716,0.28107196,0.5440939,0.23532914,0.19672301,0.47375917,0.4792174,0.09588023,0.44774055,0.41402888,0.4214437,0.68901366,0.73378456,0.36611724,0.3792015,0.29390803,0.15696478,0.14660037,0.15615751,0.27769375,0.21000324,0.08153227,0.057466194,0.3143244,0.21980391,0.14039508,0.09989417,0.06826977,0.25818482,0.16585872,0.05975346,0.10813017,0.029434878,0.0692005,0.0144266905,0.043972667,0.22155875,0.090745166,0.07876083,0.080695726,0.106257565,0.20676968,0.49060237
0.5265809,0.4952489,0.28144285,0.35542843,0.2597041,0.42817008,0.65674686,0.43610832,0.18815999,0.37710646,0.20809616,0.4656531,0.340575,0.29358032,0.30095547,0.4075249,0.48944217,0.31866986,0.331533,0.33345336,0.25962207,0.29108968,0.46826074,0.18851557,0.19262546,0.21224616,0.16029108,0.43295977,0.09309403,0.4077398,0.21980765,0.17269841,0.2783563,0.23110099,0.40205002,0.3152044,0.31000245,0.32678476,0.13867523,0.31412783,0.28387558,0.20464587,0.21511462,0.18226975,0.25744808,0.25316665,0.30790773,0.21513169,0.28898862,0.31192163,0.23683017,0.58642906,0.27493057,0.22051147,0.26112783,0.24226376,0.23862326,0.26332954,0.27477482,0.24274062,0.20403491,0.17347741,0.20418747,0.2872583,0.23889583,0.24552453,0.2710189,0.39751643,0.21779582,0.21318431,0.17382953,0.1282305,0.2885768,0.18241496,0.2018851,0.26040283,0.16896123,0.29871336,0.77273864
0.3488355,0.39843228,0.31740037,0.32358983,0.26326382,0.31595138,0.43425697,0.26589993,0.25221938,0.2566234,0.24866585,0.36521193,0.38820985,0.27965066,0.27385333,0.25734293,0.2802794,0.35455233,0.24026312,0.3586636,0.40063545,0.28990138,0.5059838,0.28689602,0.51788545,0.36397156,0.047576662,0.3531241,0.15269406,0.25541395,0.20373303,0.172956,0.21321303,0.19358985,0.3051964,0.20661497,0.24524164,0.29233238,0.27990305,0.2731056,0.24538058,0.30496892,0.2902967,0.24732167,0.27507746,0.25321943,0.26998782,0.2047326,0.24955025,0.32406187,0.3119862,0.5238069,0.2804497,0.28056625,0.20587777,0.21587396,0.17663106,0.111496866,0.1897015,0.28123316,0.21316218,0.21296851,0.24838483,0.17665267,0.27708033,0.31570396,0.1358078,0.27897716,0.17584261,0.2073061,0.26088038,0.2576638,0.33590806,0.15248851,0.16797322,0.2719866,0.23228955,0.2554033,0.56364954
