0.1504235,0.17868198,0.19005401,0.23747212,0.19309695,0.17253728,0.17626388,0.29913625,0.14830807,0.25498953,0.15883426,0.16333707,0.14198355,0.13453177,0.17248794,0.1493251,0.15772048,0.17320092,0.17504698,0.15456772,0.1131959,0.18503076,0.18780729,0.16696386,0.15579213,0.15535949,0.18434447,0.18296893,0.1348041,0.12874237,0.14990377,0.18814656,0.26217082,0.15687144,0.1935076,0.17052238,0.16794217,0.22066957,0.11692886,0.12910959,0.16259964,0.21241775,0.20047304,0.16135626,0.15873137,0.20188007,0.16435213,0.12991261,0.1977285,0.34314942,0.18043613,0.11531575,0.19534929,0.15404263,0.1941452,0.24826974,0.18376821,0.22082339,0.19683951,0.16281994,0.12102256,0.2085419,0.13154708,0.09697212,0.1644165,0.14705326,0.18350162,0.13857408,0.21391559,0.25761068,0.15036805,0.18290596,0.17694698,0.25635406,0.11983738,0.1769011,0.24456035,0.23666988,0.1064556
0.09124747,0.09388046,0.13790838,0.14800991,0.15328893,0.15176259,0.1563785,0.17481817,0.13351099,0.17197844,0.13575916,0.16950776,0.1551393,0.15400228,0.16065137,0.14504687,0.16437198,0.20448494,0.14306861,0.16110004,0.13588162,0.13136274,0.15822814,0.16302872,0.1506802,0.13581562,0.1427426,0.16233134,0.14614871,0.118804775,0.143274,0.1343624,0.1796048,0.15904579,0.16927496,0.15413988,0.1383869,0.19940782,0.15165448,0.1300897,0.13850583,0.14249462,0.13084438,0.14835292,0.14167339,0.15124914,0.14388384,0.13530621,0.15722874,0.16952804,0.16192389,0.12734619,0.12810156,0.14730304,0.14657009,0.16705996,0.13470916,0.17288679,0.14833914,0.16021602,0.120054446,0.17038573,0.13599113,0.13844638,0.17410296,0.14793225,0.1550634,0.13031597,0.13970558,0.16603412,0.13758609,0.15076965,0.1291149,0.16045037,0.12564935,0.14418904,0.14222223,0.16878474,0.12258533
0.1283875,0.15683869,0.15572336,0.13891332,0.15385982,0.14491038,0.1588877,0.15441915,0.12806624,0.15930869,0.12714428,0.13697653,0.121422604,0.13228868,0.13547099,0.12520127,0.1542674,0.17140056,0.1481081,0.16096911,0.13043025,0.13395666,0.1423204,0.1407725,0.1257691,0.13030224,0.23228791,0.13036388,0.11889244,0.12232179,0.13226384,0.13470381,0.1612938,0.1445647,0.15692462,0.13163722,0.1197967,0.16670187,0.14161699,0.1271087,0.13339995,0.12444779,0.12656283,0.14181887,0.13965641,0.15600666,0.13282423,0.1332373,0.13572688,0.1319912,0.14435756,0.12372813,0.16652785,0.13877675,0.14194724,0.14854069,0.13904427,0.15428331,0.14179973,0.14433917,0.11659116,0.14566214,0.12782994,0.13142228,0.15049939,0.12928535,0.13032119,0.1243548,0.13948576,0.15078977,0.12411048,0.1564447,0.12313984,0.14353263,0.124775015,0.14420223,0.13675945,0.15868512,0.113278575
0.13119946,0.17884628,0.1585693,0.17608415,0.18250345,0.1541027,0.15711546,0.22457933,0.14981264,0.19760112,0.1822634,0.16763823,0.16771552,0.15114777,0.15835884,0.17691211,0.1667144,0.18420185,0.19493715,0.16274714,0.13125335,0.23287836,0.14604905,0.1656371,0.16605155,0.1574928,0.16430962,0.191569,0.13044906,0.1289584,0.14199817,0.16903518,0.20124637,0.17339666,0.18206713,0.19836777,0.17626414,0.19104573,0.1457837,0.15110376,0.15230794,0.19607392,0.18877593,0.14938511,0.15921244,0.16456924,0.15368763,0.1454916,0.18174921,0.17585166,0.18611781,0.12305824,0.17475699,0.14981976,0.18846129,0.21699756,0.17189711,0.2045032,0.17180896,0.17153881,0.15722777,0.17170043,0.16262874,0.16317737,0.18267782,0.17315373,0.17302997,0.16889744,0.17389321,0.23738192,0.14223044,0.18276787,0.13599129,0.19559418,0.18385115,0.16996384,0.16037643,0.19179213,0.11808373
0.13786149,0.16889761,0.19451319,0.15249993,0.1646572,0.15346135,0.14951085,0.178264,0.14227404,0.19567548,0.15959972,0.18636265,0.1668276,0.17156963,0.14575663,0.15054972,0.17407545,0.17513645,0.15924318,0.1521018,0.1320049,0.15160768,0.15105097,0.14876749,0.1461084,0.13966958,0.16932745,0.14320974,0.17690454,0.14775445,0.14987944,0.1515386,0.17624648,0.16693138,0.15653472,0.14998013,0.1502693,0.16700757,0.13643833,0.14637978,0.14436652,0.15676056,0.15279423,0.15043747,0.14893015,0.17098361,0.14534236,0.14853826,0.15752515,0.16282816,0.15543129,0.15842138,0.15999618,0.16808474,0.15472119,0.1426943,0.1558534,0.16899294,0.15517257,0.18393308,0.13894598,0.15385443,0.14024547,0.13037936,0.1445,0.13038772,0.1530712,0.14177918,0.15184267,0.15949488,0.1508526,0.17223886,0.13619421,0.14818673,0.13348016,0.15743314,0.14486875,0.1551066,0.13817845
0.12079809,0.17678379,0.1697819,0.16222516,0.14853422,0.14890666,0.13864775,0.15012535,0.123350956,0.15923999,0.12608413,0.16791598,0.13427001,0.17878354,0.15374064,0.13310242,0.15786561,0.16770175,0.14069532,0.1720122,0.12554832,0.15147072,0.15525886,0.16257936,0.12907782,0.13034937,0.1631599,0.13836528,0.15924539,0.12672287,0.13748911,0.15212537,0.15387674,0.14873324,0.1668484,0.13407925,0.12732962,0.1551614,0.1420915,0.13235185,0.12615366,0.12838608,0.14204021,0.16694881,0.12371508,0.16479558,0.13792232,0.13058478,0.16555697,0.13663715,0.15969126,0.14869112,0.15695642,0.23105435,0.14286353,0.14649269,0.14252152,0.1594163,0.13436012,0.15413009,0.1244629,0.14708497,0.14635442,0.12531999,0.15316352,0.116383776,0.15357654,0.1373518,0.13634688,0.14231648,0.12771341,0.16688815,0.12314051,0.13266753,0.121344455,0.15923744,0.12040912,0.12619902,0.1285331
0.12419404,0.16257477,0.18757182,0.1660373,0.18074821,0.13242745,0.15642461,0.15970051,0.1370468,0.1954881,0.13318384,0.15668124,0.16211501,0.1642338,0.17377912,0.13730828,0.15715219,0.18183315,0.15196352,0.140249,0.155346,0.16539219,0.15025403,0.15635161,0.14064583,0.15010852,0.14921992,0.14782637,0.14624706,0.1258621,0.14986941,0.1644858,0.16424061,0.1713306,0.22271346,0.13370077,0.13995029,0.1810029,0.14245515,0.13299957,0.13757826,0.12807426,0.15699191,0.12773538,0.1309836,0.1567455,0.13339458,0.15007523,0.17672426,0.15817,0.16089056,0.15071921,0.1542548,0.13045652,0.14946902,0.15581562,0.1468093,0.14644375,0.140539,0.16083646,0.12151473,0.1356134,0.14262398,0.12561807,0.14047442,0.12969373,0.12869306,0.122171804,0.13956115,0.15510507,0.14584905,0.18282127,0.12779067,0.12666187,0.121217065,0.16506575,0.11898768,0.12514493,0.114198916
0.10587523,0.13347164,0.13128497,0.12774934,0.12722492,0.116494775,0.13450469,0.13571106,0.11211881,0.14893116,0.13404045,0.14799364,0.13481167,0.13120404,0.12579484,0.12147835,0.1463137,0.14802958,0.13176638,0.12453932,0.112655915,0.13022794,0.13695493,0.13272868,0.12621762,0.1276172,0.14250216,0.12861694,0.13167343,0.123820454,0.12947896,0.12454302,0.14177997,0.13201377,0.13585682,0.12248693,0.123371914,0.13832012,0.12274644,0.1339132,0.122454606,0.11638383,0.13414498,0.11554823,0.119722426,0.14584816,0.14253043,0.12969819,0.12908295,0.12698081,0.13222511,0.13705264,0.12695654,0.11554337,0.13631901,0.12937246,0.13379419,0.12623733,0.12280802,0.13828702,0.120692305,0.12543643,0.1347192,0.117455475,0.12779908,0.11026822,0.12380485,0.12539342,0.12681942,0.11841806,0.10719343,0.13179384,0.10680067,0.11481238,0.10999828,0.12305304,0.10740417,0.11953646,0.11724436
0.12319725,0.16173755,0.19318742,0.15617155,0.15379499,0.14258702,0.16149059,0.14775918,0.13366702,0.16943546,0.1472511,0.17821147,0.14616919,0.1833687,0.15356185,0.16111267,0.17711647,0.1879474,0.20065409,0.19599648,0.15381636,0.16078804,0.178344,0.18047412,0.16705969,0.16206858,0.16601315,0.17578812,0.18729131,0.1531564,0.13750637,0.14561328,0.15624821,0.14758863,0.15018922,0.1398549,0.13506985,0.15885629,0.15903115,0.14867109,0.13852404,0.12957752,0.14136963,0.14614128,0.14509787,0.1754256,0.18722595,0.15123723,0.19110614,0.13927285,0.20421249,0.16730775,0.15876387,0.1654871,0.14763212,0.1617383,0.14671734,0.15150811,0.13871372,0.14839931,0.13313602,0.14795187,0.14683743,0.127822,0.16309832,0.14345197,0.1469334,0.14350407,0.12956214,0.13789865,0.13927513,0.18571982,0.14134164,0.14035131,0.13794936,0.16532782,0.126439,0.1357598,0.12793848
0.09376161,0.13256486,0.12934032,0.13824137,0.1384125,0.1366958,0.14088328,0.15014367,0.13013169,0.17024301,0.13944119,0.16368404,0.1395354,0.15773007,0.15981553,0.1320056,0.14918649,0.17323029,0.14860758,0.1625128,0.13914655,0.14159082,0.1411449,0.15112548,0.1425509,0.12797855,0.14305447,0.1561098,0.1442739,0.14102636,0.14348382,0.13878182,0.14694284,0.12946078,0.1439544,0.12957649,0.123949476,0.16551782,0.14497687,0.14103687,0.13379195,0.14120035,0.13695738,0.13196397,0.13097668,0.14301287,0.14742939,0.12589289,0.13333595,0.14306216,0.15191728,0.14589545,0.12263684,0.14242949,0.14870703,0.1403055,0.13776697,0.1398286,0.13604404,0.14539626,0.12948908,0.1451955,0.124941744,0.12532361,0.15315953,0.13670923,0.14540708,0.14039174,0.13528992,0.14958847,0.1320782,0.1456044,0.14095701,0.1589118,0.12657107,0.13387164,0.13772483,0.15630381,0.1396765
