0.15932192,0.11359548,0.1891768,0.09318052,0.11097762,0.15631853,0.13326941,0.11431865,0.17647468,0.1486537,0.07724802,0.08675108,0.080798216,0.12752706,0.13844164,0.16144253,0.14494881,0.15461104,0.14784367,0.16473903,0.1786657,0.12924778,0.17661242,0.185584,0.12600264,0.108028516,0.2653862,0.12537937,0.23021656,0.07707586,0.08620339,0.16424175,0.12511207,0.07620378,0.13777477,0.09883891,0.11642819,0.16569486,0.16614805,0.06779719,0.08837595,0.123028,0.1755856,0.15203112,0.14848207,0.1520552,0.19413899,0.18499458,0.101343304,0.1757895,0.16673082,0.112857595,0.10570084,0.1768949,0.20569466,0.13479128,0.19288121,0.13145998,0.20947108,0.15478398,0.08863546,0.14407372,0.1369765,0.07825783,0.17251892,0.16193709,0.11596419,0.090250276,0.09822918,0.10674733,0.20693578,0.17216419,0.23070037,0.18356405,0.14848882,0.31912303,0.12892148,0.10783929,0.16935661
0.0425811,0.10602915,0.30095723,0.1285627,0.12729238,0.13968891,0.07569573,0.08904221,0.11838439,0.10583642,0.074574284,0.08014297,0.06941101,0.0937145,0.11602594,0.09845979,0.08020434,0.077481315,0.15751146,0.17139702,0.21571162,0.12109548,0.093526535,0.11053865,0.10600006,0.08651876,0.08254898,0.13077977,0.11373891,0.09313859,0.06588502,0.08520048,0.066062376,0.100903615,0.09450094,0.08463395,0.108958706,0.079580225,0.11030943,0.09722934,0.16386497,0.13378018,0.14598657,0.0878519,0.111695066,0.09705597,0.105820015,0.13948098,0.1273132,0.07770827,0.08885312,0.092137754,0.10856073,0.13521671,0.11171765,0.06565646,0.1238762,0.06368155,0.121449456,0.082014486,0.07683652,0.060750667,0.11165293,0.0953297,0.0769301,0.056327242,0.05881818,0.074749686,0.096195325,0.07774006,0.072652586,0.11672448,0.17261355,0.0813754,0.07837525,0.5029401,0.093907185,0.08257605,0.1948833
0.040265035,0.117487244,0.36108,0.17276399,0.20020719,0.24106589,0.24072555,0.18452558,0.25390944,0.1863155,0.14238052,0.25847188,0.19673628,0.20629993,0.16747543,0.2739353,0.29436418,0.1699735,0.11644891,0.16831724,0.11590355,0.108058915,0.12993161,0.10468748,0.1002939,0.1795237,0.066853434,0.14561528,0.13566892,0.17381088,0.18254203,0.252147,0.20892501,0.14013515,0.18839148,0.21697275,0.16837463,0.21700737,0.1698803,0.13876109,0.1467934,0.1900787,0.17880748,0.14466396,0.1125514,0.13329543,0.12806638,0.15586263,0.12303326,0.15519398,0.19119573,0.08239126,0.16426064,0.22018157,0.27391887,0.2621137,0.22659831,0.16449684,0.17052583,0.17002453,0.1587838,0.150528,0.18847927,0.14610814,0.104719564,0.10533741,0.0913146,0.1255739,0.2997078,0.1991581,0.21884201,0.14613804,0.22498903,0.18666531,0.30324808,0.15454626,0.16416134,0.09656347,0.06891817
0.15381573,0.082754016,0.09494751,0.1115106,0.09768092,0.09001686,0.119490035,0.10052337,0.079741836,0.14890747,0.12690707,0.13101819,0.12285149,0.09948439,0.12934785,0.15378195,0.22526312,0.12952265,0.12877107,0.12474878,0.14033864,0.110957555,0.09384827,0.109240666,0.1601079,0.10957497,0.44716677,0.11843473,0.10931408,0.104260586,0.103348754,0.12615816,0.121460386,0.10485574,0.14032246,0.13561083,0.13225362,0.110095024,0.059982743,0.121301785,0.14479248,0.11284881,0.0787167,0.08115815,0.07301165,0.09133716,0.087545276,0.09426441,0.1371083,0.09964191,0.08764577,0.10476339,0.094813034,0.09856689,0.12393016,0.1290097,0.094549164,0.12205741,0.09323106,0.09915475,0.075652584,0.08119338,0.14013086,0.0943345,0.07799984,0.07675603,0.057093393,0.07694791,0.10765367,0.09789499,0.08696396,0.09084821,0.11754481,0.08885739,0.13104236,0.1600685,0.10593801,0.07688736,0.14922051
0.58448195,0.32807434,0.2778889,0.28899506,0.3339647,0.36654547,0.32291985,0.30512443,0.39595035,0.52343714,0.40758744,0.51848066,0.47629884,0.41927895,0.3816437,0.45066378,0.4320265,0.5234403,0.42598137,0.57259685,0.43374968,0.46179396,0.51484275,0.46934605,0.38866177,0.34653464,0.26306468,0.35005638,0.3481346,0.2600721,0.343066,0.42751542,0.33415326,0.3825997,0.45474306,0.35589588,0.3597997,0.41726565,0.34242386,0.26577228,0.30284825,0.3310715,0.44811153,0.4028995,0.3965381,0.40517277,0.43424293,0.3487437,0.3740305,0.3640289,0.3800709,0.27987188,0.2927945,0.3681383,0.3551443,0.33853385,0.40513164,0.28025013,0.3479136,0.36709395,0.34147447,0.35845113,0.33094648,0.2287487,0.34656265,0.3043376,0.30029905,0.26758128,0.31890398,0.27019593,0.32936233,0.31786257,0.3465871,0.31026706,0.25032833,0.29254588,0.30578354,0.2139169,0.2629217
0.2495547,0.2522854,0.12259582,0.21969865,0.24684493,0.1773662,0.20910311,0.12834458,0.2760221,0.2917849,0.21912299,0.19000214,0.21742226,0.20170043,0.25262868,0.2921041,0.27098897,0.29887694,0.22921704,0.38232994,0.18426876,0.26359245,0.23569524,0.2442591,0.23641068,0.20066418,0.18822578,0.17599978,0.23356129,0.21112727,0.24175136,0.27066198,0.22125661,0.35910586,0.4382764,0.30312043,0.21193339,0.28731364,0.20975526,0.11528853,0.14241137,0.19752868,0.22299671,0.22666441,0.23457898,0.203597,0.22108741,0.20514815,0.21061404,0.19361766,0.20769614,0.22626978,0.21229537,0.13482536,0.15322058,0.13710701,0.17694098,0.090727136,0.19892797,0.1853073,0.17118233,0.191138,0.1810909,0.14805876,0.15782504,0.14901036,0.15914868,0.08552737,0.15939853,0.10379862,0.17704174,0.15577327,0.24850678,0.16412503,0.15568796,0.20537299,0.15617302,0.08702375,0.10249713
0.61653674,0.52309567,0.2635572,0.27048934,0.35743934,0.24695934,0.31525293,0.4912075,0.4629895,0.6670871,0.4903521,0.6015113,0.54904354,0.40621516,0.42405748,0.40518162,0.2986613,0.5938212,0.3281833,0.66608006,0.32927552,0.50591785,0.4641638,0.39542535,0.29106778,0.32431054,0.3383894,0.24224819,0.23885556,0.44994536,0.3900207,0.4303167,0.42486057,0.667582,0.71737087,0.590928,0.45713487,0.59342724,0.4172831,0.31360403,0.32217506,0.42917305,0.2641649,0.3491267,0.3561689,0.4523403,0.4741321,0.41606522,0.49984694,0.5321868,0.41477978,0.48377275,0.47528872,0.18675442,0.3180499,0.42105806,0.3237099,0.27234232,0.2962465,0.40914193,0.3142161,0.28882784,0.40748268,0.29642925,0.34415528,0.27503994,0.34265232,0.23289026,0.3283725,0.28192958,0.32156247,0.17944603,0.4664316,0.22903089,0.23384999,0.28811732,0.31263852,0.20185456,0.31683168
0.32091412,0.19758269,0.14880933,0.19643502,0.26006657,0.20388313,0.23088102,0.15404181,0.32642588,0.33713564,0.27583084,0.2811702,0.26163447,0.26977634,0.26745942,0.31739154,0.3036114,0.32548726,0.23273104,0.33212003,0.25369215,0.23929389,0.22549868,0.24147749,0.23782818,0.19120878,0.09846077,0.17232105,0.1664804,0.19717568,0.28275198,0.33021465,0.22435562,0.34654978,0.314363,0.3230811,0.2263095,0.3404324,0.21671315,0.15755683,0.16400582,0.22425956,0.33444768,0.23252347,0.28431395,0.28230512,0.3291052,0.28408998,0.32242724,0.36052853,0.31838033,0.1719966,0.14558025,0.19426349,0.17619488,0.1669829,0.19455174,0.108351074,0.19899772,0.16622071,0.17839986,0.25056762,0.18500815,0.16840142,0.21021585,0.2223783,0.13096964,0.13563654,0.16095687,0.12168054,0.20820415,0.20263451,0.24061498,0.19899099,0.20935625,0.13296443,0.17890804,0.12305375,0.11095335
0.07263454,0.07844973,0.11203938,0.09898342,0.11383793,0.109376885,0.14318147,0.079963125,0.09145431,0.1256724,0.14764944,0.14639492,0.12406982,0.08249873,0.0952657,0.1766582,0.19047295,0.17508702,0.15989181,0.15896189,0.11650195,0.1585591,0.20168488,0.13728973,0.10868657,0.14504789,0.14702186,0.15117529,0.11765434,0.063478924,0.13357951,0.16888529,0.12457542,0.123717,0.119339965,0.16163304,0.15032208,0.13289283,0.096962444,0.079257205,0.07701594,0.10104121,0.12229075,0.09621689,0.1042366,0.1501712,0.1381186,0.15971443,0.23257247,0.16843721,0.14235446,0.09787772,0.119651675,0.09864688,0.17033304,0.1711329,0.18248005,0.13530208,0.1776309,0.12571418,0.14488646,0.25260767,0.15142909,0.17598127,0.17735119,0.1773078,0.1532819,0.1381845,0.1383016,0.14209145,0.1693361,0.16071202,0.17007409,0.1527533,0.18026833,0.11789617,0.20385706,0.121382646,0.13004081
0.31310436,0.27234787,0.11029139,0.13021162,0.14966623,0.08956303,0.17393716,0.12655969,0.10054003,0.22279274,0.2279442,0.14783733,0.2119265,0.11276067,0.105651475,0.13551982,0.11897546,0.21049067,0.093217514,0.14693718,0.07212797,0.10261511,0.17469642,0.15353838,0.13727285,0.11495569,0.48567775,0.11455019,0.1061432,0.15910394,0.15785982,0.21929505,0.1932448,0.25416958,0.250532,0.25691435,0.16365574,0.18958937,0.21027209,0.17030731,0.14258327,0.13926633,0.1137862,0.12059116,0.12813877,0.16974887,0.19212316,0.17556438,0.2212954,0.20867077,0.22220415,0.23598659,0.160889,0.09981057,0.13762033,0.16185331,0.1771087,0.1060635,0.1674014,0.19170235,0.16173322,0.13858984,0.17857963,0.15892087,0.20572768,0.18246105,0.18284746,0.12639916,0.1714756,0.12413363,0.16337688,0.12245103,0.17462552,0.11535457,0.17275156,0.13093174,0.12601346,0.107902415,0.15201212
