0.086455725,0.088130854,0.06453805,0.14388347,0.11144521,0.11970887,0.070826836,0.097001396,0.16030896,0.1690334,0.107642815,0.114255816,0.12180801,0.14370391,0.11360457,0.111218534,0.08527493,0.14682868,0.17288022,0.2374401,0.23534156,0.15790603,0.08174129,0.28058502,0.17437075,0.16355962,0.21136305,0.21952231,0.21446188,0.11016955,0.11106251,0.11845151,0.17364757,0.10165097,0.11875391,0.1048824,0.06741161,0.10777611,0.22244714,0.09454015,0.09707006,0.15459675,0.09124358,0.1260767,0.13220829,0.06623458,0.117161006,0.07676374,0.05510777,0.097776845,0.16288072,0.1265332,0.16716811,0.14555718,0.0931568,0.07411398,0.07890747,0.11094279,0.09983094,0.1296265,0.08426759,0.13692412,0.10759637,0.11435483,0.11455877,0.12664667,0.15531977,0.066465735,0.07338359,0.062210277,0.07303718,0.1378271,0.058979,0.15889582,0.07616593,0.07493428,0.0654195,0.17586218,0.1430686
0.004699459,0.016439158,0.010680547,0.016107105,0.037196822,0.03798426,0.032283735,0.044953845,0.11845928,0.073043555,0.07612334,0.039122794,0.059801355,0.061538476,0.07344672,0.05107939,0.03098277,0.046050403,0.047271177,0.033106346,0.066273294,0.06084764,0.043143377,0.05552061,0.05814346,0.05589762,0.21655364,0.122476764,0.07646065,0.11149388,0.07525619,0.07206423,0.07303751,0.069496356,0.082079366,0.07630586,0.045592286,0.05890428,0.055844974,0.0866798,0.053185925,0.12698199,0.055832352,0.037958734,0.034843054,0.023503251,0.07950359,0.089819595,0.04912037,0.044609405,0.06705897,0.030686779,0.07379178,0.060244698,0.08190076,0.03958285,0.05582935,0.03795227,0.058289457,0.05283373,0.04967336,0.036401767,0.029307088,0.040408984,0.06526235,0.14569123,0.08766679,0.069788344,0.065119565,0.038294762,0.09922965,0.05739951,0.04502449,0.049428746,0.028413564,0.022668647,0.034917492,0.019766953,0.038769394
0.037921723,0.06389572,0.087892115,0.11903214,0.12196957,0.23207429,0.09775999,0.10391216,0.11445198,0.1354942,0.13028745,0.12086382,0.16994892,0.1459817,0.1547629,0.12124761,0.12654309,0.14389658,0.14189333,0.14546162,0.1797187,0.13741776,0.05152209,0.28290817,0.12567213,0.08872064,0.26257682,0.06825921,0.16419964,0.19780053,0.26366475,0.1825375,0.16509937,0.082185864,0.13669114,0.106506474,0.08694612,0.17807597,0.1577643,0.20481122,0.14995095,0.13915507,0.20089945,0.28770632,0.10325605,0.043807812,0.0820596,0.047946934,0.062477853,0.046474688,0.23369199,0.11164879,0.27714986,0.24672155,0.28892487,0.29466546,0.28874382,0.27797458,0.13841462,0.09575077,0.1194331,0.20920767,0.19190374,0.23683795,0.18665077,0.16110794,0.24333103,0.23877838,0.1935095,0.13980548,0.25793922,0.17047906,0.12478493,0.2339505,0.22390509,0.1371966,0.20377807,0.24509774,0.1365989
0.035195798,0.024194945,0.016977083,0.06989029,0.104964435,0.050749697,0.036818776,0.017028894,0.15424046,0.09777784,0.07374898,0.028133176,0.07181455,0.06350809,0.07624519,0.060904503,0.014725418,0.06516766,0.046410244,0.019509349,0.04424684,0.035220515,0.031636972,0.03266231,0.025891265,0.0121508585,0.26370034,0.02385321,0.040234685,0.09121595,0.116704494,0.09187695,0.083385184,0.057419434,0.05376176,0.093677625,0.036426384,0.06966244,0.113660835,0.11170736,0.060601372,0.14755061,0.06955935,0.105756454,0.083443366,0.03140056,0.04978415,0.09593622,0.0149667235,0.042454567,0.1593772,0.18710847,0.060143437,0.06727823,0.1158107,0.09058061,0.0773911,0.05358802,0.041452777,0.045778055,0.048264634,0.030830814,0.044864535,0.07831783,0.05744673,0.07782936,0.15012242,0.13460366,0.06873784,0.028473977,0.07049831,0.008814272,0.019554097,0.1519194,0.06363305,0.029115519,0.012014426,0.1632656,0.2166606
0.05341973,0.03077726,0.03026757,0.078818105,0.104431465,0.16572008,0.11103274,0.1744215,0.076427594,0.078820825,0.057713576,0.069705166,0.084196575,0.06962698,0.04639838,0.05922401,0.061290495,0.057545073,0.039533358,0.05595952,0.042724013,0.027409844,0.04201059,0.06874717,0.060732625,0.03988564,0.69053864,0.04010132,0.042591225,0.068059415,0.06977157,0.048243415,0.059249602,0.08383252,0.076318584,0.05056399,0.04186597,0.053964306,0.09621789,0.090785556,0.12755856,0.096930996,0.07593425,0.08772091,0.09677846,0.08207946,0.15295751,0.08793731,0.05259261,0.07656521,0.09130654,0.0978189,0.07115102,0.0884024,0.072299466,0.045990888,0.03941058,0.097002156,0.04982743,0.074167766,0.051774554,0.08751825,0.056818005,0.04696948,0.12799469,0.05663773,0.10908257,0.07801996,0.04424995,0.078618266,0.036697477,0.058567233,0.0339146,0.064968616,0.037581403,0.037179645,0.079996616,0.0835838,0.0864557
0.5668446,0.28297687,0.2207761,0.55171293,0.51244247,0.6106504,0.34240672,0.27514678,0.463047,0.42172423,0.26713696,0.27016842,0.508324,0.41678408,0.4054229,0.48437932,0.094223626,0.3198342,0.29529366,0.16822636,0.5430116,0.29532018,0.10002678,0.32490158,0.2512547,0.20534694,0.6461458,0.08429693,0.17112045,0.40858558,0.44510347,0.27586567,0.5530982,0.14186692,0.38641122,0.6382195,0.14460984,0.20233811,0.39898133,0.51546216,0.43864408,0.61738235,0.5407926,0.5831908,0.6641864,0.1365228,0.23035534,0.26433054,0.0874167,0.21396968,0.35748735,0.34407288,0.27458262,0.31564924,0.37449145,0.56404,0.23053364,0.34744328,0.25683874,0.19789632,0.24326228,0.20770572,0.31303748,0.20065257,0.12940308,0.11751405,0.22995244,0.2551692,0.38113058,0.2197369,0.1986655,0.05916613,0.043155666,0.2551925,0.24072346,0.36090574,0.066966124,0.314204,0.35794407
0.0656262,0.040581167,0.03556206,0.07446726,0.10042107,0.104240954,0.056338187,0.1384897,0.055659804,0.046983544,0.031591315,0.058137674,0.05563671,0.031535767,0.0537036,0.041537963,0.04376028,0.06673214,0.059404988,0.0600919,0.102951355,0.061790813,0.05763354,0.07045715,0.099751934,0.05641532,0.50300926,0.05304814,0.053966884,0.044468857,0.036920376,0.025104512,0.046429586,0.05798469,0.040353697,0.032612972,0.03742543,0.030035906,0.043494023,0.04209041,0.051812604,0.08240644,0.06661403,0.08350057,0.083258554,0.07448429,0.12008703,0.08910885,0.05750071,0.08906574,0.061197706,0.07544997,0.08873747,0.03878028,0.04734904,0.035694145,0.02899742,0.041540317,0.0398249,0.03891295,0.03621885,0.04558038,0.040467035,0.03384984,0.04888541,0.047271807,0.06904492,0.047866687,0.036390137,0.05012531,0.046173867,0.03327851,0.030230349,0.04429254,0.029298099,0.03547676,0.03609335,0.06932563,0.091889
0.2814618,0.1474881,0.13414688,0.2491072,0.47536966,0.3019417,0.24804805,0.17972651,0.4228034,0.241768,0.32981187,0.24303377,0.273939,0.236858,0.18127999,0.2743293,0.10904134,0.22226487,0.25746277,0.27761495,0.25676855,0.22264828,0.13699351,0.27144626,0.19644445,0.20092864,0.6898035,0.17194825,0.26127326,0.3771033,0.32202455,0.50762916,0.34601554,0.16700804,0.2545212,0.41964945,0.2699146,0.45536402,0.2862864,0.34400117,0.19732548,0.35105732,0.44822887,0.23950323,0.27260712,0.09311768,0.15596431,0.21430522,0.13895363,0.18200873,0.21797411,0.2131458,0.28412154,0.26175234,0.27596226,0.40519467,0.46717003,0.213876,0.23903611,0.19853918,0.20755471,0.1935055,0.19866848,0.20085259,0.20720533,0.2171472,0.25542063,0.2610125,0.24154381,0.17524385,0.20793645,0.116036415,0.19300449,0.26995087,0.14313628,0.18353064,0.1047124,0.30280492,0.36503217
0.0684365,0.21433781,0.21190332,0.14182523,0.16630699,0.22576337,0.3201149,0.29646838,0.1585199,0.27332908,0.18613137,0.29624447,0.26655167,0.28175756,0.15695697,0.25725454,0.27548617,0.26033404,0.3316997,0.36969352,0.16480552,0.27343234,0.29414225,0.3144846,0.22343636,0.35198158,0.43141907,0.25480875,0.22336784,0.1767727,0.10337457,0.11705221,0.19960003,0.19060896,0.25234792,0.13839611,0.13950127,0.24811678,0.2634157,0.12728862,0.16359803,0.09770526,0.119561434,0.1260036,0.08714923,0.18248259,0.110116094,0.09416967,0.18311974,0.12270745,0.27888957,0.24004142,0.15932573,0.3145456,0.12349279,0.124830894,0.10507072,0.15895537,0.119399466,0.29190063,0.10212924,0.21742247,0.088775195,0.080558546,0.33990067,0.119695015,0.3493583,0.098748006,0.12710883,0.11610378,0.08305413,0.16717015,0.29926997,0.18256132,0.058442917,0.116086565,0.14235708,0.3007859,0.23128498
0.0029576113,0.1444045,0.11099653,0.4121443,0.07847974,0.1491539,0.12862682,0.15699147,0.2950625,0.18454361,0.15920198,0.076226726,0.17657314,0.2724811,0.21761797,0.25089943,0.13746297,0.20585875,0.092732385,0.10709615,0.19596498,0.06976531,0.09937377,0.16500762,0.16330197,0.046117626,0.4826067,0.0507597,0.09170541,0.21002795,0.15165193,0.06349492,0.10597607,0.07910037,0.093776666,0.12892623,0.05124877,0.07927103,0.15169902,0.12056624,0.06376709,0.37483954,0.052510843,0.16144243,0.30261618,0.13598979,0.19925785,0.074041754,0.097943254,0.0778079,0.14127351,0.2007829,0.053589366,0.14266078,0.11649596,0.06515755,0.03481418,0.13805164,0.13161768,0.08552827,0.17842132,0.08689977,0.24902521,0.138189,0.10108632,0.12028829,0.096695006,0.09803985,0.057419218,0.08762344,0.10494638,0.076068334,0.066693455,0.07711985,0.120532185,0.13509203,0.080127284,0.092121266,0.13352653
0.046939515,0.11367452,0.19351563,0.099736765,0.18479611,0.14438874,0.14746362,0.26126465,0.16289897,0.22018208,0.16012628,0.1554692,0.21883611,0.19149037,0.125493,0.15449552,0.11318432,0.14946096,0.09751209,0.20447552,0.1337478,0.07935651,0.1874688,0.21991669,0.16261138,0.105662905,0.35261983,0.1155735,0.17184778,0.20510547,0.16901349,0.16266595,0.17883018,0.099580616,0.18354517,0.23063283,0.13616367,0.21625137,0.20331621,0.16880265,0.103819914,0.15508224,0.15764536,0.09765401,0.14138582,0.0901887,0.10896287,0.12543063,0.10048261,0.13053802,0.1942954,0.14744939,0.16987501,0.13753566,0.10863573,0.18154961,0.118530065,0.1428354,0.11343252,0.115422435,0.15107293,0.15407422,0.19744566,0.14478223,0.12534013,0.1702134,0.17358086,0.15222104,0.18977945,0.1289286,0.13264953,0.08542398,0.09200675,0.1757993,0.09288956,0.10971737,0.09366067,0.22841163,0.20600313
0.124046504,0.116746664,0.11760694,0.11626978,0.08880264,0.09591403,0.06279691,0.11612007,0.082278885,0.15863325,0.11224738,0.083203696,0.13988872,0.13136253,0.1266016,0.08862577,0.09711952,0.11181894,0.14097217,0.116375126,0.11300281,0.09814663,0.0835616,0.11039331,0.09617184,0.14376816,0.52755094,0.0723191,0.07435918,0.08905701,0.06883362,0.056256857,0.08899597,0.07433567,0.072292134,0.06769596,0.057562288,0.07066126,0.07365468,0.062160533,0.10346756,0.07217231,0.06424513,0.07607834,0.06646827,0.06189828,0.07185356,0.06631205,0.07343122,0.067179486,0.07000416,0.0926033,0.073174216,0.083366886,0.06753217,0.054114252,0.053365797,0.067884065,0.07022468,0.06940482,0.072172165,0.06204888,0.063081585,0.062994294,0.07020758,0.06211889,0.066800915,0.062026523,0.07251374,0.059415217,0.07036582,0.07237551,0.068646856,0.062830076,0.0576762,0.09607621,0.06374164,0.06126336,0.09256273
0.13955991,0.19547951,0.17232838,0.22778188,0.26404965,0.3844515,0.28336743,0.27719134,0.32032874,0.31914204,0.30701917,0.19210903,0.36495027,0.3763675,0.15656173,0.41456038,0.1971955,0.21338621,0.20526972,0.24229817,0.18778796,0.17176558,0.2055779,0.3684992,0.18528944,0.14932036,0.43325326,0.18869883,0.34402236,0.55459356,0.27585864,0.26394287,0.31933394,0.24037696,0.27760342,0.28959402,0.18842942,0.3215395,0.3574802,0.48145267,0.37773174,0.3929624,0.3740559,0.3474239,0.29173595,0.17237723,0.14506586,0.13467346,0.116804354,0.14362217,0.28714764,0.26992336,0.2833961,0.26705334,0.2438951,0.2643907,0.19569048,0.22826529,0.21552871,0.21475959,0.28424573,0.22179416,0.24796261,0.32208276,0.17305323,0.14149648,0.26988617,0.33904824,0.27063516,0.139324,0.18446903,0.10189843,0.16919509,0.21552098,0.19225799,0.15993997,0.14522205,0.27947155,0.2672111
0.020486126,0.059901632,0.067118794,0.101537034,0.11682955,0.09600761,0.12641722,0.17057598,0.11980541,0.13618787,0.10670183,0.12554964,0.11710027,0.07280789,0.07037091,0.10383512,0.11272902,0.077394076,0.10974042,0.093905464,0.104493275,0.11830825,0.12063678,0.08873628,0.12150727,0.11684475,0.566937,0.114107735,0.0597838,0.07272737,0.11757979,0.08489777,0.11104527,0.09620697,0.1368343,0.09786889,0.09286285,0.11127356,0.070679106,0.054259814,0.10955902,0.101221025,0.08248597,0.068396546,0.08439741,0.08557769,0.080375366,0.08970314,0.07671912,0.0940073,0.061362647,0.029072652,0.06587666,0.045301028,0.09932426,0.06862593,0.057974998,0.07063132,0.08873297,0.09710838,0.062597536,0.0675369,0.051264,0.063465305,0.06732232,0.083455764,0.095471226,0.052537538,0.056951612,0.06845769,0.07197825,0.06426788,0.103624456,0.091771945,0.0581337,0.037053935,0.068094544,0.09308731,0.032531243
0.0010548558,0.035216715,0.046502266,0.06831281,0.13380125,0.06349986,0.07716191,0.11723599,0.08648509,0.08767958,0.073578514,0.09319111,0.07737424,0.060314637,0.049353186,0.072440475,0.07404216,0.054542035,0.052439626,0.06349849,0.062248126,0.046699222,0.077472515,0.055637997,0.06527356,0.037178155,0.36448416,0.044664882,0.04361804,0.06576715,0.058123097,0.059397355,0.08846346,0.044023573,0.07609614,0.053141735,0.04318479,0.06765794,0.0630051,0.062100306,0.09107313,0.11906057,0.15594423,0.067020506,0.10287382,0.04837244,0.064246036,0.068018876,0.05551629,0.06944179,0.059573866,0.26380852,0.10108714,0.047592957,0.054400224,0.047148183,0.05313712,0.06366891,0.050028436,0.062057428,0.05055747,0.07667213,0.05520278,0.04874907,0.050813753,0.047254723,0.073570274,0.059336122,0.058404688,0.057462554,0.034339838,0.027362721,0.037510116,0.067685276,0.034922514,0.031677756,0.042019583,0.070281304,0.29100993
0.060068488,0.09055088,0.075343765,0.08246158,0.14787753,0.122597106,0.64624894,0.14430961,0.1223649,0.13389835,0.12225978,0.09199299,0.13101976,0.0972004,0.07849836,0.13348554,0.08483469,0.077438034,0.16504787,0.081507586,0.06238343,0.13317508,0.07832536,0.120392956,0.060095485,0.108277775,0.5971431,0.09273135,0.12173749,0.11528045,0.07133786,0.12400199,0.113780946,0.10456826,0.12337047,0.10543953,0.09159562,0.11877527,0.1020619,0.12941316,0.10717753,0.16810453,0.22454755,0.111111954,0.13207138,0.09120741,0.09145081,0.16373049,0.08532307,0.09832814,0.14603716,0.07208967,0.13013566,0.10198077,0.07581885,0.061359815,0.10804482,0.09752172,0.079876624,0.08146653,0.07862484,0.09191541,0.08346195,0.06999295,0.08430991,0.043298576,0.107423656,0.11910989,0.13744776,0.092690125,0.08196022,0.06053108,0.08142503,0.117725514,0.07513751,0.05230912,0.05653833,0.12097056,0.083042376
0.24578388,0.056264594,0.057948306,0.15550332,0.13817397,0.22679687,0.05487453,0.11795033,0.13276842,0.13237445,0.091680184,0.08030777,0.20003365,0.25074455,0.08257936,0.17838302,0.035307374,0.06371727,0.04894223,0.07809144,0.079579696,0.04432403,0.036556397,0.07017121,0.0764749,0.0608103,0.71799535,0.032515984,0.03982092,0.13273403,0.12391785,0.11694103,0.15037596,0.045642257,0.11922964,0.121939555,0.049158555,0.19962335,0.09185769,0.12407978,0.11895385,0.22390826,0.2239226,0.16883427,0.22678916,0.05985619,0.12936151,0.10096244,0.057464227,0.118858166,0.11138481,0.22949454,0.09563882,0.0924276,0.076339446,0.10281295,0.09134784,0.079519995,0.07576707,0.078060046,0.080701075,0.06353409,0.08623208,0.060698196,0.060299978,0.058313858,0.08984124,0.10334546,0.16432488,0.06373947,0.07853173,0.017508436,0.026028367,0.08320545,0.065058194,0.039972365,0.017629433,0.09803279,0.2152534
0.11884159,0.027705785,0.023903998,0.0727356,0.16961099,0.084231496,0.031453263,0.12923244,0.095474385,0.06776786,0.04863788,0.065763086,0.08296723,0.040769055,0.034561,0.047839828,0.03438025,0.039562885,0.0330018,0.049810678,0.07851939,0.0435452,0.033102017,0.043390792,0.0692043,0.037506737,0.50455886,0.03062929,0.026180329,0.053783122,0.07192422,0.046862483,0.066588014,0.030334176,0.04798182,0.04211846,0.037085023,0.057455856,0.05715086,0.06464348,0.053776335,0.17374967,0.18165618,0.10982733,0.1655608,0.07260008,0.12665175,0.08233114,0.039889544,0.08268628,0.052024946,0.041360773,0.13455471,0.037605394,0.06325223,0.049570534,0.039540842,0.03378675,0.039056607,0.03669977,0.028646415,0.035022024,0.037636556,0.032091804,0.03476723,0.040368598,0.04738266,0.045985024,0.04432295,0.04581179,0.048833877,0.021152044,0.020126797,0.03667044,0.030133246,0.02976922,0.018772306,0.048012458,0.046518657
0.058432356,0.028119978,0.02821612,0.07306998,0.05157495,0.056783043,0.03435556,0.074768096,0.06553443,0.058408327,0.034901567,0.053496253,0.053885534,0.02844082,0.027611043,0.03648113,0.038367115,0.032523427,0.033156056,0.026876066,0.041654825,0.025850793,0.042809144,0.029279642,0.05615268,0.031176087,0.39509737,0.033413872,0.018937577,0.025089534,0.029405205,0.020686116,0.03667343,0.031851728,0.038648374,0.025154782,0.03015564,0.031501167,0.023272026,0.026962064,0.04482162,0.08134893,0.053604215,0.055753004,0.072827265,0.054431476,0.087938555,0.08338516,0.03522815,0.091942474,0.031004407,0.053688444,0.050683856,0.028912742,0.033410102,0.021996064,0.019389588,0.032821048,0.024222067,0.020879675,0.024904277,0.03619241,0.029945401,0.02388689,0.018999778,0.030447507,0.040254354,0.03840626,0.039642993,0.036036473,0.030236784,0.01481543,0.023212224,0.034265216,0.027862214,0.017444694,0.02501519,0.040723138,0.07094722
0.08491175,0.030817047,0.036990643,0.092985295,0.11445037,0.13277207,0.07702619,0.15754503,0.08679597,0.071439415,0.04046023,0.063028514,0.07716943,0.03778904,0.033251572,0.042012963,0.039583266,0.044802636,0.04914716,0.061362296,0.09958607,0.059234835,0.048551433,0.08024769,0.0845839,0.050910614,0.34854072,0.04259109,0.045647264,0.05445028,0.03866162,0.031219315,0.05704603,0.04028778,0.037004586,0.03398887,0.035492584,0.035252854,0.043978766,0.056238465,0.05593354,0.12788275,0.1089255,0.1253868,0.12672561,0.0696554,0.11644071,0.0890396,0.03836154,0.09181792,0.046407726,0.045591947,0.10097405,0.052717034,0.05183445,0.03267528,0.03413885,0.040554553,0.036237683,0.03176468,0.028272681,0.04506778,0.039269164,0.030492727,0.029796435,0.035519436,0.050989676,0.053549476,0.04301228,0.05512582,0.03738482,0.02053933,0.022409659,0.040039834,0.02700068,0.028708726,0.018323593,0.053124584,0.059741836
