0.48998863,0.53291655,0.23837459,0.20374969,0.20556557,0.34926856,0.386352,0.39476758,0.24335182,0.14312568,0.14121306,0.15462357,0.08774896,0.08724867,0.18494031,0.16374461,0.27712023,0.17212723,0.13374728,0.2706567,0.30358905,0.23299861,0.28331476,0.18121308,0.28025743,0.33379754,0.11301078,0.20616533,0.22441266,0.27057594,0.20615757,0.16961308,0.24686983,0.2582147,0.16265194,0.20234723,0.23679695,0.12596197,0.19507393,0.17347516,0.17564122,0.46662274,0.270915,0.28402904,0.3545905,0.38290155,0.2659216,0.15997306,0.1746561,0.22067185,0.34843734,0.4250607,0.24267992,0.26299644,0.24496394,0.2968057,0.23530127,0.2238616,0.2569453,0.19849089,0.21774597,0.22941636,0.31805205,0.2734085,0.17689864,0.19686386,0.2594227,0.29439655,0.20488317,0.19318509,0.3021697,0.2785753,0.26371425,0.31074634,0.3381508,0.30871457,0.30961582,0.3297709,0.5240074
0.21404894,0.11819412,0.111554585,0.17639495,0.09799647,0.14133589,0.21724516,0.14817096,0.14863211,0.12221226,0.12258814,0.16981956,0.11099313,0.13115378,0.13116086,0.14825681,0.20846051,0.28539845,0.12971596,0.1955037,0.17215641,0.15671211,0.19645354,0.14562498,0.28487933,0.06560037,0.09294848,0.14210483,0.2022722,0.13817246,0.09300516,0.074734926,0.13548677,0.22319025,0.1087517,0.075926155,0.14049818,0.09456388,0.08520115,0.10937238,0.16665938,0.22427958,0.20282105,0.13438521,0.17198399,0.30716053,0.30514094,0.14321509,0.17057708,0.24342549,0.16721566,0.20405266,0.2079467,0.12426697,0.114263,0.072304115,0.05663588,0.08161465,0.06308637,0.058478463,0.06630051,0.14352374,0.11937407,0.06794483,0.075538896,0.11000632,0.090387434,0.14607966,0.098320395,0.043847937,0.09520222,0.10006678,0.07129097,0.08504833,0.053463828,0.2212818,0.06683884,0.087929375,0.3481384
0.18909997,0.07761595,0.15694909,0.15143327,0.12206053,0.1263349,0.1253529,0.10422107,0.16419144,0.17649534,0.12783644,0.25739378,0.17397605,0.1232962,0.09528719,0.11740839,0.12177394,0.12413918,0.0724808,0.08055334,0.06592522,0.041691918,0.108970456,0.08001562,0.11349955,0.044824097,0.10752728,0.08249369,0.12725677,0.15708329,0.101787604,0.09002843,0.20023489,0.18833071,0.1751202,0.095124006,0.14698578,0.12352843,0.11198501,0.12872411,0.12646529,0.23177896,0.16670148,0.095314786,0.19778095,0.27820778,0.3528459,0.19213289,0.17817155,0.28014648,0.14264946,0.15026411,0.077380836,0.108775504,0.11359955,0.07947946,0.056476887,0.09353235,0.06615907,0.06412706,0.08489065,0.16090038,0.117172845,0.07862182,0.06096759,0.10500372,0.091955855,0.09729228,0.08860131,0.08764259,0.11051201,0.0839809,0.080149144,0.10800888,0.08797015,0.211183,0.08464682,0.086050294,0.18955491
0.70671004,0.47062132,0.21962051,0.650446,0.7099091,0.73911804,0.7314475,0.7652885,0.36174896,0.4353191,0.16910301,0.2507656,0.24959321,0.13268943,0.18601201,0.15731381,0.16852202,0.20113361,0.19392422,0.18453497,0.5396136,0.3013319,0.14509527,0.23155265,0.37503958,0.41853824,0.12288924,0.13464007,0.25197935,0.3918495,0.19632776,0.21439512,0.2109103,0.23323321,0.22601925,0.20194069,0.16286324,0.16809054,0.24065012,0.36187407,0.20827092,0.8344585,0.5421582,0.44700906,0.6055736,0.34881034,0.42060623,0.4291583,0.30013466,0.34166348,0.17443082,0.71450853,0.57238644,0.29677168,0.16298781,0.14786854,0.16165559,0.16200359,0.15802225,0.09656284,0.12295088,0.15561078,0.17030744,0.16586961,0.08902649,0.19891341,0.20900105,0.16005012,0.14946392,0.15096284,0.27093473,0.1517068,0.12508477,0.14547497,0.15477015,0.2962981,0.15272796,0.2942871,0.5877042
0.25432745,0.20246686,0.19118346,0.15342936,0.04207008,0.15786164,0.22302899,0.16369423,0.196135,0.2172894,0.20281817,0.31009465,0.24863894,0.16263032,0.09345657,0.1835646,0.21879244,0.11887826,0.0805757,0.12796748,0.10075771,0.089018285,0.19653241,0.12865925,0.17036396,0.106498666,0.11777878,0.08907619,0.17578028,0.18495555,0.1243895,0.13402061,0.26477236,0.29227683,0.22965686,0.15896139,0.16926537,0.16313827,0.135777,0.15261763,0.20234448,0.2971503,0.2572512,0.15271953,0.28364968,0.28687736,0.31910133,0.22957633,0.19091567,0.2499872,0.17720748,0.48411512,0.13171014,0.16325337,0.15857762,0.12045666,0.13602935,0.1279589,0.10857609,0.08726829,0.111477345,0.16895086,0.13651945,0.10214615,0.076567456,0.08514867,0.118563846,0.16188504,0.16684997,0.08684635,0.0931315,0.095918454,0.060554482,0.10909584,0.09805717,0.2371893,0.08373171,0.11096838,0.6467142
0.14763607,0.18302098,0.22595312,0.1874857,0.2890018,0.22047672,0.29041478,0.29959074,0.33057368,0.3132154,0.29462203,0.31819972,0.41535127,0.288999,0.28984997,0.23302345,0.2131282,0.23669916,0.28746194,0.19567615,0.37654746,0.3332962,0.26920772,0.19895059,0.21029438,0.16057329,0.2368798,0.24103718,0.17609285,0.35035214,0.22842145,0.2531278,0.21328522,0.1823257,0.2177765,0.19836058,0.2398555,0.38868153,0.1895214,0.16325115,0.15993433,0.2659523,0.23350357,0.23257749,0.35145834,0.28408733,0.17966242,0.19923876,0.16032343,0.18129638,0.17395529,0.16096817,0.29699662,0.1913533,0.19736488,0.25778443,0.24454479,0.23695128,0.25363272,0.1445564,0.14635819,0.17740954,0.1760921,0.1526437,0.13220613,0.1330624,0.17209464,0.25233188,0.1866778,0.26070818,0.20108807,0.2506839,0.22518878,0.18660773,0.2023861,0.42343718,0.24097937,0.1799731,0.10436132
0.09111063,0.07709283,0.07502694,0.050534714,0.05057591,0.086623974,0.0944121,0.09714498,0.083687365,0.09040199,0.07295021,0.09291214,0.052178893,0.13220786,0.09119562,0.08869278,0.06838128,0.0779139,0.103166446,0.0738171,0.10089344,0.095611796,0.09901758,0.08458194,0.091182776,0.054761056,0.15373872,0.04915311,0.1539367,0.1055131,0.116991505,0.07212044,0.078430414,0.07036391,0.08324526,0.079833284,0.097775735,0.067704834,0.087641396,0.085436866,0.094773024,0.13030791,0.14732051,0.101355195,0.10728954,0.13836208,0.1120222,0.091605805,0.07741078,0.05568253,0.093025364,0.06972992,0.06515656,0.058389246,0.085632674,0.06866309,0.0467083,0.056111943,0.055132605,0.07189545,0.044694763,0.09969965,0.04519056,0.051365312,0.07815619,0.07105817,0.14501521,0.09683201,0.083879225,0.0569488,0.09224116,0.07980068,0.06786567,0.058902077,0.049966026,0.12658478,0.06574285,0.050212152,0.060738683
0.0562677,0.09133924,0.0785662,0.04935367,0.052747767,0.04726912,0.056411892,0.050880693,0.06387716,0.06945103,0.06998585,0.16452044,0.06837313,0.054398157,0.054321244,0.042488523,0.09311949,0.063635275,0.06958536,0.053512026,0.04661713,0.06304965,0.101050064,0.05851263,0.10194039,0.08883789,0.17854102,0.088435,0.08173066,0.06744248,0.10351131,0.08433614,0.1078176,0.08523116,0.07134208,0.12526031,0.1511656,0.067386515,0.06264737,0.06640449,0.104079954,0.09629555,0.10478377,0.10788424,0.10703654,0.16649608,0.12789737,0.100353315,0.12572482,0.12723264,0.11195783,0.05004252,0.1315412,0.106587596,0.110619195,0.109649196,0.098870456,0.09301402,0.10758755,0.107382886,0.10160322,0.115987614,0.08630215,0.10841658,0.12407743,0.10990564,0.08821817,0.072370954,0.09011808,0.112872876,0.15366893,0.14260256,0.103253834,0.08922366,0.092135035,0.12624781,0.22586414,0.10006704,0.046215624
0.1852816,0.21091804,0.11165696,0.16264664,0.19606298,0.15614216,0.13043769,0.15146738,0.14167528,0.1701707,0.1257861,0.19695982,0.07626539,0.14084901,0.18746388,0.10062626,0.21162505,0.19723526,0.23497091,0.2232072,0.1228794,0.14832002,0.3067657,0.13616647,0.1442241,0.17189854,0.53381926,0.16572683,0.1264807,0.07188173,0.14660336,0.12928122,0.14584027,0.1594071,0.15346049,0.1381861,0.18835564,0.1047828,0.12888703,0.10548206,0.14040968,0.13404457,0.12749214,0.20376709,0.10079969,0.28998065,0.1783147,0.14517577,0.12888274,0.14374657,0.18930477,0.119726025,0.089085855,0.14815052,0.1988514,0.15062514,0.13317102,0.218998,0.14841303,0.21376641,0.1774879,0.18692276,0.17397408,0.16925474,0.27473742,0.285057,0.13115306,0.07107381,0.10913131,0.1257677,0.19975264,0.14524256,0.07477902,0.100411475,0.12266985,0.1421296,0.18580092,0.061937653,0.116564974
0.13193472,0.08357809,0.087519355,0.23425436,0.25556087,0.29294828,0.2334419,0.1759619,0.22628705,0.19069232,0.30145016,0.1161123,0.18627672,0.24853605,0.16455095,0.09576582,0.107774615,0.2769827,0.24532373,0.24174753,0.14592177,0.22309062,0.13388678,0.21293202,0.1701329,0.18847285,0.056910075,0.12103278,0.25870332,0.334341,0.1905702,0.23696314,0.27167317,0.13620986,0.14012544,0.2190917,0.23651133,0.13742222,0.2314239,0.27816567,0.324292,0.1973152,0.40377268,0.15815523,0.2082554,0.17761962,0.23044075,0.2873145,0.13528937,0.14181887,0.522168,0.27366492,0.12510371,0.19452584,0.124171354,0.20771982,0.16899532,0.18795851,0.12195919,0.1097685,0.18184403,0.13175043,0.1278532,0.13055207,0.13106468,0.17179391,0.29973283,0.2733715,0.27229512,0.13102077,0.1883599,0.07762199,0.05909706,0.2950534,0.12001567,0.103832476,0.052446943,0.27963883,0.3053188
0.1261376,0.15161888,0.06625961,0.08168695,0.100834206,0.085090846,0.104249686,0.079692826,0.07848336,0.14301004,0.08837847,0.08753408,0.0997702,0.07027154,0.05711564,0.05232748,0.058889396,0.0667538,0.063397065,0.0796213,0.09511353,0.07145867,0.05991347,0.06435466,0.08621063,0.1348641,0.091571145,0.057101168,0.079722464,0.07939539,0.05725639,0.05693037,0.07709622,0.044997435,0.04051019,0.047672905,0.086480215,0.051171638,0.06404565,0.06723335,0.05548472,0.08476592,0.07131952,0.06701493,0.0800971,0.065665305,0.053369742,0.062527224,0.071515076,0.04327243,0.07002064,0.17424029,0.0552767,0.12773477,0.070048176,0.07025421,0.053224467,0.093276106,0.07365382,0.069199555,0.064438894,0.09924401,0.0788488,0.06797717,0.037817027,0.048360407,0.06399789,0.056308385,0.058739968,0.050463144,0.0527585,0.058660097,0.06612285,0.06027447,0.05679021,0.052005485,0.06255655,0.07097124,0.11902004
0.11269493,0.1316246,0.1056876,0.22035918,0.2246176,0.2707366,0.18083474,0.20220645,0.1733796,0.10522073,0.07948657,0.1315105,0.11309462,0.24961196,0.1403853,0.09629019,0.090454586,0.13724767,0.105903596,0.13022505,0.18355687,0.09031699,0.11298577,0.1695961,0.10970921,0.18135068,0.06945117,0.07593687,0.19648308,0.18596698,0.18830886,0.1822272,0.12463243,0.07296397,0.1604488,0.12700485,0.17096034,0.16338824,0.22502145,0.18641938,0.15188506,0.1725006,0.15381111,0.1868679,0.12463975,0.07809065,0.12238104,0.08325217,0.06697861,0.08658316,0.29609266,0.16760476,0.23670723,0.24733798,0.18413354,0.18770446,0.17612833,0.19050567,0.13432214,0.25631684,0.1314752,0.23900808,0.17768486,0.13391273,0.22726825,0.15785207,0.20933577,0.13849609,0.1472902,0.12148573,0.12245289,0.10195445,0.107369006,0.25751495,0.099764094,0.1307187,0.112040125,0.2260899,0.14432687
0.056707017,0.094157934,0.16750824,0.26386955,0.23454627,0.2532227,0.099187344,0.18572186,0.1758123,0.13715126,0.080508776,0.23597424,0.20060533,0.2775619,0.18237798,0.10366987,0.17444238,0.24790438,0.1728257,0.22213428,0.28088108,0.24284604,0.2399596,0.2660557,0.23315434,0.32130945,0.058144115,0.21766755,0.18673937,0.27311784,0.1266655,0.12012004,0.08655685,0.054969914,0.22661056,0.08326884,0.19652751,0.34109196,0.36366946,0.22208272,0.19157259,0.17059374,0.21671584,0.1762896,0.23946209,0.15303394,0.13904978,0.10320902,0.080989964,0.12966153,0.25913134,0.21498209,0.14680152,0.18607324,0.11259927,0.1275014,0.1364738,0.21326952,0.08135317,0.28623202,0.08787995,0.32584494,0.15776213,0.08928961,0.24526353,0.12750459,0.4651795,0.14152907,0.13124819,0.13877507,0.13360035,0.16148464,0.17960842,0.33736947,0.071361266,0.20207326,0.24642603,0.26885688,0.22265317
0.16709088,0.124745056,0.07567039,0.15545899,0.1497802,0.14541292,0.21237656,0.059616145,0.14202099,0.13745737,0.118944645,0.13291414,0.14308245,0.08126192,0.097704336,0.07708374,0.067269385,0.07594961,0.1583396,0.069075674,0.19758654,0.16329591,0.05526005,0.06434324,0.17729233,0.14593796,0.20572957,0.09236846,0.100223966,0.085687086,0.083239846,0.1063754,0.15018132,0.112571225,0.09899829,0.12849388,0.1394962,0.077972114,0.060142823,0.08919956,0.053790063,0.13177013,0.12002724,0.06516073,0.17207423,0.18947127,0.31622365,0.1776928,0.19525081,0.33761218,0.15573268,0.13696396,0.12018265,0.1056854,0.12666601,0.16915978,0.1380856,0.063606456,0.15987104,0.11582405,0.112707585,0.121885285,0.16334267,0.15950805,0.0941146,0.115159355,0.07594174,0.08028888,0.11096169,0.09862465,0.24606149,0.15046054,0.13142757,0.11226542,0.12002973,0.13880162,0.124746904,0.08563196,0.17347108
