0.19925915,0.18960176,0.34339914,0.2659274,0.16832677,0.1894485,0.19119349,0.20760405,0.17885336,0.19215886,0.39188057,0.199138,0.16827254,0.15995395,0.19474606,0.19906436,0.23967604,0.23114759,0.15428305,0.16530336,0.14817522,0.1496526,0.20682102,0.17813878,0.16371045,0.15098752,0.23205687,0.18803543,0.14997143,0.24665004,0.18843588,0.17510767,0.21023235,0.18510912,0.16856183,0.19590102,0.18945865,0.17178266,0.16887778,0.26756573,0.21944688,0.2060384,0.16646004,0.16034217,0.16582221,0.23476887,0.19378039,0.17120954,0.18108869,0.15818535,0.19270544,0.2083303,0.20778559,0.16843003,0.19042155,0.21413116,0.20451224,0.2162495,0.23324394,0.15819837,0.3186109,0.24028349,0.24017842,0.18961777,0.23782802,0.15834083,0.17003214,0.23575388,0.21002607,0.17356515,0.17107676,0.26830277,0.23792693,0.19486149,0.18134855,0.21831085,0.20254579,0.27041692,0.1963715
0.11668383,0.13002382,0.15383618,0.16288273,0.12238767,0.12782286,0.12933837,0.13405213,0.14091422,0.121031545,0.118389845,0.117513925,0.11666556,0.118052706,0.1306933,0.117348425,0.13635875,0.13319162,0.12074054,0.13078699,0.11804787,0.12427583,0.12735978,0.13852915,0.11884879,0.1235601,0.17853701,0.13457392,0.119793005,0.124686845,0.1418109,0.1464961,0.13391969,0.13544841,0.12324361,0.12610717,0.121666364,0.14317505,0.12369925,0.12746482,0.13715401,0.17413835,0.15252312,0.12424858,0.120279975,0.1317202,0.14489935,0.12150894,0.12505081,0.12389882,0.12057916,0.12972863,0.13903587,0.12905051,0.14554326,0.14937796,0.14906907,0.12623025,0.15074417,0.11389641,0.112461045,0.12907663,0.119100586,0.12158512,0.12048513,0.109083995,0.11211012,0.11865773,0.13088292,0.13713284,0.14662452,0.12958458,0.145376,0.12974116,0.11506202,0.15130095,0.13493897,0.14531636,0.129771
0.16628617,0.1783412,0.26878017,0.20432112,0.16062166,0.17715394,0.14611508,0.1586278,0.1831582,0.16018485,0.1508918,0.14962825,0.15139745,0.15531301,0.14887674,0.1423737,0.15421693,0.1474677,0.13082498,0.16616926,0.12536636,0.14858854,0.17596796,0.19217193,0.14548372,0.18239543,0.32800475,0.23824619,0.14024796,0.12903917,0.15869205,0.15881595,0.18713205,0.17883304,0.16163437,0.16030905,0.15606546,0.15765147,0.14070755,0.13184878,0.18528596,0.19022194,0.1914353,0.20393929,0.14467952,0.17466794,0.16370982,0.13962004,0.15533447,0.16050707,0.1841221,0.14049016,0.14278913,0.2293328,0.18282945,0.16652466,0.16233057,0.16644196,0.20037316,0.16114776,0.14704303,0.18343619,0.16910376,0.15334736,0.15095285,0.12891373,0.13458776,0.12777573,0.18583131,0.18796296,0.17541777,0.20543954,0.1837725,0.1560282,0.14175856,0.19675666,0.17108332,0.17448905,0.14751785
0.22296634,0.34896663,0.3780259,0.46439716,0.3110869,0.21370587,0.23582688,0.24454172,0.2878503,0.32228538,0.27733284,0.2973851,0.17949311,0.22586955,0.3086882,0.21433404,0.3158182,0.24086563,0.32624322,0.25229686,0.18571238,0.19470185,0.2628208,0.2023521,0.1876194,0.23794274,0.39774787,0.34283096,0.20338258,0.19335511,0.32351872,0.29524514,0.30221948,0.30827188,0.18874344,0.30689132,0.28911683,0.22959736,0.18662994,0.21822798,0.36345547,0.27419055,0.3219443,0.2603748,0.25277635,0.26951146,0.2453154,0.22893147,0.25719154,0.23125081,0.1955277,0.1819866,0.3136409,0.33192205,0.28111663,0.3244407,0.31569588,0.3087269,0.33715215,0.20929475,0.30393955,0.3716745,0.39651883,0.57822174,0.37988147,0.26288474,0.26004058,0.2225518,0.29182217,0.28444147,0.25186986,0.3712228,0.24307305,0.22908436,0.33697417,0.36393127,0.2357564,0.28811276,0.29202875
0.117363535,0.1356473,0.1968388,0.18725528,0.15580569,0.16202144,0.14409277,0.16332896,0.14870849,0.1443364,0.14587228,0.14061116,0.14885843,0.14800656,0.14311561,0.14133106,0.13735433,0.14999905,0.12403344,0.14031649,0.12935317,0.12422158,0.1537994,0.17669816,0.15404989,0.15611959,0.17963216,0.17705262,0.13166411,0.11543235,0.1311371,0.13266948,0.14018968,0.14861396,0.13309936,0.149333,0.123575695,0.1326764,0.12935607,0.12553903,0.13911721,0.16101335,0.14944601,0.14120103,0.12677422,0.1502282,0.17498414,0.13247193,0.13844883,0.1444631,0.14434154,0.13873681,0.12887253,0.13881129,0.15748218,0.16544816,0.15111703,0.13744402,0.16165136,0.13748917,0.12543043,0.14474775,0.13851689,0.14204228,0.120294146,0.12160352,0.12833394,0.11468085,0.13362782,0.13174702,0.14090233,0.16350968,0.15932411,0.15238853,0.121531524,0.14540642,0.13728389,0.15847042,0.1305014
0.1345383,0.1638287,0.20335236,0.20644592,0.16108806,0.14848705,0.15269382,0.14537118,0.16595829,0.15549615,0.13670951,0.17804755,0.12689014,0.17662418,0.19661056,0.13130914,0.1706977,0.15197505,0.12913333,0.15807627,0.14157225,0.13787383,0.17692894,0.15938541,0.13249947,0.14514308,0.19983003,0.16062325,0.15996538,0.13573441,0.13017191,0.13666882,0.139092,0.15761375,0.14105763,0.15811059,0.14009403,0.14675009,0.15700437,0.1330077,0.14235264,0.14405419,0.1479324,0.13678539,0.12955146,0.15562706,0.1497648,0.13851881,0.15420927,0.13917547,0.16204108,0.14089376,0.14149879,0.15361117,0.1426716,0.14251886,0.14691183,0.1391488,0.15746813,0.1463263,0.1299062,0.17079993,0.13706636,0.14992365,0.14751963,0.11403049,0.13335235,0.118426055,0.11885443,0.1302283,0.122031875,0.16734353,0.14109229,0.13410752,0.12858053,0.15398243,0.1322942,0.15031609,0.1464174
0.1797008,0.21775389,0.27331403,0.2719404,0.23843557,0.16666323,0.17565747,0.15171741,0.26569164,0.26977363,0.18570517,0.21591553,0.13358885,0.2217417,0.23614459,0.15162826,0.18925276,0.13994992,0.20039818,0.20414923,0.1841916,0.1868351,0.17342868,0.16356365,0.15183732,0.16567487,0.3118305,0.23015979,0.18882194,0.270229,0.23376162,0.18991028,0.21020325,0.20486164,0.20538326,0.16713397,0.16772918,0.19913594,0.21252702,0.20484473,0.18745174,0.2041874,0.19823912,0.17931552,0.18655482,0.18262616,0.15895626,0.18745592,0.18854205,0.18287736,0.22109044,0.22927038,0.20828745,0.18878983,0.22961724,0.17985225,0.21807528,0.17774387,0.23959598,0.19175424,0.22207415,0.21564013,0.1976754,0.20047374,0.2239198,0.15731062,0.18325722,0.19407186,0.18398944,0.17042518,0.19430393,0.21493497,0.16408274,0.14776139,0.17909156,0.17670757,0.15837385,0.16069198,0.26316515
0.1296147,0.1454168,0.19499199,0.19993868,0.15389375,0.1486967,0.14306031,0.14414412,0.17517313,0.15366289,0.14178619,0.14789163,0.122685485,0.15572475,0.17867425,0.13137051,0.14551045,0.13884428,0.12686075,0.14568272,0.14256313,0.13376945,0.16077216,0.15239647,0.12816484,0.13195254,0.21301879,0.16064683,0.15375173,0.13872124,0.1339243,0.13146897,0.14999948,0.14299804,0.1405552,0.15134147,0.13168214,0.13255951,0.15250225,0.13481022,0.14728096,0.14850874,0.14231887,0.1416304,0.12374441,0.1519099,0.1428198,0.12985899,0.14635879,0.15199587,0.15012118,0.14158005,0.14532009,0.16303092,0.16304395,0.15061909,0.14325382,0.14346437,0.15737051,0.14701754,0.13001646,0.15184207,0.13033709,0.13261534,0.14155357,0.11423035,0.1293855,0.1212853,0.1335328,0.12772594,0.13407762,0.14978886,0.13939334,0.13452475,0.11995141,0.13502301,0.13661124,0.14772369,0.14685811
0.09934454,0.1289369,0.14364316,0.14972611,0.13515231,0.12433749,0.11427608,0.11384958,0.1452824,0.12105535,0.11809288,0.117869504,0.112124585,0.12010528,0.116686925,0.111611255,0.13199967,0.11635235,0.116227984,0.1336547,0.12657712,0.1203768,0.13259546,0.13739303,0.12340176,0.11315383,0.15421228,0.12662478,0.12503152,0.10603957,0.11157927,0.12118019,0.12160684,0.108708136,0.11638661,0.11656757,0.106442116,0.10782968,0.11121016,0.10195071,0.11883008,0.1371421,0.14337206,0.11952131,0.124899484,0.12593462,0.13083318,0.11509749,0.11830539,0.12155127,0.121840544,0.11147083,0.11768,0.12129572,0.13498953,0.15132394,0.1264256,0.12331851,0.14388406,0.11780941,0.10958324,0.1177283,0.112148866,0.11401408,0.12037676,0.110016346,0.11546532,0.105254635,0.10938023,0.1109774,0.12596495,0.13648246,0.1271107,0.122895196,0.10587488,0.11718103,0.12223234,0.12525176,0.11338093
0.10623037,0.12108185,0.15224667,0.13924393,0.12136896,0.12737691,0.11154362,0.115366906,0.124364406,0.12909223,0.12415939,0.119349524,0.11192707,0.123024665,0.12146734,0.10965767,0.12492417,0.11953161,0.114810854,0.13960093,0.1304346,0.12369248,0.13938148,0.15266272,0.12735845,0.13360271,0.165993,0.13999632,0.12797791,0.10988992,0.10808809,0.112839445,0.124676645,0.1247241,0.11124975,0.11647142,0.11423207,0.10071322,0.1047042,0.102803916,0.12289649,0.12727758,0.12725371,0.124772795,0.122246735,0.13548997,0.13445675,0.115916386,0.12465274,0.12565741,0.11885729,0.121519946,0.12504832,0.12500657,0.11969461,0.124737084,0.11650406,0.12836787,0.14359194,0.116407305,0.11053405,0.11910836,0.110724404,0.11819959,0.11563646,0.0957792,0.12747651,0.10634345,0.11093673,0.10621043,0.11364954,0.1220732,0.1176286,0.115554556,0.10983712,0.11540096,0.11411924,0.12124915,0.11443282
